4;-81.2671;96.7139;0.0350007;-0.0257407;39.2841;17.9475
4;-81.0622;96.8088;0.0389441;-0.0265438;41.0386;19.0078
4;-80.8497;96.9087;0.037328;-0.0248883;42.5733;20.0007
4;-80.5292;97.056;0.0410283;-0.0212309;42.4337;19.5141
4;-80.3179;97.1501;0.0401061;-0.0289146;42.3278;18.8328
4;-80.199;97.201;0.0395067;-0.0337962;42.2274;18.1004
4;-79.9707;97.2943;0.0439632;-0.0435355;42.4764;17.3429
4;-79.7853;97.3669;0.0394171;-0.0434834;42.5877;16.6824
4;-79.567;97.4503;0.0378888;-0.035046;42.6535;16.3019
4;-79.3592;97.5283;0.0382028;-0.0321969;42.7161;16.0362
4;-79.123;97.6111;0.0369108;-0.0290618;46.1314;16.1699
4;-78.8645;97.6954;0.0388546;-0.0379301;49.2534;16.0598
4;-78.6014;97.7789;0.0376009;-0.0339053;50.1317;15.9183
4;-78.3672;97.8514;0.0346343;-0.0364846;50.8377;15.7236
4;-78.1171;97.9276;0.0333036;-0.0320921;51.4198;15.6639
4;-77.8584;98.0058;0.0283712;-0.0298923;51.8115;15.6609
4;-77.6013;98.0784;0.0277261;-0.0344777;50.2095;14.1823
4;-77.3645;98.1413;0.0245964;-0.0315587;48.6894;12.9311
4;-77.1326;98.2034;0.0253594;-0.0317714;45.2993;12.1342
4;-76.9047;98.2648;0.0309076;-0.0309156;42.3794;11.4233
4;-76.7062;98.3187;0.0322876;-0.0312026;39.7675;10.7861
4;-76.5336;98.3651;0.0343284;-0.0368445;37.4572;10.0757
4;-76.3622;98.4112;0.0287061;-0.0353443;35.2351;9.48419
4;-76.1895;98.452;0.0298065;-0.0383504;33.7372;7.96237
4;-76.028;98.4851;0.0284883;-0.0368944;32.3569;6.64169
4;-75.8257;98.5291;0.0338246;-0.033701;35.9092;7.80849
4;-75.6554;98.5676;0.0353253;-0.0337795;39.1366;8.84736
4;-75.4347;98.6195;0.0362619;-0.0293853;42.0503;9.89061
4;-75.2103;98.6691;0.0401288;-0.029728;43.8292;9.68273
4;-74.9958;98.714;0.0350446;-0.0302385;45.298;9.48397
4;-74.7624;98.7601;0.0409287;-0.0336583;46.7654;9.22176
4;-74.5388;98.8024;0.0366055;-0.0340645;43.668;8.2681
4;-74.3245;98.8415;0.0345027;-0.0326339;40.8366;7.45575
4;-74.1477;98.8727;0.0366762;-0.0309944;38.3525;6.77193
4;-73.9678;98.9035;0.0336407;-0.0310564;36.0435;6.15886
4;-73.789;98.9325;0.03807;-0.0347277;34.0719;5.53343
4;-73.5994;98.9643;0.0353986;-0.0357242;37.0337;6.21455
4;-73.4215;98.9886;0.0422129;-0.0320981;37.5567;5.11969
4;-73.2275;99.0105;0.036973;-0.026328;37.8961;4.29144
4;-73.0367;99.0289;0.0379235;-0.0210713;38.2235;3.68048
4;-72.8494;99.0436;0.0375502;-0.0251746;38.5115;3.02916
4;-72.6612;99.0551;0.0335915;-0.0281848;38.6811;2.36027
4;-72.4634;99.0662;0.0352577;-0.0316904;38.6358;2.15807
3;-71.1622;99.1022;0.0376577;-0.0366415;42.7121;1.18233
3;-70.9733;99.1045;0.0412226;-0.031686;40.9853;0.501094
3;-70.777;99.1041;0.0368239;-0.0312396;39.3249;-0.0868827
3;-70.5109;99.118;0.0373646;-0.0248671;42.4383;2.22601
3;-70.3256;99.1356;0.0375148;-0.0263851;45.228;4.29176
3;-70.1061;99.1641;0.033676;-0.0258823;47.6308;6.17649
3;-69.8574;99.2031;0.035495;-0.028389;49.8242;7.81966
3;-69.4995;99.2876;0.0290277;-0.0309449;69.9117;16.5013
3;-69.0603;99.409;0.0302324;-0.0306594;87.9772;24.3117
3;-68.6532;99.5185;0.028597;-0.0260482;81.5512;21.9527
3;-67.9217;99.7007;0.0302984;-0.0315722;70.5534;17.5659
3;-67.5914;99.7614;0.0233549;-0.0392562;66.1598;12.1588
3;-67.3036;99.7948;0.033366;-0.0413012;62.4592;7.25933
3;-67.0005;99.8107;0.0358855;-0.0318017;59.1912;3.10201
3;-66.7276;99.8074;0.0302777;-0.033472;56.1131;-0.67392
3;-66.4278;99.7989;0.0413019;-0.0272478;55.776;-1.58341
3;-65.6166;99.74;0.0374205;-0.0202832;54.1605;-3.93611
3;-65.3157;99.7148;0.0351823;-0.0190102;53.4275;-4.46036
3;-65.0855;99.6939;0.0411202;-0.0143886;52.9137;-4.81219
3;-64.5193;99.6373;0.0416686;-0.0241623;53.2892;-5.32462
3;-64.2911;99.6152;0.0351713;-0.0198518;54.0302;-5.2361
3;-64.0255;99.5899;0.0313161;-0.0205635;54.5947;-5.19452
3;-63.7503;99.5636;0.0329894;-0.0253893;55.1398;-5.28317
3;-63.4581;99.5353;0.0344266;-0.0322827;54.3508;-5.25158
3;-63.1843;99.5024;0.0392437;-0.0376032;53.4801;-6.42793
3;-62.928;99.4664;0.0385822;-0.0347671;52.6803;-7.40294
3;-62.6825;99.4273;0.0340595;-0.0339101;51.839;-8.2606
3;-62.4279;99.3823;0.0308613;-0.0334185;50.9998;-9.01134
3;-62.1772;99.3339;0.0308438;-0.0343864;50.2358;-9.70412
3;-61.9076;99.2842;0.0351421;-0.0335192;50.1353;-9.23993
3;-61.677;99.2445;0.0355456;-0.0259301;50.0555;-8.62347
3;-61.4018;99.2007;0.0362968;-0.0212364;49.9986;-7.95023
3;-61.1292;99.1535;0.0334983;-0.0222714;49.5266;-8.58501
3;-60.9283;99.1157;0.0312434;-0.025343;49.0443;-9.22307
3;-60.6852;99.0665;0.0353974;-0.0272898;48.7043;-9.84688
3;-60.4439;99.0148;0.0324606;-0.0253503;48.3232;-10.3596
3;-60.1968;98.9577;0.0365344;-0.0211624;48.2715;-11.1437
3;-59.9626;98.8998;0.0336473;-0.0237328;48.1475;-11.9174
3;-59.696;98.833;0.0336816;-0.0279082;48.4343;-12.1295
3;-59.4592;98.772;0.0341789;-0.0373243;48.6928;-12.5437
3;-59.2111;98.6995;0.0338386;-0.0345228;46.1464;-13.4827
3;-59.0143;98.6356;0.0368998;-0.0318213;43.9272;-14.264
3;-58.811;98.5635;0.0313369;-0.0256757;41.7964;-14.8229
3;-58.6118;98.487;0.032345;-0.0250624;39.9011;-15.3208
3;-58.3944;98.4191;0.032002;-0.0278279;41.4224;-12.9542
3;-58.1696;98.3619;0.033947;-0.0302679;42.8365;-10.8824
3;-57.9715;98.3215;0.0392035;-0.0310152;44.2334;-9.03044
3;-57.7212;98.2818;0.0397635;-0.0251768;45.4773;-7.21243
3;-57.4945;98.2544;0.0391908;-0.0278191;46.6033;-5.62248
3;-57.2691;98.2349;0.0387681;-0.0250444;47.5985;-4.12112
3;-56.7868;98.1786;0.0388991;-0.0304761;47.6915;-5.56819
3;-56.5548;98.1486;0.0382067;-0.0315938;47.6911;-6.17831
3;-56.3112;98.1143;0.03383;-0.0310155;47.5831;-6.6933
3;-56.0744;98.079;0.0320466;-0.0288941;47.4449;-7.07955
3;-55.8259;98.0393;0.0332508;-0.0347589;47.3382;-7.55571
3;-55.5838;97.9988;0.0353297;-0.031664;47.2953;-7.9093
3;-55.3461;97.9647;0.0374147;-0.0314258;48.8596;-7.00753
3;-55.1021;97.9352;0.0334983;-0.0264024;50.1669;-6.07231
3;-54.8608;97.9056;0.0332057;-0.0240037;49.6089;-6.08725
3;-54.6161;97.8751;0.0298169;-0.0247569;49.0293;-6.10792
3;-54.3792;97.8371;0.0345016;-0.0294944;47.4525;-7.61119
3;-54.1314;97.7882;0.0369075;-0.0358135;46.0974;-9.09875
3;-53.9069;97.7359;0.0403495;-0.0373063;44.9664;-10.4644
3;-53.6714;97.677;0.0393315;-0.0368244;44.8651;-11.2379
3;-53.4713;97.6238;0.0354456;-0.0343695;44.6764;-11.8773
3;-52.394;97.3822;0.0373291;-0.0234661;42.9404;-9.62694
3;-52.1693;97.3234;0.0361425;-0.0186622;40.8284;-10.6833
3;-51.8196;97.2042;0.0325772;-0.0205723;36.92;-12.5893
3;-51.1642;97.1016;0.0319564;-0.0220457;43.7616;-6.8509
3;-50.7149;97.0159;0.0295489;-0.0282438;44.4321;-8.47913
3;-50.3828;96.9481;0.03133;-0.0257303;44.7337;-9.12423
3;-50.1889;96.9071;0.036791;-0.0359363;45.9059;-9.71759
3;-49.5428;96.7526;0.0345334;-0.0337427;47.6207;-11.3827
3;-49.3034;96.6933;0.0403773;-0.033124;47.9415;-11.8794
3;-49.0751;96.6349;0.0396643;-0.0338723;48.2063;-12.3261
3;-48.8325;96.5729;0.04585;-0.0216;48.5966;-12.4207
3;-48.5568;96.5011;0.0460241;-0.032164;48.9548;-12.7637
3;-48.2871;96.4326;0.0407768;-0.0221543;50.178;-12.7348
3;-48.0839;96.3814;0.0378011;-0.0304457;51.2098;-12.9106
3;-47.8058;96.3215;0.0323677;-0.0267449;51.7152;-11.1365
3;-47.5516;96.2752;0.0362234;-0.0254545;52.2669;-9.51161
3;-47.3033;96.2326;0.0350425;-0.0269045;51.053;-8.7622
3;-47.0412;96.1903;0.0345396;-0.0255457;49.9492;-8.05753
3;-46.5558;96.1195;0.0327818;-0.027752;47.9983;-7.00762
3;-46.3128;96.086;0.0338426;-0.0328407;47.4634;-6.53001
3;-46.09;96.0573;0.0357044;-0.031336;47.0337;-6.0726
3;-45.8508;96.0284;0.0384287;-0.0303009;46.7191;-5.63646
3;-45.6197;96.0022;0.0329182;-0.0305674;46.3082;-5.25015
3;-45.3877;95.9783;0.0348411;-0.0274844;47.6948;-4.91536
3;-45.156;95.9563;0.0340964;-0.0292524;48.9271;-4.65067
3;-42.8724;95.5372;0.0338287;-0.0326743;49.9726;-9.17027
3;-42.2035;95.3942;0.028932;-0.0289264;45.8395;-9.80114
3;-41.992;95.3446;0.0309463;-0.0318659;42.373;-9.93703
3;-41.7779;95.2973;0.0329631;-0.0291825;42.8789;-9.47781
3;-41.5556;95.2509;0.0366191;-0.0283694;43.4282;-9.05387
3;-41.3418;95.2086;0.0381366;-0.0296229;43.9552;-8.70727
3;-41.1202;95.1667;0.0361839;-0.0290178;44.3869;-8.37973
3;-40.6286;95.0857;0.0380959;-0.0293648;46.8364;-7.72359
3;-39.2288;94.8859;0.0366313;-0.0227552;47.1374;-6.72708
3;-38.9805;94.8572;0.0407387;-0.0140945;48.4926;-5.60705
3;-38.5369;94.8026;0.0345907;-0.0178696;43.8702;-5.40271
3;-38.3386;94.7763;0.0341292;-0.0258165;41.8832;-5.55762
3;-38.1435;94.7479;0.034147;-0.0306026;40.096;-5.83908
3;-37.3152;94.5321;0.038011;-0.0392109;39.7004;-10.3417
3;-36.7789;94.2866;0.0399622;-0.0351766;37.7479;-17.2809
3;-35.6285;93.8876;0.035403;-0.0278274;45.162;-15.6635
3;-35.4081;93.8097;0.037796;-0.0311691;45.3214;-16.0043
3;-34.499;93.5452;0.0326227;-0.0317914;45.2388;-13.1616
3;-34.2561;93.4872;0.0376593;-0.0330452;48.6537;-11.6309
3;-34.0182;93.4402;0.0336334;-0.0308146;51.6241;-10.1963
3;-33.7257;93.3922;0.037959;-0.031078;54.4137;-8.91988
3;-33.4702;93.3375;0.03371;-0.028263;49.8957;-10.6809
3;-32.6169;93.2421;0.0245864;-0.0306576;57.9704;-6.48596
3;-32.3005;93.2229;0.0329606;-0.0264012;63.3865;-3.83708
3;-31.7486;93.14;0.033678;-0.0294203;55.999;-8.40876
3;-31.4642;93.0839;0.0352901;-0.0313054;52.8974;-10.4495
3;-31.1973;93.0352;0.0354493;-0.0307261;53.4512;-9.73917
3;-30.9411;92.9924;0.0420283;-0.0282114;54.1046;-9.04234
3;-30.3954;92.9165;0.044837;-0.0268332;55.3724;-7.70153
3;-30.1093;92.8794;0.0434973;-0.0293349;55.8646;-7.24272
3;-29.0925;92.635;0.0339035;-0.0272053;49.9599;-12.0083
3;-28.8386;92.5666;0.0293862;-0.0256766;48.3872;-13.0373
3;-28.6344;92.5054;0.0270947;-0.029858;46.9327;-14.0631
3;-28.3945;92.437;0.0251863;-0.0328111;46.8527;-13.368
3;-28.1482;92.3704;0.030912;-0.0309324;46.927;-12.6885
3;-27.9116;92.3047;0.0357313;-0.0351387;47.3973;-13.1607
3;-26.647;92.0152;0.0359029;-0.0289749;51.1885;-11.7171
3;-26.3877;91.9592;0.0380122;-0.0300901;51.95;-11.2245
3;-24.0712;91.1849;0.0374439;-0.0263715;50.9783;-17.0408
3;-23.2729;90.9547;0.0302043;-0.0307583;53.3054;-15.3694
3;-22.9974;90.8776;0.0266881;-0.0331442;53.8131;-15.0485
3;-22.7478;90.804;0.0317145;-0.0371862;52.7115;-15.5555
3;-22.4895;90.7244;0.0319358;-0.0336671;51.7342;-15.9323
3;-20.7691;90.2936;0.0386505;-0.023139;56.4737;-14.1425
3;-20.4965;90.2257;0.0383696;-0.0172304;57.5658;-14.3387
3;-20.2137;90.1597;0.0379672;-0.0230763;58.1433;-13.5636
3;-19.9056;90.0927;0.0398016;-0.0182709;58.6968;-12.7611
3;-19.6252;90.0357;0.0405299;-0.0181166;59.2035;-12.0366
3;-19.3278;89.979;0.0379459;-0.0173117;59.5891;-11.3716
3;-18.5597;89.8212;0.0330693;-0.0257843;60.6095;-12.4473
3;-18.3256;89.7714;0.0327639;-0.0258476;60.9587;-12.9681
3;-18.1061;89.7231;0.0323626;-0.0288247;61.2581;-13.4967
3;-16.8927;89.4675;0.0349767;-0.0269843;61.1568;-12.8793
3;-16.2374;89.3502;0.0367973;-0.0255989;61.6863;-11.0478
3;-15.9521;89.2929;0.0387075;-0.0239346;60.2332;-12.1019
3;-15.6737;89.2311;0.0327269;-0.0246002;58.7811;-13.0512
3;-15.3866;89.1619;0.0346915;-0.0224283;57.5191;-13.861
3;-14.8063;88.9979;0.0330915;-0.0273322;56.6717;-16.0117
3;-14.5318;88.9153;0.0364759;-0.0297388;56.4209;-16.9916
3;-12.847;88.524;0.0419124;-0.0265346;66.8166;-15.5163
3;-12.5223;88.4523;0.038625;-0.0311117;66.7653;-14.7344
3;-11.8911;88.2869;0.0342668;-0.0294628;64.0414;-16.7818
3;-11.5775;88.1985;0.0334332;-0.0319237;62.8203;-17.7218
3;-8.67221;87.5648;0.0326363;-0.0197158;72.055;-15.7161
3;-8.29797;87.4756;0.0365957;-0.01888;71.3093;-16.9856
3;-7.94566;87.385;0.033998;-0.0196295;70.5748;-18.1595
3;-7.6228;87.2961;0.0400451;-0.021764;70.0672;-19.2885
3;-7.25765;87.189;0.0386334;-0.0268253;69.5779;-20.4175
3;-6.92039;87.0935;0.0367723;-0.0277375;71.2114;-20.1596
3;-6.55773;86.994;0.0350303;-0.0291928;72.6498;-19.9235
3;-6.21237;86.8809;0.0304459;-0.0254637;69.1824;-22.6639
3;-5.88186;86.7555;0.0355773;-0.0257276;66.2079;-25.1266
3;-5.48562;86.6179;0.0339337;-0.0284717;67.2958;-23.3627
3;-5.14355;86.5101;0.0389302;-0.0220822;68.5233;-21.5906
3;-4.84081;86.4231;0.0364232;-0.0220462;69.5638;-19.9954
3;-4.498;86.334;0.0347772;-0.0123407;70.4794;-18.3244
3;-4.1416;86.2501;0.0374167;-0.0119039;71.3937;-16.7976
3;-3.74349;86.1641;0.0320972;-0.0189347;75.8596;-16.3793
3;-3.31327;86.0779;0.0374917;-0.0215645;80.0266;-16.052
3;-2.94896;86.0083;0.0352907;-0.0308702;83.7095;-15.9771
3;-2.48077;85.9231;0.0363703;-0.0284167;87.0898;-15.8505
3;-0.698612;85.613;0.0342671;-0.0282873;90.4097;-15.7337
3;-0.250399;85.5146;0.0391599;-0.0253896;85.4064;-18.7476
3;1.96011;84.7955;0.0318812;-0.0259637;72.5613;-23.6037
3;2.26958;84.6848;0.0382397;-0.0251243;71.1093;-25.4496
3;2.6266;84.5465;0.0350002;-0.0209717;69.7308;-27.0078
3;2.95975;84.4084;0.0347132;-0.0198899;68.4936;-28.3853
3;3.31143;84.2703;0.0345515;-0.0212293;68.6878;-26.9773
3;3.67247;84.1346;0.0310287;-0.0265859;68.7948;-25.8474
3;4.01684;84.01;0.0354461;-0.0316906;68.9838;-24.9672
3;4.71684;83.7578;0.0330878;-0.0349232;71.9575;-25.9242
3;6.61693;83.1422;0.0384652;-0.0275365;74.5952;-24.168
3;6.98598;83.0246;0.0374917;-0.0236538;75.8742;-24.179
3;7.36015;82.9069;0.0335239;-0.0249315;76.9276;-24.2059
3;8.14125;82.6679;0.0364137;-0.0194304;79.2511;-24.2464
3;8.95424;82.4223;0.0354396;-0.0211864;81.4292;-24.5947
3;10.2214;82.0602;0.024877;-0.0230384;81.8155;-23.3832
3;10.6199;81.9477;0.0264208;-0.0243782;81.9341;-23.1322
3;11.8312;81.6201;0.0400001;-0.0323802;80.8818;-21.8731
3;12.7015;81.3828;0.0403304;-0.032504;86.0611;-23.4643
3;13.1419;81.2627;0.0358613;-0.0298295;88.2344;-24.0589
3;15.062;80.7445;0.0328528;-0.0265248;95.5442;-25.7859
3;15.5063;80.6204;0.0312945;-0.0245519;96.4209;-26.9344
3;17.4446;80.0812;0.0402477;-0.0189776;95.2378;-26.4962
3;17.8898;79.9596;0.0417505;-0.0210659;94.0183;-25.6696
3;18.4441;79.8315;0.0407833;-0.0174881;100.696;-23.2713
3;18.9221;79.7367;0.0415568;-0.0191557;106.697;-21.1691
3;19.4808;79.6403;0.0351736;-0.0207353;111.922;-19.3014
3;20.0627;79.552;0.0333502;-0.0237956;116.563;-17.682
3;20.6635;79.4617;0.0325943;-0.0278612;114.478;-17.2231
3;21.2396;79.3753;0.0295114;-0.0301619;112.523;-16.8631
3;21.8302;79.2915;0.0375876;-0.0300702;112.538;-15.9693
3;22.3196;79.2256;0.0344654;-0.0287894;112.465;-15.1354
3;22.9676;79.143;0.0386924;-0.0269923;112.491;-14.3551
3;23.4431;79.0854;0.041876;-0.0256965;112.581;-13.6264
3;25.1869;78.8045;0.0413494;-0.0280967;111.67;-17.9868
3;25.7485;78.7073;0.0376307;-0.0224098;109.672;-18.9865
3;26.2587;78.6134;0.0347209;-0.0196803;107.736;-19.8383
3;27.821;78.3404;0.0329416;-0.0227104;105.216;-18.385
3;28.8692;78.1711;0.0366285;-0.0161693;104.989;-16.9534
3;29.9714;77.9956;0.0352069;-0.0256198;105.019;-16.7192
3;30.9757;77.8524;0.0343894;-0.0288683;106.028;-15.1233
3;31.4958;77.7862;0.0376546;-0.0264266;106.928;-13.5996
3;33.6226;77.4298;0.0380465;-0.034117;105.833;-17.7366
3;34.4234;77.293;0.0398408;-0.0295621;106.034;-18.1088
3;36.9104;76.8908;0.0409547;-0.019712;109.769;-17.754
3;43.1034;76.2969;0.0431868;-0.0294641;123.743;-11.8663
3;43.8096;76.2435;0.0367949;-0.0256804;131.353;-9.93577
3;45.9712;76.1699;0.0257888;-0.0238652;149.452;-5.08979
3;53.053;75.5004;0.0329237;-0.0318903;128.366;-12.1356
3;55.5425;75.226;0.0328321;-0.0220976;124.675;-13.741
3;58.0933;74.9696;0.0331538;-0.0263211;126.13;-12.6798
3;64.7973;74.4442;0.0311047;-0.0318212;132.932;-10.4178
3;65.4201;74.3901;0.0320752;-0.0316419;131.506;-11.4116
3;66.6757;74.2654;0.0303832;-0.0262477;129.061;-12.8196
3;68.6805;74.0821;0.0337165;-0.0252352;131.621;-12.0356
3;71.8594;73.8541;0.0284894;-0.0257696;127.359;-9.1326
3;72.4767;73.8135;0.0321025;-0.0211454;126.919;-8.35663
3;73.8398;73.7637;0.0296485;-0.0283201;136.529;-4.98899
3;74.5421;73.7459;0.0305848;-0.028646;140.671;-3.56378
3;75.3183;73.7331;0.0254605;-0.0340551;144.387;-2.37585
3;76.0456;73.7075;0.0331818;-0.0324564;142.051;-5.00629
3;76.69;73.673;0.0296929;-0.0370229;139.849;-7.49232
3;77.385;73.6332;0.0317245;-0.0377427;139.221;-7.96817
3;78.0949;73.5906;0.0312917;-0.0339917;138.657;-8.32699
3;78.7668;73.5488;0.0312422;-0.0289233;138.132;-8.57848
3;79.4718;73.5045;0.0319073;-0.0226087;137.695;-8.65184
3;80.1395;73.462;0.0310546;-0.023059;137.277;-8.73662
3;80.8744;73.4062;0.0334725;-0.0240697;133.527;-10.1501
3;81.5184;73.3481;0.0250093;-0.0250019;129.009;-11.6337
3;82.2061;73.2768;0.02475;-0.0243098;124.943;-12.962
3;82.7182;73.2168;0.0218787;-0.0250214;121.235;-14.1895
3;83.2921;73.1423;0.024742;-0.0252933;117.981;-15.3282
3;83.882;73.0578;0.0311893;-0.0310778;115.215;-16.4899
3;84.4305;72.9728;0.031559;-0.0293186;112.762;-17.4917
3;85.0219;72.8913;0.0403078;-0.0246028;115.516;-15.9084
3;85.6366;72.8055;0.0307649;-0.0213819;114.349;-15.9662
3;86.2178;72.7237;0.0390492;-0.018706;113.508;-15.9668
3;86.7227;72.6517;0.0370156;-0.0226165;112.692;-16.0722
3;87.2814;72.5709;0.035093;-0.0234764;111.922;-16.198
3;87.8697;72.4943;0.0411781;-0.0266091;117.856;-15.3386
3;88.4991;72.4196;0.0305912;-0.0265522;122.932;-14.5811
3;89.1199;72.3515;0.0361293;-0.0299416;127.626;-13.9997
3;89.8057;72.276;0.0287643;-0.0342318;130.683;-14.3867
3;90.4903;72.201;0.0318661;-0.0343904;133.698;-14.6497
3;93.108;71.8698;0.0262802;-0.0310098;132.8;-16.8044
3;97.5271;71.2331;0.0341358;-0.0339991;126;-18.1549
3;98.9105;71.0511;0.0325279;-0.0259762;138.56;-18.2217
3;99.6291;70.9606;0.0338829;-0.0234265;143.959;-18.1324
3;100.448;70.8609;0.0346459;-0.0269649;148.837;-18.1148
3;101.18;70.7742;0.0391811;-0.026863;150.333;-17.8226
3;107.239;70.1184;0.0288276;-0.036099;151.233;-16.3681
3;108.001;70.0344;0.0202865;-0.0338416;148.965;-16.4059
3;108.698;69.9568;0.028616;-0.0316314;147.132;-16.3911
3;110.118;69.7952;0.0312452;-0.0341314;144.088;-16.3978
3;110.835;69.7114;0.0368717;-0.0349745;143.588;-16.7955
3;111.549;69.6261;0.0330953;-0.0322627;143.055;-17.0743
3;112.287;69.5407;0.035903;-0.0289045;147.797;-17.1159
3;113.124;69.4468;0.0324119;-0.0263957;152.012;-17.0503
3;113.882;69.3639;0.0370937;-0.0274099;155.871;-17.0466
3;114.616;69.285;0.0334614;-0.0307932;159.243;-17.1298
3;115.509;69.1902;0.0373033;-0.0324579;162.364;-17.2273
3;116.326;69.0962;0.0323615;-0.0318421;159.546;-18.3519
3;117.069;69.0048;0.0276089;-0.0289905;156.91;-19.2965
3;117.831;68.9159;0.0256911;-0.0266003;156.661;-18.2883
3;118.612;68.8289;0.0252011;-0.0269877;156.425;-17.4108
3;119.793;68.7035;0.0313797;-0.0256337;156.33;-16.6158
3;120.413;68.64;0.029417;-0.0311179;156.215;-16.0015
3;122.417;68.4165;0.0228596;-0.0330953;149.118;-16.6245
3;123.182;68.325;0.0270018;-0.0320474;145.792;-17.4434
3;123.858;68.2392;0.0290959;-0.0280768;142.84;-18.1149
3;124.558;68.1461;0.0323909;-0.0242691;140.26;-18.6402
3;129.141;67.156;0.0311735;-0.0254873;130.665;-28.2316
3;129.83;67.0258;0.0325284;-0.0272283;138.087;-26.0749
3;130.523;66.8776;0.0325662;-0.0267978;132.017;-28.2547
3;131.156;66.7269;0.0346591;-0.0318138;126.807;-30.178
3;131.75;66.5715;0.0322994;-0.0337698;122.059;-31.9516
3;132.338;66.4042;0.0316261;-0.0325399;117.792;-33.5168
3;135.196;65.4569;0.0342364;-0.0329033;111.068;-36.8175
3;135.72;65.2777;0.0339724;-0.0293478;110.794;-37.8465
3;140.329;64.0444;0.0244585;-0.030309;132.386;-35.4242
3;141.019;63.8669;0.0291292;-0.0307409;134.672;-34.6726
3;141.706;63.6984;0.024424;-0.0296241;141.207;-34.6348
3;142.403;63.5344;0.029881;-0.0306937;147.218;-34.6205
3;143.106;63.355;0.0280614;-0.0289805;140.776;-35.9429
3;143.797;63.1651;0.0292872;-0.0282454;135.031;-37.0989
3;144.446;62.9755;0.0364321;-0.0207233;130.035;-37.9714
3;145.088;62.7772;0.0309333;-0.0199495;125.417;-38.7348
3;145.726;62.5717;0.0369183;-0.0153992;121.547;-39.1472
3;146.429;62.3665;0.0353467;-0.0154358;130.757;-38.1691
3;147.017;62.2087;0.0368593;-0.0191764;139.068;-37.3616
3;147.714;62.0231;0.037035;-0.0150928;139.66;-37.19
3;148.431;61.8326;0.0341617;-0.0213174;140.113;-37.1945
3;149.132;61.6472;0.0311694;-0.0192531;140.442;-37.1503
3;149.835;61.4615;0.0293097;-0.0222337;140.687;-37.1961
3;150.626;61.2638;0.028598;-0.0244974;147.126;-36.7816
3;151.39;61.0831;0.0316868;-0.0201966;153.084;-36.184
3;152.131;60.8978;0.0287493;-0.0229735;148.447;-37.1228
3;152.814;60.7185;0.026022;-0.019327;144.228;-37.871
3;153.516;60.526;0.0309749;-0.0186189;140.565;-38.558
3;155.201;60.0667;0.036048;-0.018172;141.564;-38.5802
3;155.648;59.9495;0.0338914;-0.0235891;145.439;-38.1436
3;156.391;59.7607;0.0315098;-0.0271578;148.869;-37.8328
3;157.146;59.5474;0.0323421;-0.0293605;143.963;-40.6391
3;157.914;59.3087;0.0314227;-0.0343055;139.494;-43.3679
3;158.486;59.1156;0.0331206;-0.030354;135.526;-45.7247
3;159.145;58.8766;0.0329523;-0.0310331;131.953;-47.8759
3;159.869;58.6264;0.0286682;-0.0309317;137.846;-47.669
3;160.565;58.3957;0.02743;-0.0291038;143.107;-47.4361
3;161.299;58.1787;0.0262052;-0.0317507;151.074;-44.6102
3;162.129;57.9587;0.0234181;-0.0262686;158.16;-41.9177
3;162.994;57.7524;0.0268806;-0.0214761;164.65;-39.3129
3;163.844;57.5677;0.0208621;-0.0196566;170.295;-36.9891
3;164.652;57.4066;0.0232544;-0.0212301;175.425;-34.9624
3;165.513;57.222;0.0256219;-0.0245773;172.566;-36.9816
3;166.362;57.0275;0.0258653;-0.031006;170.006;-38.9669
3;167.238;56.8289;0.0326994;-0.0277566;171.03;-38.7838
3;168.14;56.6263;0.0298308;-0.0280703;171.882;-38.6065
3;168.958;56.4444;0.0301917;-0.0272654;172.66;-38.4057
3;169.868;56.2441;0.0343679;-0.0278813;173.487;-38.1766
3;170.733;56.0307;0.032446;-0.0310618;168.863;-41.6749
3;171.492;55.8246;0.036756;-0.026802;164.816;-44.7182
3;172.364;55.617;0.036367;-0.0262268;174.575;-41.5873
3;173.395;55.3993;0.0288184;-0.0218925;183.144;-38.6677
3;174.275;55.2333;0.033637;-0.0213646;190.954;-36.022
3;175.083;54.9892;0.029048;-0.0226309;170.645;-51.5313
3;175.864;54.6538;0.0330592;-0.0239394;152.521;-65.5029
3;176.632;54.2146;0.0379022;-0.0211464;136.38;-77.9918
3;177.193;53.803;0.0315879;-0.0254238;121.734;-89.3292
3;177.817;53.4023;0.0381269;-0.0240113;131.749;-84.5928
3;178.555;52.9801;0.0305677;-0.0280345;140.53;-80.4473
3;179.258;52.6162;0.0343833;-0.0335882;148.493;-76.8544
3;180.035;52.2493;0.0345349;-0.0288671;155.645;-73.4794
3;180.839;51.8789;0.0316133;-0.0284094;157.061;-72.3534
3;181.629;51.5236;0.0315698;-0.0230444;158.345;-71.1676
3;182.442;51.1616;0.0274466;-0.0211401;154.884;-68.989
3;183.219;50.8182;0.0268238;-0.0239005;151.774;-67.0718
3;183.963;50.4922;0.0315782;-0.0208893;149.07;-65.3083
3;184.639;50.1984;0.0322742;-0.0220799;146.645;-63.7423
3;187.347;48.6216;0.0253816;-0.0266808;135.584;-78.9675
3;188.022;48.1373;0.0242913;-0.0257383;122.747;-87.9896
3;188.563;47.6698;0.0200296;-0.0249643;111.103;-96.1132
3;189.648;46.7336;0.0196123;-0.0292744;111.62;-96.243
