7.72653e+07;8;5577.44;1406.94;0.0546425;-0.0345153;-233.47;-13.3879
7.72701e+07;8;5577.22;1407.46;0.0437575;-0.0409319;-230.482;-16.3837
7.72752e+07;8;5576.98;1407.99;0.0466372;-0.0411903;-227.678;-19.1021
7.72802e+07;8;5576.73;1408.51;0.0448949;-0.0437727;-225.152;-21.6764
7.72852e+07;8;5576.46;1409.02;0.0421138;-0.0461844;-223.092;-25.1162
7.72902e+07;8;5576.18;1409.52;0.0513898;-0.0416597;-221.22;-27.69
7.72951e+07;8;5575.9;1410;0.0465393;-0.0478867;-219.385;-30.5833
7.73001e+07;8;5575.59;1410.48;0.051566;-0.0417813;-218.226;-34.7894
7.73051e+07;8;5575.27;1410.95;0.0464184;-0.0451738;-217.264;-38.6813
7.731e+07;8;5574.93;1411.41;0.0436703;-0.0426213;-216.433;-42.0756
7.73152e+07;8;5574.56;1411.89;0.0491984;-0.0366785;-215.505;-45.0208
7.732e+07;8;5574.21;1412.33;0.0405207;-0.0396974;-212.897;-47.1753
7.7325e+07;8;5573.83;1412.78;0.0457402;-0.0347816;-210.394;-48.9842
7.73302e+07;8;5573.44;1413.23;0.0482882;-0.0374914;-208.388;-50.2104
7.73352e+07;8;5573.05;1413.67;0.0474528;-0.032564;-209.233;-53.215
7.73401e+07;8;5572.66;1414.09;0.052976;-0.0322757;-209.813;-55.9601
7.73451e+07;8;5572.24;1414.52;0.0479102;-0.0299639;-210.433;-58.3339
7.73502e+07;8;5571.8;1414.96;0.0459967;-0.0328137;-207.204;-60.2755
7.73551e+07;8;5571.38;1415.36;0.0507159;-0.0328322;-204.155;-62.0086
7.73602e+07;8;5570.93;1415.77;0.0482213;-0.0344087;-201.431;-63.6383
7.73656e+07;8;5570.45;1416.2;0.0528367;-0.0351176;-198.836;-65.1056
7.73703e+07;8;5570.02;1416.57;0.0518835;-0.0325192;-199.421;-68.5004
7.73752e+07;8;5569.55;1416.95;0.0436552;-0.0394758;-200.06;-71.7707
7.73802e+07;8;5569.06;1417.33;0.0462939;-0.0336289;-200.405;-76.1441
7.73851e+07;8;5568.55;1417.71;0.0462318;-0.0354002;-200.673;-80.132
7.739e+07;8;5568.02;1418.08;0.0500513;-0.0321522;-200.791;-83.6014
7.7395e+07;8;5567.48;1418.45;0.0523686;-0.0294115;-200.793;-86.666
7.74001e+07;8;5566.9;1418.82;0.0496008;-0.0350789;-199.584;-91.3701
7.7405e+07;8;5566.31;1419.17;0.0519269;-0.0337526;-198.4;-95.5734
7.74102e+07;8;5565.68;1419.53;0.0466284;-0.0383393;-197.49;-99.4003
7.74154e+07;8;5565.05;1419.89;0.0479584;-0.0331458;-195.055;-100.308
7.74203e+07;8;5564.45;1420.22;0.0524347;-0.0319653;-192.702;-101.128
7.74251e+07;8;5563.86;1420.53;0.0540473;-0.0300182;-190.539;-101.763
7.743e+07;8;5563.25;1420.85;0.0576116;-0.0264751;-188.105;-102.79
7.74351e+07;8;5562.63;1421.16;0.0547708;-0.0315272;-185.962;-103.822
7.744e+07;8;5562.01;1421.47;0.0537344;-0.0280597;-184.04;-104.647
7.74452e+07;8;5561.34;1421.79;0.0460553;-0.031999;-183.709;-107.256
7.74502e+07;8;5560.7;1422.09;0.046445;-0.0333361;-183.682;-109.34
7.74552e+07;8;5560.05;1422.38;0.049595;-0.0332954;-183.267;-111.459
7.746e+07;8;5559.4;1422.67;0.0490536;-0.0330336;-182.876;-113.351
7.74652e+07;8;5558.7;1422.97;0.0532558;-0.0275115;-182.986;-116.796
7.747e+07;8;5558.02;1423.25;0.0533881;-0.0297263;-183.053;-119.938
7.74753e+07;8;5557.26;1423.54;0.0587604;-0.0272194;-182.974;-124.439
7.74801e+07;8;5556.55;1423.81;0.057581;-0.034333;-182.91;-128.632
7.74854e+07;8;5555.75;1424.09;0.0556607;-0.0398111;-182.866;-132.53
7.74902e+07;8;5555;1424.35;0.0605861;-0.0341486;-182.714;-135.842
7.74951e+07;8;5554.22;1424.61;0.0555916;-0.0322731;-182.67;-138.766
7.75e+07;8;5553.44;1424.85;0.0575557;-0.0248411;-180.47;-142.051
7.75051e+07;8;5552.61;1425.1;0.0587859;-0.0249591;-178.442;-144.997
7.75103e+07;8;5551.74;1425.35;0.0519773;-0.0271869;-177.751;-147.928
7.7515e+07;8;5550.95;1425.57;0.052053;-0.0278928;-177.116;-150.563
7.752e+07;8;5550.11;1425.79;0.0520358;-0.0255146;-176.55;-152.847
7.7525e+07;8;5549.24;1426.02;0.0505372;-0.0216522;-176.074;-154.785
7.75303e+07;8;5548.33;1426.25;0.054734;-0.0248507;-171.45;-155.267
7.75352e+07;8;5547.49;1426.45;0.0523591;-0.0271657;-167.571;-155.597
7.754e+07;8;5546.66;1426.63;0.0513493;-0.0324511;-164.087;-156.013
7.75452e+07;8;5545.76;1426.83;0.0543961;-0.030605;-162.021;-158.445
7.755e+07;8;5544.91;1427;0.0471473;-0.0307384;-160.365;-160.58
7.75551e+07;8;5544.01;1427.18;0.0539391;-0.03018;-158.729;-162.434
7.756e+07;8;5543.13;1427.34;0.0520199;-0.0295039;-157.304;-164.067
7.75651e+07;8;5542.2;1427.49;0.0521033;-0.0337108;-153.393;-168.532
7.75702e+07;8;5541.24;1427.64;0.0593063;-0.0317665;-149.332;-172.703
7.75753e+07;8;5540.28;1427.76;0.0504283;-0.0411738;-146.939;-176.146
7.75799e+07;8;5539.4;1427.87;0.0562748;-0.0485419;-144.672;-179.312
7.75851e+07;8;5538.39;1427.99;0.0503966;-0.0523062;-142.766;-182.138
7.759e+07;8;5537.44;1428.08;0.0447813;-0.058945;-141.219;-184.675
7.75951e+07;8;5536.43;1428.18;0.0511142;-0.0501366;-139.663;-186.59
7.76001e+07;8;5535.38;1428.26;0.038355;-0.0524124;-140.096;-198.287
7.76052e+07;8;5534.28;1428.34;0.0383976;-0.048236;-141.003;-202.749
7.76104e+07;8;5533.15;1428.42;0.0374282;-0.0378959;-142.179;-206.266
7.76155e+07;8;5532.02;1428.5;0.0358657;-0.0297446;-142.936;-209.15
7.76201e+07;8;5531.01;1428.57;0.0445479;-0.00608699;-143.352;-211.037
7.76251e+07;8;5529.88;1428.64;0.0483814;-0.00350661;-143.691;-212.498
7.76301e+07;8;5528.81;1428.72;0.0468091;0.00152092;-142.53;-204.485
7.76351e+07;8;5527.76;1428.8;0.0501912;-0.00526781;-141.398;-197.331
7.76403e+07;8;5526.71;1428.9;0.0433205;-0.00898375;-139.971;-191.894
7.7645e+07;8;5525.77;1428.98;0.0498193;-0.0110955;-138.482;-186.983
7.76505e+07;8;5524.7;1429.09;0.0536881;-0.0154988;-137.273;-182.574
7.76552e+07;8;5523.81;1429.18;0.0482104;-0.0205491;-136.127;-178.643
7.76601e+07;8;5522.88;1429.26;0.0559965;-0.0316577;-131.099;-178.492
7.76651e+07;8;5521.93;1429.34;0.0479665;-0.0330643;-126.734;-178.331
7.767e+07;8;5521;1429.4;0.0517184;-0.0350817;-123.315;-180.123
7.76753e+07;8;5519.99;1429.46;0.0535974;-0.028865;-120.223;-181.48
7.76801e+07;8;5519.07;1429.51;0.0499424;-0.0293452;-117.534;-182.629
7.7685e+07;8;5518.12;1429.55;0.0528707;-0.0255466;-115.121;-183.453
7.76903e+07;8;5517.1;1429.59;0.0443713;-0.0248528;-113.151;-184.123
7.76954e+07;8;5516.13;1429.61;0.0450469;-0.0249541;-109.485;-185.725
7.77e+07;8;5515.23;1429.62;0.0503339;-0.0153977;-106.081;-186.887
7.77053e+07;8;5514.24;1429.64;0.044822;-0.01311;-102.271;-179.79
7.77202e+07;4;5511.73;1429.68;0.0361983;-0.00612508;-93.3822;-162.059
7.7725e+07;4;5510.94;1429.7;0.0445339;-0.00611584;-90.9546;-157.388
7.77304e+07;4;5510.07;1429.72;0.0429484;-0.011807;-89.0275;-154.716
7.77352e+07;4;5509.33;1429.72;0.0452055;-0.0156938;-83.0625;-150.377
7.77401e+07;4;5508.57;1429.72;0.0474973;-0.021876;-77.6593;-146.69
7.77451e+07;4;5507.84;1429.71;0.0440786;-0.0305248;-72.9504;-143.629
7.775e+07;4;5507.13;1429.69;0.0517098;-0.0358299;-68.5545;-141.051
7.7755e+07;4;5506.41;1429.67;0.0475967;-0.0434357;-64.7518;-138.939
7.77603e+07;4;5505.65;1429.63;0.0491239;-0.046835;-60.6855;-141.746
7.77651e+07;4;5504.95;1429.58;0.0545518;-0.0434067;-56.9202;-144.191
7.77704e+07;4;5504.14;1429.52;0.0486793;-0.0417242;-55.8847;-149.334
7.77751e+07;4;5503.41;1429.46;0.0528847;-0.0350279;-54.8441;-153.789
7.77802e+07;4;5502.59;1429.38;0.0504065;-0.0262897;-54.0028;-157.577
7.77851e+07;4;5501.8;1429.31;0.0427753;-0.0237809;-53.4539;-160.929
7.77903e+07;4;5500.95;1429.22;0.0466985;-0.0155267;-52.8624;-163.756
7.77951e+07;4;5500.16;1429.14;0.0430001;-0.0142074;-52.0745;-162.796
7.78002e+07;4;5499.34;1429.05;0.0461249;-0.0118227;-50.2869;-160.529
7.78052e+07;4;5498.53;1428.96;0.0519962;-0.011081;-48.5885;-158.498
7.78102e+07;4;5497.74;1428.87;0.0506008;-0.0141637;-47.0591;-156.763
7.78152e+07;4;5496.97;1428.78;0.052874;-0.014666;-45.6528;-155.267
7.782e+07;4;5496.23;1428.69;0.0514733;-0.0205748;-44.4624;-154.092
7.78252e+07;4;5495.43;1428.6;0.0469874;-0.0246718;-43.314;-152.79
7.783e+07;4;5494.69;1428.5;0.04841;-0.0288781;-40.8805;-152.793
7.78352e+07;4;5493.9;1428.39;0.047386;-0.0346647;-38.7434;-152.945
7.784e+07;4;5493.17;1428.29;0.0498212;-0.035968;-36.7888;-153.113
7.7845e+07;4;5492.4;1428.17;0.0522389;-0.0368405;-35.0324;-153.274
7.78502e+07;4;5491.61;1428.05;0.048771;-0.0354702;-33.4085;-153.326
7.78553e+07;4;5490.82;1427.92;0.0526624;-0.0314295;-30.0439;-156.502
7.786e+07;4;5490.08;1427.79;0.047337;-0.0313982;-27.1662;-159.341
7.78653e+07;4;5489.25;1427.64;0.0459224;-0.0286288;-27.1942;-160.789
7.78704e+07;4;5488.43;1427.49;0.0504351;-0.0251531;-27.1511;-161.991
7.7875e+07;4;5487.68;1427.35;0.0430244;-0.0242969;-27.2919;-163.048
7.788e+07;4;5486.87;1427.21;0.0431298;-0.0182773;-27.4542;-163.849
7.7885e+07;4;5486.05;1427.06;0.0412472;-0.01959;-27.6471;-164.607
7.78921e+07;4;5484.93;1426.86;0.0368938;-0.0209474;-27.4007;-162.019
7.78958e+07;4;5484.34;1426.75;0.0401321;-0.0219873;-24.2734;-159.764
7.79005e+07;4;5483.61;1426.61;0.0395148;-0.028428;-21.5272;-157.904
7.79051e+07;4;5482.9;1426.46;0.040804;-0.0298478;-19.101;-156.268
7.79101e+07;4;5482.15;1426.3;0.0395502;-0.0344857;-17.0127;-154.908
7.79151e+07;4;5481.4;1426.14;0.0340527;-0.0374913;-15.3441;-153.758
7.79201e+07;4;5480.63;1425.98;0.0372043;-0.0369999;-16.8549;-155.292
7.7925e+07;4;5479.87;1425.83;0.0334997;-0.0399947;-18.3364;-156.731
7.79305e+07;4;5479.02;1425.64;0.0391183;-0.0356816;-16.3418;-158.204
7.79353e+07;4;5478.28;1425.48;0.0449286;-0.0331905;-14.5488;-159.516
7.79402e+07;4;5477.5;1425.31;0.043081;-0.0313395;-13.0398;-160.636
7.79451e+07;4;5476.74;1425.13;0.0436127;-0.0271368;-11.6601;-161.523
7.795e+07;4;5475.97;1424.95;0.0399625;-0.0284619;-10.5736;-162.339
7.79551e+07;4;5475.16;1424.76;0.038113;-0.0289306;-10.7267;-161.81
7.796e+07;4;5474.4;1424.58;0.0432225;-0.0249452;-10.7746;-161.221
7.79653e+07;4;5473.56;1424.39;0.0437492;-0.0240455;-11.3924;-159.889
7.79704e+07;4;5472.77;1424.21;0.0463224;-0.0234185;-11.7781;-158.582
7.79753e+07;4;5472.03;1424.04;0.0489765;-0.0226257;-12.2136;-157.451
7.798e+07;4;5471.3;1423.88;0.0444772;-0.0300623;-12.7461;-156.602
7.79851e+07;4;5470.53;1423.71;0.047184;-0.0324067;-13.1959;-155.885
7.79903e+07;4;5469.74;1423.53;0.0460414;-0.0362841;-10.8321;-155.662
7.79951e+07;4;5469.01;1423.36;0.0442985;-0.0359679;-10.0467;-156.797
7.80002e+07;4;5468.23;1423.17;0.0458939;-0.0332054;-9.34585;-157.742
7.80052e+07;4;5467.45;1422.98;0.0433353;-0.0330651;-8.78738;-158.573
7.80102e+07;4;5466.67;1422.8;0.0492817;-0.0277026;-8.08791;-159.06
7.80152e+07;4;5465.91;1422.61;0.0446624;-0.0292092;-7.70556;-159.623
7.802e+07;4;5465.15;1422.42;0.0442734;-0.0315024;-5.31719;-159.795
7.80251e+07;4;5464.36;1422.22;0.0477105;-0.0261379;-2.93809;-159.384
7.80304e+07;4;5463.56;1422.01;0.0402414;-0.0296798;-1.00016;-159.084
7.80402e+07;4;5462.06;1421.59;0.0474797;-0.0223272;2.50367;-158.256
7.80402e+07;4;5462.06;1421.59;0.0474797;-0.0223272;2.50367;-158.256
7.8045e+07;4;5461.33;1421.39;0.0461233;-0.0255137;3.92565;-157.933
7.80504e+07;4;5460.52;1421.15;0.049191;-0.0219294;5.23637;-157.734
7.80551e+07;4;5459.79;1420.94;0.0442456;-0.0289707;6.25045;-157.685
7.806e+07;4;5459.07;1420.73;0.0469003;-0.0295066;6.90471;-154.376
7.80653e+07;4;5458.3;1420.51;0.0452546;-0.0346013;7.44554;-151.515
7.807e+07;4;5457.63;1420.31;0.0476662;-0.0359985;7.94403;-148.982
7.8075e+07;4;5456.92;1420.1;0.0512703;-0.0334885;8.49018;-146.631
7.808e+07;4;5456.23;1419.89;0.0495294;-0.0329539;8.86971;-144.51
7.80851e+07;4;5455.53;1419.68;0.0457086;-0.0340269;8.69944;-143.873
7.80905e+07;4;5454.79;1419.46;0.044868;-0.0359459;5.82296;-144.515
7.80957e+07;4;5454.05;1419.26;0.0395755;-0.0376527;3.06356;-145.173
7.81001e+07;4;5453.43;1419.09;0.0363796;-0.0404116;0.49504;-145.82
7.81051e+07;4;5452.72;1418.9;0.0392851;-0.0329079;-1.78145;-146.221
7.811e+07;4;5452.03;1418.73;0.0354267;-0.0362261;-3.93534;-146.66
7.81154e+07;4;5451.26;1418.53;0.0415814;-0.0332836;-2.63372;-147.106
7.812e+07;4;5450.6;1418.36;0.0383787;-0.032294;-1.55414;-147.483
7.81251e+07;3;5449.89;1418.17;0.0366383;-0.0384148;-0.171658;-145.81
7.81304e+07;3;5449.15;1417.97;0.0437618;-0.0297299;1.26464;-143.667
7.81351e+07;3;5448.5;1417.79;0.0392114;-0.0363896;2.3785;-142.309
7.814e+07;3;5447.84;1417.6;0.0413866;-0.033338;3.39928;-141.027
7.81451e+07;3;5447.15;1417.4;0.0415949;-0.0328484;4.34166;-139.862
7.81501e+07;3;5446.5;1417.21;0.0363774;-0.0333446;5.73854;-137.714
7.8155e+07;3;5445.86;1417.02;0.0383798;-0.0227918;7.0803;-135.554
7.81602e+07;3;5445.21;1416.83;0.0329341;-0.027536;8.42422;-130.498
7.81651e+07;3;5444.62;1416.65;0.0375724;-0.0222905;9.74219;-125.89
7.81705e+07;3;5443.99;1416.45;0.0349636;-0.0269317;10.8775;-121.916
7.81752e+07;3;5443.46;1416.28;0.035025;-0.0238047;11.8632;-118.344
7.818e+07;3;5442.94;1416.1;0.0398507;-0.0237984;12.9201;-115.19
7.81851e+07;3;5442.4;1415.93;0.0372219;-0.0261731;12.1011;-108.928
7.819e+07;3;5441.91;1415.76;0.0360421;-0.0318543;13.4493;-106.374
7.81952e+07;3;5441.39;1415.58;0.0388677;-0.04182;14.6859;-104.391
7.82e+07;3;5440.93;1415.42;0.0417593;-0.0412464;15.8512;-102.662
7.82052e+07;3;5440.44;1415.24;0.0398616;-0.0473358;16.8592;-101.31
7.82103e+07;3;5439.93;1415.06;0.0418961;-0.0392403;15.7799;-104.911
7.82152e+07;3;5439.43;1414.89;0.0378797;-0.0470734;14.7231;-108.348
7.82202e+07;3;5438.9;1414.72;0.0359294;-0.0409831;13.6939;-111.351
7.82252e+07;3;5438.34;1414.53;0.0332615;-0.0439468;13.2845;-114.514
7.82309e+07;3;5437.72;1414.33;0.0318992;-0.0450854;12.8683;-117.44
7.8235e+07;3;5437.24;1414.17;0.0362113;-0.0376901;12.606;-119.938
7.824e+07;3;5436.67;1413.99;0.0352378;-0.0420107;12.3227;-122.348
7.82451e+07;3;5436.06;1413.79;0.0393007;-0.0329536;12.8733;-123.475
7.82502e+07;3;5435.45;1413.59;0.0372243;-0.035521;13.3277;-124.605
7.82552e+07;3;5434.87;1413.4;0.0351559;-0.0289458;13.2784;-123.601
7.82601e+07;3;5434.29;1413.21;0.0302343;-0.0338414;13.1416;-122.873
7.82651e+07;3;5433.72;1413.03;0.0316716;-0.034758;13.0075;-122.314
7.827e+07;3;5433.15;1412.84;0.0334483;-0.0390328;12.9691;-121.96
7.82751e+07;3;5432.55;1412.65;0.0396512;-0.0396906;12.8842;-124.038
7.828e+07;3;5431.95;1412.45;0.039583;-0.0392999;12.8069;-125.94
7.82851e+07;3;5431.33;1412.25;0.0399036;-0.0400921;12.9541;-128.596
7.82904e+07;3;5430.67;1412.04;0.0456317;-0.0335172;13.1603;-130.901
7.82953e+07;3;5430.05;1411.84;0.0365955;-0.0439173;13.1911;-133.209
7.83e+07;3;5429.44;1411.65;0.0432031;-0.0349108;13.3463;-135.096
7.83053e+07;3;5428.75;1411.42;0.0392898;-0.0391992;13.4093;-136.912
7.83102e+07;3;5428.1;1411.21;0.0388799;-0.035243;13.3681;-138.263
7.8315e+07;3;5427.46;1411.01;0.0394959;-0.029141;13.3363;-139.348
7.832e+07;3;5426.8;1410.8;0.0376798;-0.0339476;13.2085;-139.408
7.83252e+07;3;5426.11;1410.58;0.0426455;-0.0256604;13.2147;-139.278
7.83302e+07;3;5425.44;1410.36;0.041856;-0.0310723;13.2121;-139.271
7.83351e+07;3;5424.79;1410.16;0.046595;-0.0235184;13.2961;-139.139
7.83402e+07;3;5424.11;1409.94;0.047048;-0.027251;13.0035;-138.664
7.83451e+07;3;5423.48;1409.74;0.0474046;-0.0289827;12.7506;-138.299
7.835e+07;3;5422.82;1409.53;0.0394835;-0.0296321;13.0121;-137.925
7.83551e+07;3;5422.15;1409.32;0.0409846;-0.0363997;13.2568;-137.773
7.83601e+07;3;5421.5;1409.11;0.039519;-0.0315105;13.4379;-137.526
7.83653e+07;3;5420.82;1408.89;0.0418558;-0.0359027;13.6161;-137.421
7.83705e+07;3;5420.14;1408.67;0.0459711;-0.033013;13.8702;-137.262
7.83753e+07;3;5419.52;1408.47;0.0428115;-0.0380711;14.0289;-137.236
7.838e+07;3;5418.89;1408.26;0.0465631;-0.0339346;14.6096;-139.092
7.83851e+07;3;5418.2;1408.04;0.0374821;-0.0334598;13.7365;-141.22
7.83901e+07;3;5417.52;1407.83;0.0358869;-0.0318177;12.8891;-143.087
7.8395e+07;3;5416.84;1407.61;0.038058;-0.0287762;12.1918;-144.678
7.84e+07;3;5416.15;1407.4;0.0379192;-0.0317056;11.5522;-146.169
7.8405e+07;3;5415.44;1407.18;0.0384374;-0.0296178;10.9899;-147.454
7.84103e+07;3;5414.69;1406.95;0.0408283;-0.0321499;10.183;-147.58
7.84152e+07;3;5414.01;1406.74;0.0367952;-0.0232118;11.0445;-146.981
7.842e+07;3;5413.33;1406.53;0.0364904;-0.027934;11.8177;-146.546
7.84252e+07;3;5412.6;1406.3;0.0369873;-0.025216;12.4993;-146.085
7.843e+07;3;5411.95;1406.09;0.038903;-0.028519;13.1578;-145.741
7.8435e+07;3;5411.24;1405.87;0.0410419;-0.0319641;13.7671;-145.513
7.84401e+07;3;5410.53;1405.64;0.0372406;-0.027765;13.6133;-147.383
7.84451e+07;3;5409.82;1405.42;0.0376014;-0.0305114;13.4826;-149.12
7.84503e+07;3;5409.08;1405.18;0.0368511;-0.0254526;14.3394;-148.933
7.84554e+07;3;5408.35;1404.94;0.0325373;-0.0338764;14.9642;-149.036
7.846e+07;3;5407.7;1404.73;0.0412969;-0.0284016;15.6994;-149.001
7.8465e+07;3;5406.99;1404.5;0.0372843;-0.029606;16.2853;-148.991
7.84701e+07;3;5406.28;1404.27;0.0426652;-0.023269;15.5384;-148.38
7.8475e+07;3;5405.58;1404.04;0.0393621;-0.0181464;14.8115;-147.7
7.84801e+07;3;5404.86;1403.81;0.0336451;-0.0245246;13.3164;-149.005
7.84852e+07;3;5404.13;1403.59;0.0403832;-0.0221235;12.127;-150.119
7.84904e+07;3;5403.38;1403.36;0.0341122;-0.0310191;10.9181;-151.322
7.84951e+07;3;5402.68;1403.15;0.0382722;-0.0255667;9.89995;-152.272
7.85e+07;3;5401.97;1402.93;0.0357899;-0.0279013;8.95725;-153.167
7.85052e+07;3;5401.2;1402.7;0.0386355;-0.0270361;8.01348;-154.29
7.851e+07;3;5400.49;1402.5;0.0357678;-0.0266632;7.1058;-155.278
7.85153e+07;3;5399.69;1402.26;0.0373403;-0.030817;6.49588;-156.81
7.85203e+07;3;5398.93;1402.05;0.039289;-0.0267887;5.9925;-158.077
7.85251e+07;3;5398.18;1401.83;0.0382508;-0.0262918;5.52119;-159.193
7.8532e+07;3;5397.12;1401.53;0.0386833;-0.0246385;3.58573;-160.441
7.85358e+07;3;5396.53;1401.37;0.0385927;-0.0267372;1.8779;-161.602
7.854e+07;3;5395.87;1401.19;0.0421792;-0.0288172;0.416517;-162.689
7.85453e+07;3;5395.05;1400.97;0.0338405;-0.0281114;0.603464;-162.847
7.855e+07;3;5394.29;1400.77;0.035081;-0.0303662;0.777795;-163.035
7.85552e+07;3;5393.48;1400.55;0.0376235;-0.0256232;1.01983;-163.072
7.85603e+07;3;5392.68;1400.33;0.0339932;-0.0288274;1.16279;-163.17
7.85651e+07;3;5391.92;1400.13;0.0422879;-0.0295692;-0.559197;-164.217
7.85702e+07;3;5391.09;1399.91;0.039395;-0.0303758;-2.20978;-165.235
7.85751e+07;3;5390.31;1399.71;0.0385977;-0.0326949;-3.68372;-166.116
7.858e+07;3;5389.52;1399.51;0.0395746;-0.0313017;-4.01306;-166.415
7.85854e+07;3;5388.65;1399.29;0.0406428;-0.0328925;-4.29989;-166.699
7.85904e+07;3;5387.85;1399.08;0.0454471;-0.0320994;-4.43639;-166.909
7.85952e+07;3;5387.06;1398.89;0.0431428;-0.030912;-4.60283;-167.044
7.86e+07;3;5386.28;1398.69;0.042005;-0.0294505;-5.08645;-168.566
7.86051e+07;3;5385.44;1398.48;0.0406239;-0.0307991;-5.53236;-169.942
7.86103e+07;3;5384.58;1398.26;0.0417959;-0.0255417;-5.83305;-169.936
7.86152e+07;3;5383.78;1398.06;0.0412447;-0.0291756;-6.068;-169.952
7.86203e+07;3;5382.93;1397.85;0.0407269;-0.0259576;-6.30181;-169.866
7.86251e+07;3;5382.15;1397.66;0.0385674;-0.0256044;-6.53728;-169.761
7.863e+07;3;5381.33;1397.46;0.0389618;-0.0293567;-6.72702;-169.741
7.86351e+07;3;5380.5;1397.25;0.0426422;-0.0245723;-6.24433;-167.75
7.864e+07;3;5379.72;1397.06;0.0388712;-0.0295268;-5.89906;-166.067
7.8645e+07;3;5378.91;1396.86;0.0440304;-0.0244483;-8.07612;-164.186
7.86506e+07;3;5378.02;1396.65;0.0359988;-0.0266738;-10.321;-162.582
7.86552e+07;3;5377.31;1396.49;0.033491;-0.0301138;-12.3072;-161.164
7.866e+07;3;5376.56;1396.33;0.0391548;-0.0305685;-13.9255;-159.885
7.86651e+07;3;5375.75;1396.14;0.040884;-0.0372168;-13.423;-160.687
7.867e+07;3;5374.98;1395.97;0.0450915;-0.0327094;-12.8802;-161.274
7.8675e+07;3;5374.17;1395.79;0.0439256;-0.0327737;-14.3759;-164.358
7.86799e+07;3;5373.37;1395.62;0.0442427;-0.0269794;-15.737;-166.969
7.86852e+07;3;5372.51;1395.43;0.0379348;-0.0287888;-17.0637;-169.347
7.86903e+07;3;5371.66;1395.25;0.0391978;-0.0290285;-16.142;-168.416
7.86954e+07;3;5370.82;1395.06;0.0406923;-0.0303024;-15.2084;-167.596
7.87e+07;3;5370.08;1394.9;0.0434855;-0.0296289;-14.3002;-166.833
7.87054e+07;3;5369.2;1394.7;0.0406286;-0.0222251;-13.5546;-165.955
7.871e+07;3;5368.45;1394.53;0.0423187;-0.0235737;-12.7542;-166.351
7.87153e+07;3;5367.6;1394.33;0.0435508;-0.0207644;-12.0315;-166.632
7.87201e+07;3;5366.81;1394.15;0.0360169;-0.0288981;-11.5548;-167.074
7.87252e+07;3;5365.98;1393.96;0.0447515;-0.029999;-10.9493;-167.486
7.87303e+07;3;5365.14;1393.76;0.0407335;-0.0304774;-8.9298;-167.416
7.87352e+07;3;5364.35;1393.56;0.0462008;-0.0269819;-6.92135;-167.259
7.874e+07;3;5363.56;1393.37;0.0460132;-0.0199154;-9.32852;-168.786
7.87451e+07;3;5362.72;1393.18;0.0446429;-0.0243627;-11.5192;-170.259
7.87501e+07;3;5361.88;1392.99;0.0470592;-0.0222743;-13.4344;-171.524
7.8755e+07;3;5361.05;1392.81;0.0364757;-0.0304572;-15.4047;-172.85
7.87602e+07;3;5360.18;1392.61;0.0409472;-0.0332829;-14.2371;-171.311
7.87651e+07;3;5359.37;1392.43;0.0374574;-0.0305549;-13.2369;-169.854
7.87703e+07;3;5358.5;1392.24;0.0425651;-0.0308824;-14.5194;-170.096
7.87751e+07;3;5357.7;1392.06;0.0444975;-0.0203176;-15.5274;-170.061
7.87802e+07;3;5356.87;1391.88;0.0445324;-0.0222031;-16.4362;-170.069
7.87854e+07;3;5355.99;1391.69;0.0433023;-0.0218162;-17.3223;-170.063
7.879e+07;3;5355.23;1391.53;0.0395367;-0.0276671;-18.1901;-170.192
7.87951e+07;3;5354.38;1391.35;0.0373947;-0.0366667;-18.1884;-169.935
7.88e+07;3;5353.56;1391.18;0.0344637;-0.0355199;-18.1964;-169.661
7.88051e+07;3;5352.71;1391;0.0380838;-0.0350647;-19.0365;-170.129
7.88102e+07;3;5351.86;1390.82;0.0298619;-0.0316724;-20.1036;-170.42
7.88153e+07;3;5351.01;1390.65;0.0312044;-0.0287992;-20.8926;-170.643
7.88201e+07;3;5350.19;1390.49;0.0259752;-0.026882;-21.7673;-170.79
7.88251e+07;3;5349.36;1390.32;0.022655;-0.0303463;-22.5861;-171.004
7.883e+07;3;5348.54;1390.16;0.0295623;-0.0241211;-22.2154;-167.647
7.88351e+07;3;5347.73;1390;0.0279911;-0.0277845;-21.9108;-164.719
7.884e+07;3;5346.92;1389.84;0.0391485;-0.0252415;-21.3524;-165.612
7.88552e+07;3;5344.42;1389.33;0.0400002;-0.0241599;-20.2786;-167.761
7.88601e+07;3;5343.63;1389.17;0.0341591;-0.033431;-21.437;-165.753
7.88651e+07;3;5342.82;1389.01;0.0406316;-0.0324679;-22.3193;-163.928
7.88701e+07;3;5342.02;1388.85;0.0400869;-0.0316987;-22.2618;-164.043
7.8875e+07;3;5341.22;1388.7;0.0397256;-0.0338099;-22.213;-164.202
7.88801e+07;3;5340.39;1388.53;0.0415944;-0.0226702;-22.0937;-164.072
7.8885e+07;3;5339.6;1388.37;0.0371105;-0.0262607;-21.3825;-164.033
7.88903e+07;3;5338.76;1388.21;0.0401251;-0.02741;-20.7114;-164.011
7.88952e+07;3;5337.97;1388.04;0.0348943;-0.0298281;-20.1862;-164.061
7.89001e+07;3;5337.18;1387.89;0.0367361;-0.0337752;-22.4553;-164.635
7.891e+07;3;5335.56;1387.59;0.041997;-0.0266803;-26.0198;-165.365
