1.32381e+08;3;1186.67;1592.7;0.0102613;-0.0452409;310.603;111.542
1.32401e+08;3;1189.82;1594.9;0.0096907;-0.0466517;314.236;109.678
1.32431e+08;3;1194.52;1598.18;0.00970997;-0.0355233;311.751;108.666
1.32447e+08;3;1196.91;1599.87;0.00606941;-0.0382443;313.47;110.605
1.32476e+08;3;1201.59;1603.19;0.00684968;-0.0436084;315.498;111.963
1.32481e+08;3;1202.37;1603.75;0.0102437;-0.044814;314.317;112.863
1.32492e+08;3;1204.05;1604.96;0.00613305;-0.0442027;315.019;113.66
1.32497e+08;3;1204.82;1605.51;0.00515559;-0.0410294;316.834;113.731
1.32506e+08;3;1206.37;1606.64;0.0125821;-0.0397895;317.95;115.664
1.32521e+08;3;1208.74;1608.44;0.0110679;-0.0417669;316.521;120.1
1.32527e+08;3;1209.56;1609.05;0.010717;-0.0443138;315.998;118.885
1.32572e+08;3;1216.76;1614.75;0.00324294;-0.039873;319.382;126.193
1.32581e+08;3;1218.31;1615.99;0.00318714;-0.0397367;319.188;128.136
1.32586e+08;3;1219.09;1616.62;0.00814234;-0.0441268;319.254;128.857
1.32607e+08;3;1222.36;1619.23;0.00109255;-0.0309031;317.835;126.76
1.32612e+08;3;1223.11;1619.83;0.00387001;-0.0304834;316.464;126.655
1.32617e+08;3;1223.89;1620.45;0.0034895;-0.0355203;315.189;126.458
1.32621e+08;3;1224.67;1621.09;0.00422693;-0.0390394;317.246;129.311
1.32632e+08;3;1226.33;1622.48;0.000390713;-0.0343977;320.563;134.401
1.32711e+08;3;1238.69;1633.64;0.00303644;-0.0401991;310.39;140.121
1.32822e+08;3;1255.06;1652.32;0.00190821;-0.0440099;297.16;169.511
1.32832e+08;3;1256.58;1654.21;0.000818575;-0.0379062;292.795;181.773
1.32849e+08;3;1259.02;1657.53;0.000458571;-0.0524469;285.81;194.126
1.32887e+08;3;1264.15;1665.29;-0.00119693;-0.050289;270.14;204.76
1.32897e+08;3;1265.46;1667.36;-0.00247903;-0.0459116;269.033;212.146
1.32912e+08;3;1267.45;1670.67;0.00200737;-0.0445767;266.462;221.347
1.32917e+08;3;1268.13;1671.82;0.00431183;-0.0446777;265.037;224.267
1.32928e+08;3;1269.55;1674.27;0.00733255;-0.0466856;262.267;226.504
1.32947e+08;3;1272.06;1678.61;0.00878242;-0.0606713;256.622;222.228
1.33007e+08;3;1279.15;1692.28;0.00414221;-0.0621559;235.992;227.372
1.33017e+08;3;1280.29;1694.49;0.00209826;-0.0615614;234.303;227.478
1.33032e+08;3;1282.05;1697.93;0.00349746;-0.0556133;234.111;228.742
1.33052e+08;3;1284.33;1702.48;0.0127202;-0.0524334;228.272;228.048
1.33057e+08;3;1284.92;1703.68;0.00796962;-0.0509781;227.168;229.887
1.33072e+08;3;1286.61;1707.22;0.00397667;-0.0526142;224.404;234.254
1.33077e+08;3;1287.12;1708.28;0.00650793;-0.0551115;224.572;233.901
1.33092e+08;3;1288.8;1711.93;0.000142785;-0.0533062;218.617;237.372
1.33097e+08;3;1289.3;1713.03;-0.00281763;-0.0561521;215.925;238.909
1.33132e+08;3;1292.79;1721.87;0.0113611;-0.0563799;196.023;248.47
1.33157e+08;3;1295.11;1727.77;0.00846961;-0.0580958;188.091;239.373
1.33162e+08;3;1295.55;1728.92;0.00831551;-0.0533363;185.288;239.247
1.33167e+08;3;1296.04;1730.2;0.00429765;-0.0500481;182.827;239.156
1.33172e+08;3;1296.5;1731.43;0.00229518;-0.0484078;184.074;242.575
1.33213e+08;3;1300.07;1741.25;0.0129501;-0.0640441;176.704;243.199
1.33242e+08;3;1302.58;1747.83;0.00617165;-0.050405;170.695;224.245
1.33247e+08;3;1303.03;1749.01;0.0107433;-0.0539565;169.703;222.482
1.33317e+08;3;1308.16;1763;0.0153456;-0.0453451;147.214;200.479
1.33342e+08;3;1309.89;1767.75;0.0136463;-0.0478566;137.898;189.755
1.33372e+08;3;1311.8;1773.45;0.0182676;-0.0523794;126.03;188.204
1.33427e+08;3;1314.7;1782.69;0.0142159;-0.0505123;105.987;168.666
1.33437e+08;3;1315.23;1784.35;0.0106797;-0.05362;104.571;165.536
1.33467e+08;3;1316.6;1788.96;0.0128979;-0.0499966;91.147;153.125
1.33608e+08;3;1324.2;1809.6;0.0148911;-0.0442062;108.171;146.929
1.33688e+08;3;1328.25;1822.11;0.00492136;-0.0489502;101.19;156.231
1.33693e+08;3;1328.49;1822.88;0.00336089;-0.0492667;100.945;157.309
1.33868e+08;3;1338.22;1857.83;0.0230775;-0.0383566;110.988;199.546
1.33873e+08;3;1338.49;1858.82;0.022051;-0.0416357;111.462;203.685
1.33878e+08;3;1338.77;1859.86;0.0206327;-0.0499704;111.84;207.189
1.33883e+08;3;1339.07;1860.97;0.0169066;-0.0509111;113.742;210.879
1.33928e+08;3;1341.74;1871.29;0.0143448;-0.0461084;118.504;228.738
1.33933e+08;3;1342.02;1872.39;0.0179702;-0.0473295;119.06;229.946
1.33938e+08;3;1342.31;1873.49;0.0174276;-0.0477838;119.508;231.037
1.33993e+08;3;1345.68;1887.15;0.0195255;-0.0476376;122.23;247.393
1.33998e+08;3;1345.98;1888.36;0.020494;-0.051477;120.951;247.667
1.34058e+08;3;1349.48;1904.21;0.00736279;-0.0530516;116.484;263.483
1.34098e+08;3;1351.72;1915.2;0.0163242;-0.0423653;111.439;273.384
1.34153e+08;3;1354.92;1930.47;0.016074;-0.0475361;116.415;277.984
1.34158e+08;3;1355.21;1931.86;0.0156846;-0.0469676;117.3;280.101
1.34163e+08;3;1355.51;1933.28;0.0154761;-0.0395089;118.07;282.193
1.34169e+08;3;1355.83;1934.83;0.0217708;-0.0435998;119.109;284.427
1.34173e+08;3;1356.11;1936.17;0.0203468;-0.040666;120.086;284.109
1.34178e+08;3;1356.4;1937.53;0.0236831;-0.0466349;121.114;283.617
1.34243e+08;3;1360.66;1957.15;0.0150621;-0.0432842;130.817;301.344
1.34249e+08;3;1361.01;1958.75;0.016977;-0.0428135;131.182;303.921
1.34253e+08;3;1361.33;1960.26;0.0157407;-0.0425255;131.249;306.557
1.34258e+08;3;1361.64;1961.72;0.01871;-0.0448317;131.308;308.885
1.34278e+08;3;1362.94;1967.9;0.0172794;-0.0479863;128.846;307.591
1.34348e+08;3;1367.13;1990.85;0.0208588;-0.0482709;119.593;327.562
1.34353e+08;3;1367.43;1992.51;0.0216852;-0.0454686;120.363;327.278
1.34358e+08;3;1367.73;1994.13;0.0247739;-0.0469785;121.154;326.968
1.34364e+08;3;1368.05;1995.82;0.0276937;-0.0451298;121.986;326.7
1.34389e+08;3;1369.69;2003.96;0.00742769;-0.0457128;130.82;324.043
1.34393e+08;3;1370.01;2005.52;0.00845996;-0.0477084;130.961;323.231
1.34399e+08;3;1370.33;2007.19;0.0140978;-0.0465179;128.955;327.063
1.34403e+08;3;1370.64;2008.77;0.0156873;-0.0471721;127.128;330.479
1.34519e+08;3;1377.69;2048.44;0.00996717;-0.0491916;122.383;344.426
1.34524e+08;3;1377.99;2050.17;0.00974446;-0.049856;121.344;344.669
1.34529e+08;3;1378.32;2052.05;0.00712552;-0.0489774;119.485;343.928
1.34534e+08;8;1378.59;2053.65;-0.00136819;-0.0512716;117.637;343.16
1.34559e+08;8;1379.95;2062.26;0.0156664;-0.050709;106.769;337.785
1.34564e+08;8;1380.19;2063.72;0.0154627;-0.0455807;107.018;337.658
1.34569e+08;8;1380.47;2065.54;0.0164233;-0.0465492;107.406;337.406
1.34574e+08;8;1380.74;2067.17;0.0192926;-0.0463479;107.78;337.193
1.34634e+08;8;1383.4;2088.11;0.0102519;-0.0465722;88.5394;347.811
1.34639e+08;3;1383.61;2089.75;0.0162748;-0.0493105;88.022;345.67
1.34644e+08;3;1383.83;2091.51;0.0166638;-0.0477077;84.6814;343.978
1.34649e+08;3;1384.04;2093.34;0.0127358;-0.0480172;81.4858;342.373
1.34694e+08;3;1385.89;2108.82;0.0106124;-0.0621725;82.3485;344.331
1.34724e+08;3;1387;2118.26;-0.000856221;-0.0479307;73.8014;315.828
1.34864e+08;3;1389.73;2155.48;0.011656;-0.0583707;39.042;265.85
1.34914e+08;3;1390.62;2168.42;0.00822374;-0.0497316;35.7871;258.962
1.34939e+08;3;1390.99;2174.73;0.0162368;-0.0488166;28.5829;248.274
1.34974e+08;3;1391.56;2183.34;0.00781767;-0.0481477;32.7025;246.766
1.34994e+08;3;1391.85;2188.04;0.011094;-0.0488383;29.3528;236.826
1.35019e+08;3;1392.25;2193.76;0.0114661;-0.0484542;32.2397;228.625
1.35034e+08;3;1392.52;2197.19;0.0109027;-0.0438828;35.4768;227.113
1.35215e+08;3;1396.27;2225.79;0.0100589;-0.0424878;41.6212;158.586
1.3523e+08;3;1396.58;2228.17;0.00905639;-0.0427178;39.5671;156.062
1.3531e+08;3;1397.88;2239.34;0.0198761;-0.0342002;32.4327;139.263
1.3539e+08;3;1399.54;2249.84;0.0154126;-0.0395473;41.8226;131.903
1.35417e+08;3;1400.29;2253.35;0.0038798;-0.0435853;55.4172;128.955
1.35455e+08;3;1401.11;2257.88;0.0120048;-0.0406459;42.9824;119.11
1.35495e+08;3;1401.85;2262.22;0.00749583;-0.0420827;37.006;108.608
1.35545e+08;3;1403.1;2266.72;0.01434;-0.049695;50.0231;90.2549
1.35556e+08;3;1403.38;2267.72;0.00801724;-0.0374805;52.1485;91.9927
1.35565e+08;3;1403.62;2268.62;0.00720236;-0.0362026;51.7851;97.6231
1.35575e+08;3;1403.88;2269.65;0.0138513;-0.0339933;50.7855;101.917
1.35595e+08;3;1404.37;2271.6;0.0137756;-0.0414339;49.4299;97.6906
1.3564e+08;3;1405.41;2275.57;0.00792199;-0.0278317;46.1404;88.467
1.35665e+08;3;1405.94;2277.75;0.0179463;-0.0406787;42.4891;86.5173
1.3567e+08;3;1406.05;2278.18;0.0118852;-0.0379186;41.6832;84.4495
1.35675e+08;3;1406.15;2278.58;0.00951139;-0.0390192;40.8956;82.5584
1.3568e+08;3;1406.25;2278.99;0.0107239;-0.0407009;41.3701;80.8655
1.3569e+08;3;1406.47;2279.79;0.0129751;-0.0468841;42.0613;77.7966
1.35695e+08;3;1406.58;2280.19;0.0146869;-0.0405056;41.1324;76.3627
1.357e+08;3;1406.67;2280.54;0.012648;-0.0384865;40.2232;75.1381
1.35705e+08;3;1406.76;2280.89;0.0143608;-0.0357093;39.4523;74.105
1.3572e+08;3;1407.06;2282.02;0.00938908;-0.031887;39.5342;75.318
1.35725e+08;3;1407.17;2282.42;0.00745937;-0.0362225;42.2007;77.6155
1.3573e+08;3;1407.29;2282.85;0.0106163;-0.03535;44.6384;79.7099
1.35736e+08;3;1407.41;2283.28;0.00714138;-0.0372205;46.7545;81.534
1.3574e+08;3;1407.52;2283.63;0.0123054;-0.0393965;48.7795;83.1114
1.35755e+08;3;1407.92;2284.89;0.00941528;-0.0411751;53.3314;83.0824
1.3576e+08;3;1408.05;2285.3;0.00722071;-0.0422394;53.3031;83.8597
1.35765e+08;3;1408.19;2285.75;0.00612167;-0.042433;53.2242;84.559
1.3577e+08;3;1408.32;2286.18;0.00534307;-0.0393283;53.0885;85.2802
1.35775e+08;3;1408.45;2286.6;0.0047784;-0.0379566;52.9917;85.9306
1.3578e+08;3;1408.58;2287.01;0.00961787;-0.0377674;52.0176;83.51
1.35785e+08;3;1408.71;2287.41;0.0110168;-0.035666;51.1763;81.371
1.3579e+08;3;1408.84;2287.81;0.010534;-0.0370042;51.3201;79.9536
1.35795e+08;3;1408.96;2288.2;0.0114607;-0.0337628;51.4555;78.7517
1.358e+08;3;1409.1;2288.6;0.00497986;-0.0369532;51.4179;77.5782
1.35805e+08;3;1409.22;2288.97;0.0059677;-0.0416219;51.4022;76.3959
1.3581e+08;3;1409.36;2289.38;0.00941075;-0.0449013;51.7923;74.3956
1.35815e+08;3;1409.49;2289.73;0.00817161;-0.0468796;52.0134;72.6136
1.35825e+08;3;1409.74;2290.41;0.00740661;-0.0397854;52.5183;69.6684
1.3583e+08;3;1409.88;2290.76;0.00866882;-0.0383219;52.7332;68.3881
1.35835e+08;3;1410.01;2291.09;0.0118443;-0.0406006;53.0032;67.1664
1.3584e+08;3;1410.14;2291.42;0.0119386;-0.0443073;53.2406;65.966
1.35845e+08;3;1410.28;2291.74;0.0158817;-0.0414118;52.6946;63.3472
1.35865e+08;3;1410.8;2292.81;0.0063029;-0.0407058;51.8578;53.5103
1.35891e+08;3;1411.51;2294.07;0.00822207;-0.0393379;56.5636;49.6973
1.35915e+08;3;1412.25;2295.34;0.0103466;-0.0351853;59.614;51.3134
1.35925e+08;3;1412.55;2295.8;0.0150711;-0.0361238;60.0382;45.9858
1.35931e+08;3;1412.71;2296.03;0.0124097;-0.0368805;60.2113;43.7112
1.35941e+08;3;1413.02;2296.42;0.0110458;-0.0417259;60.818;38.821
1.3595e+08;3;1413.3;2296.76;0.00954037;-0.0446207;59.9304;34.9876
1.3596e+08;3;1413.59;2297.09;0.00792567;-0.0408596;57.7405;32.8989
1.35965e+08;3;1413.74;2297.25;0.00360226;-0.0358802;56.698;32.1444
1.35971e+08;3;1413.89;2297.43;0.00213643;-0.036401;55.7595;31.2707
1.35976e+08;3;1414.03;2297.56;-0.00156976;-0.0395734;56.3853;28.5523
1.3598e+08;3;1414.16;2297.68;0.00328845;-0.0384525;57.0557;26.1423
1.35985e+08;3;1414.3;2297.81;0.00543155;-0.0413589;55.4682;24.4952
1.3599e+08;3;1414.43;2297.92;0.0107342;-0.0365625;54.1609;23.1432
1.35995e+08;3;1414.57;2298.03;0.00865462;-0.0346647;52.9285;21.9828
1.36015e+08;3;1415.15;2298.43;0.0115433;-0.0358065;58.4354;19.7117
1.3602e+08;3;1415.29;2298.53;0.00631783;-0.0359516;57.6279;20.4199
1.36027e+08;3;1415.47;2298.66;0.00975219;-0.0334024;56.976;21.1409
1.3603e+08;3;1415.58;2298.74;0.00393738;-0.0354049;56.2444;21.7403
1.36035e+08;3;1415.72;2298.85;0.00597271;-0.0390994;55.6358;22.1954
1.3604e+08;3;1415.86;2298.96;0.00656357;-0.0368931;56.9646;20.138
1.36053e+08;3;1416.21;2299.15;0.00975683;-0.0372054;56.7199;15.6531
1.36058e+08;3;1416.34;2299.21;0.0131389;-0.0390818;55.4808;13.2372
1.36086e+08;3;1417.01;2299.31;0.00121574;-0.031968;47.5562;3.4921
1.36091e+08;3;1417.13;2299.32;0.00291297;-0.0344152;45.7955;2.80765
1.36096e+08;3;1417.24;2299.33;0.00202361;-0.0421498;44.1986;1.99287
1.361e+08;3;1417.34;2299.34;0.00329134;-0.0359669;44.1742;1.02449
1.36106e+08;3;1417.46;2299.34;0.0046445;-0.0298912;44.1867;0.299683
1.3611e+08;3;1417.56;2299.34;0.00492287;-0.0254202;44.2067;-0.237856
1.36115e+08;3;1417.68;2299.33;0.00333348;-0.02902;44.5316;-1.37186
1.36136e+08;3;1418.15;2299.19;0.00386606;-0.0299306;47.2302;-6.94997
1.3614e+08;3;1418.27;2299.15;0.00638031;-0.0307664;48.2605;-8.33488
1.36146e+08;3;1418.4;2299.1;0.00644565;-0.0355697;48.0752;-9.10246
1.3615e+08;3;1418.51;2299.06;0.0107022;-0.0352373;48.0229;-9.76623
1.36156e+08;3;1418.63;2299.01;0.00700591;-0.0328659;47.8949;-10.286
1.36161e+08;3;1418.75;2298.95;0.00688074;-0.0261743;47.7809;-10.5854
1.36196e+08;3;1419.6;2298.41;0.00467708;-0.0309689;48.3251;-15.5249
1.362e+08;3;1419.71;2298.33;0.00433774;-0.028454;48.2533;-17.2396
1.36206e+08;3;1419.84;2298.23;0.0109848;-0.0259173;48.3524;-18.727
1.36211e+08;3;1419.97;2298.13;0.00896166;-0.0251379;49.7352;-19.1479
1.36216e+08;3;1420.09;2298.03;0.0136164;-0.0222558;51.0912;-19.4566
1.3622e+08;3;1420.22;2297.94;0.0110795;-0.0256284;52.2468;-19.8035
1.36226e+08;3;1420.37;2297.83;0.00362498;-0.0284251;53.0951;-20.1863
1.36231e+08;3;1420.48;2297.73;0.00548978;-0.0274206;51.3352;-21.5954
1.36236e+08;3;1420.61;2297.62;0.00483866;-0.0279159;49.7347;-22.8856
1.36241e+08;3;1420.73;2297.5;0.0064461;-0.0245999;48.3349;-23.9621
1.36246e+08;3;1420.85;2297.37;0.0102892;-0.0267771;48.2902;-24.614
1.36251e+08;3;1420.98;2297.24;0.00921622;-0.0267158;48.2234;-25.156
1.36291e+08;3;1421.89;2295.87;0.00206476;-0.0315324;45.3678;-34.0527
1.36296e+08;3;1421.99;2295.71;0.00258141;-0.0276806;44.8742;-34.5084
1.36306e+08;3;1422.21;2295.36;0.00178486;-0.0322063;43.7026;-35.4471
1.36321e+08;3;1422.53;2294.81;0.00399211;-0.03019;42.1142;-36.6225
1.36326e+08;3;1422.63;2294.61;0.00647939;-0.0293831;40.8134;-38.9173
1.36331e+08;3;1422.73;2294.4;7.50363e-05;-0.0289868;39.5198;-41.0326
1.36336e+08;3;1422.83;2294.19;0.00377539;-0.0288078;38.4389;-42.8717
1.36341e+08;3;1422.92;2293.97;0.000641887;-0.0339069;37.4103;-44.6443
1.36346e+08;3;1423.01;2293.74;0.00663388;-0.0318822;36.6019;-44.3686
1.36351e+08;3;1423.1;2293.52;0.0119971;-0.031526;36.0283;-44.1006
1.36356e+08;3;1423.2;2293.3;0.00932082;-0.0277598;38.2494;-44.517
1.36361e+08;3;1423.31;2293.06;0.0149703;-0.0250499;40.3934;-44.8223
1.36371e+08;3;1423.52;2292.61;0.00992351;-0.0231048;43.8367;-45.3464
1.36376e+08;3;1423.63;2292.39;0.0115137;-0.0290193;45.3051;-45.8228
1.36381e+08;3;1423.74;2292.17;0.00967246;-0.0316463;46.5874;-46.3037
1.36391e+08;3;1423.98;2291.65;0.0105509;-0.0343747;46.9867;-50.9033
1.36396e+08;3;1424.09;2291.38;0.00988693;-0.0301127;46.2482;-54.4716
1.36401e+08;3;1424.21;2291.09;0.00886236;-0.0290211;45.568;-57.6508
1.36406e+08;3;1424.33;2290.79;0.00717123;-0.0274582;45.2865;-57.1906
1.36416e+08;3;1424.55;2290.23;0.0112563;-0.0272684;44.8971;-56.3884
1.36436e+08;3;1424.99;2289;0.00558374;-0.0265438;44.8483;-62.3156
1.36441e+08;3;1425.11;2288.68;0.0102968;-0.0267342;46.7256;-62.9706
1.36446e+08;3;1425.23;2288.37;0.00496122;-0.0280762;48.3002;-63.5718
1.36451e+08;3;1425.36;2288;0.0111748;-0.0239269;46.8642;-66.0931
1.36456e+08;3;1425.47;2287.67;0.0098599;-0.0268218;45.5665;-68.4299
1.36461e+08;3;1425.58;2287.33;0.010757;-0.0293102;44.4357;-70.5776
1.36466e+08;3;1425.69;2286.98;0.0140482;-0.0287948;43.5069;-72.4902
1.36471e+08;3;1425.8;2286.62;0.0110807;-0.0304125;46.4893;-71.1545
1.36476e+08;3;1425.92;2286.28;0.016414;-0.0276621;49.3134;-69.8687
1.36481e+08;3;1426.07;2285.9;0.0141755;-0.0261486;51.8184;-68.6482
1.36486e+08;3;1426.19;2285.58;0.0150959;-0.029593;52.532;-69.2755
1.36491e+08;3;1426.33;2285.21;0.0154519;-0.0278132;53.164;-69.7801
1.36511e+08;3;1426.89;2283.82;0.00716326;-0.0268295;57.3325;-70.8648
1.36516e+08;3;1427.04;2283.45;0.00374037;-0.0224152;58.1996;-70.8676
1.36521e+08;3;1427.18;2283.1;0.00716538;-0.026235;57.4829;-72.4795
1.36526e+08;3;1427.33;2282.72;0.00777508;-0.0258847;56.8584;-73.9122
1.36531e+08;3;1427.47;2282.33;0.0111722;-0.0243287;56.4142;-75.1552
1.36536e+08;3;1427.62;2281.96;0.0132434;-0.0292122;57.2351;-75.0048
1.36541e+08;3;1427.75;2281.61;0.0119776;-0.0290114;57.9613;-74.8435
1.36546e+08;3;1427.91;2281.19;0.0130566;-0.0321513;58.6628;-74.7508
1.36551e+08;3;1428.05;2280.85;0.0114204;-0.0328272;59.3411;-74.9898
1.36556e+08;3;1428.21;2280.45;0.0154374;-0.0290452;60.0553;-75.1003
1.36561e+08;3;1428.35;2280.1;0.0177874;-0.0286138;60.7383;-75.1966
1.36566e+08;3;1428.5;2279.73;0.0182401;-0.0250929;61.3685;-75.1893
1.36571e+08;3;1428.68;2279.32;0.014987;-0.0279249;64.236;-75.768
1.36576e+08;3;1428.84;2278.95;0.0135948;-0.0295931;66.8345;-76.3014
1.36582e+08;3;1429.03;2278.53;0.00498304;-0.0298042;68.9546;-76.7768
1.36586e+08;3;1429.18;2278.19;0.00737252;-0.0305066;67.6833;-77.588
1.36598e+08;3;1429.58;2277.21;0.00818752;-0.0251378;65.5624;-78.8024
1.36601e+08;3;1429.67;2277.01;0.0149048;-0.0276035;64.4501;-78.3291
1.36606e+08;3;1429.82;2276.62;0.00737907;-0.0271043;63.2886;-77.8797
1.36611e+08;3;1429.99;2276.2;0.0122011;-0.0277259;62.3969;-77.4791
1.36621e+08;3;1430.3;2275.47;0.0121655;-0.0285253;64.1674;-76.8775
1.36626e+08;3;1430.48;2275.04;0.0166343;-0.0284191;65.0456;-76.6352
1.36631e+08;3;1430.63;2274.7;0.012696;-0.0282212;65.7446;-76.417
1.36636e+08;3;1430.8;2274.3;0.0136286;-0.0294809;67.876;-77.5869
1.36641e+08;3;1430.99;2273.88;0.0136971;-0.0279371;69.8065;-78.5932
1.36651e+08;3;1431.35;2273.07;0.00915794;-0.0296908;72.8682;-81.6952
1.36656e+08;3;1431.53;2272.66;0.00759517;-0.0320974;74.1609;-83.7007
1.36693e+08;3;1432.88;2269.31;0.014297;-0.0214014;72.8152;-89.8528
1.36698e+08;3;1433.06;2268.89;0.0123131;-0.0287284;73.614;-90.1466
1.36701e+08;3;1433.16;2268.63;0.0176083;-0.023966;74.473;-90.2829
1.36716e+08;3;1433.77;2267.22;0.0118732;-0.0302777;80.0781;-93.3291
1.36721e+08;3;1433.97;2266.75;0.0114697;-0.0336595;82.0768;-94.6537
1.36726e+08;3;1434.18;2266.27;0.00311638;-0.0322493;83.6792;-95.7898
1.36731e+08;3;1434.41;2265.76;0.00717688;-0.0332474;85.1793;-96.8415
1.36766e+08;3;1435.9;2262.34;0.0171713;-0.0208391;85.7031;-98.4466
1.36777e+08;3;1436.36;2261.29;0.0135529;-0.0260079;87.7232;-99.3619
1.36786e+08;3;1436.8;2260.34;0.00995129;-0.0256979;92.5676;-100.693
1.36791e+08;3;1437.03;2259.83;0.00637395;-0.0238162;94.4898;-101.212
1.36796e+08;3;1437.28;2259.3;0.00850612;-0.0232306;93.4137;-102.392
1.36801e+08;3;1437.5;2258.8;0.00744283;-0.0250855;92.4303;-103.471
1.36806e+08;3;1437.73;2258.28;0.00502259;-0.0263259;91.4682;-104.473
1.36812e+08;3;1437.98;2257.71;0.00814416;-0.0281032;90.5811;-103.942
1.36816e+08;3;1438.19;2257.22;0.0062394;-0.0273744;89.7252;-103.445
1.36821e+08;3;1438.41;2256.7;0.0118165;-0.0205953;89.105;-102.813
1.36827e+08;3;1438.64;2256.18;0.0111737;-0.0194762;88.5424;-102.205
1.36831e+08;3;1438.85;2255.7;0.0128756;-0.0191575;88.8264;-101.175
1.36842e+08;3;1439.34;2254.65;0.0151369;-0.0244261;92.873;-99.6898
1.36846e+08;3;1439.55;2254.22;0.0203368;-0.0228724;96.3106;-99.1546
1.36852e+08;3;1439.83;2253.66;0.0154103;-0.0232631;99.3086;-98.6273
1.36861e+08;3;1440.32;2252.7;0.0112496;-0.0264283;101.849;-99.9841
1.36866e+08;3;1440.56;2252.21;0.00948826;-0.0303445;101.778;-101.606
1.36881e+08;3;1441.34;2250.69;0.00669809;-0.0257971;104.5;-101.728
1.36886e+08;3;1441.61;2250.17;0.0108414;-0.0198764;105.82;-100.981
1.36892e+08;3;1441.92;2249.6;0.0154878;-0.0244407;107.107;-100.445
1.36897e+08;3;1442.16;2249.15;0.0163041;-0.0237933;105.247;-99.167
1.36901e+08;3;1442.4;2248.69;0.020338;-0.0201562;103.656;-97.9474
1.36907e+08;3;1442.7;2248.16;0.0124771;-0.0244838;108.553;-97.9102
1.36911e+08;3;1442.95;2247.72;0.0167996;-0.0191953;113.059;-97.7353
1.36916e+08;3;1443.26;2247.21;0.0127285;-0.0262236;116.999;-97.7479
1.36921e+08;3;1443.55;2246.73;0.0119352;-0.0289637;120.518;-97.8142
1.36926e+08;3;1443.86;2246.22;0.00968907;-0.0297407;118.327;-100.006
1.36932e+08;3;1444.16;2245.69;0.000358273;-0.0292343;116.076;-102.023
1.36937e+08;3;1444.44;2245.18;0.000104613;-0.0246775;115.659;-102.453
1.36942e+08;3;1444.73;2244.67;0.00128841;-0.0236496;115.314;-102.79
1.36956e+08;3;1445.59;2243.13;0.013299;-0.0229561;115.193;-103.408
1.36961e+08;3;1445.87;2242.63;0.0099063;-0.0196064;113.788;-101.028
1.36966e+08;3;1446.15;2242.14;0.0112787;-0.0151272;112.536;-98.804
1.36972e+08;3;1446.47;2241.61;0.00903483;-0.0165334;116.024;-96.4394
1.36977e+08;3;1446.75;2241.17;0.0121197;-0.0171563;119.282;-94.2076
1.36982e+08;3;1447.06;2240.69;0.0114084;-0.0243677;122.186;-92.3789
1.36986e+08;3;1447.36;2240.26;0.00874512;-0.030035;124.717;-90.8801
1.37007e+08;3;1448.59;2238.35;0.000781255;-0.0250026;120.269;-93.4696
1.37017e+08;3;1449.18;2237.42;0.00603321;-0.0253265;122.317;-94.9383
1.37067e+08;3;1452.2;2233.03;0.00485206;-0.0263827;120.854;-87.9154
1.37092e+08;3;1453.71;2230.67;0.00721448;-0.0277592;119.823;-93.945
1.37117e+08;3;1455.34;2228.28;0.00937358;-0.0206008;129.387;-94.8352
1.37137e+08;3;1456.69;2226.55;0.00520519;-0.0231953;134.394;-85.8914
1.37172e+08;3;1459.19;2223.43;0.00857443;-0.0260181;143.862;-89.8291
1.37192e+08;3;1460.61;2221.65;0.00490622;-0.025359;142.248;-89.1687
1.37292e+08;3;1467.87;2213.63;0.00614878;-0.0218603;144.79;-80.0211
1.37297e+08;3;1468.25;2213.23;0.00734273;-0.0280967;145.567;-77.4676
1.37317e+08;3;1469.69;2211.69;0.00449183;-0.0334316;146.297;-77.7374
1.37322e+08;3;1470.04;2211.29;0.00452339;-0.0321299;145.212;-83.2471
1.37327e+08;3;1470.42;2210.86;0.00730664;-0.0290922;148.489;-82.036
1.37347e+08;3;1472.03;2209.29;0.00964998;-0.0208952;159.051;-77.8712
1.37352e+08;3;1472.4;2208.93;0.00516337;-0.0184897;155.806;-76.5012
1.37357e+08;3;1472.79;2208.56;0.000578384;-0.0128389;154.796;-71.5064
1.37417e+08;3;1477.17;2204.4;0.0101489;-0.0265543;145.002;-69.0725
1.37493e+08;3;1482.97;2199.1;-0.00450092;-0.0239167;154.16;-70.4102
1.37517e+08;3;1484.87;2197.37;0.00447784;-0.0149829;153.497;-69.677
1.37527e+08;3;1485.69;2196.67;0.00462645;-0.025877;166.098;-71.9257
1.37537e+08;3;1486.58;2195.92;0.00646793;-0.031984;176.518;-74.1072
1.37572e+08;3;1489.43;2193.42;0.00437402;-0.0258825;162.153;-71.1208
1.37578e+08;3;1489.86;2193.06;0.00287216;-0.0225051;165.178;-69.6693
1.37592e+08;3;1491.05;2192.12;0.00207608;-0.0237701;162.649;-64.0974
1.37602e+08;3;1491.83;2191.51;-9.61633e-05;-0.0361947;158.425;-61.1423
1.37637e+08;3;1495.21;2188.87;0.00947488;-0.0336292;192.325;-75.1696
1.37642e+08;3;1495.69;2188.5;0.0076339;-0.0273362;183.571;-72.3283
1.37647e+08;3;1496.1;2188.17;0.0124207;-0.0248429;175.804;-69.7471
1.37653e+08;3;1496.58;2187.78;0.00212922;-0.0291106;180.455;-72.048
