1.31391e+08;3;263.334;518.357;0.0345881;-0.0504696;31.6649;22.3005
1.31406e+08;3;263.568;518.65;0.0298983;-0.0506109;31.804;19.9039
1.31411e+08;3;263.648;518.746;0.0341952;-0.0495471;31.9418;19.2752
1.31416e+08;3;263.728;518.839;0.0313305;-0.0520164;32.0091;18.6552
1.31436e+08;3;264.079;519.186;0.0308734;-0.0483355;33.9348;16.7405
1.31441e+08;3;264.168;519.269;0.0247396;-0.053459;35.8742;16.7538
1.31446e+08;3;264.252;519.344;0.0276543;-0.053258;37.6955;16.7654
1.31451e+08;3;264.35;519.427;0.0276317;-0.0554525;39.3269;16.7377
1.31456e+08;3;264.451;519.51;0.025969;-0.0562023;40.7566;16.695
1.31461e+08;3;264.561;519.593;0.0289771;-0.0567193;40.3301;15.3423
1.31496e+08;3;265.213;519.868;0.0356221;-0.0491147;37.2925;7.85202
1.31511e+08;3;265.497;519.909;0.0348534;-0.0562485;38.8236;2.79316
1.31536e+08;3;265.924;519.862;0.026725;-0.0486571;33.9324;-1.86597
1.31551e+08;3;266.155;519.763;0.0200388;-0.0477195;29.9208;-6.39358
1.31556e+08;3;266.222;519.728;0.0299296;-0.0485019;27.5782;-7.19637
1.31566e+08;3;266.339;519.643;0.0325246;-0.0488389;23.6554;-8.62894
1.31571e+08;3;266.401;519.588;0.0375946;-0.0523634;25.9402;-11.554
1.31591e+08;3;266.679;519.17;0.0346946;-0.0497448;27.9485;-20.9643
1.31641e+08;3;267.465;517.549;0.02767;-0.0460282;31.0533;-32.0455
1.31661e+08;3;267.734;516.815;0.0264001;-0.0500435;26.8653;-36.6176
1.31666e+08;3;267.789;516.646;0.0302504;-0.0504073;23.2553;-35.5079
1.31671e+08;3;267.836;516.484;0.0282723;-0.0458167;19.9632;-34.4023
1.31676e+08;3;267.882;516.304;0.0310862;-0.0454816;17.0648;-33.4076
1.31681e+08;3;267.916;516.153;0.0299821;-0.0478875;14.4291;-32.5795
1.31686e+08;3;267.957;515.983;0.026987;-0.0493555;15.8891;-33.004
1.31736e+08;3;268.113;513.591;0.0325711;-0.048011;6.27355;-47.8495
1.31741e+08;3;268.126;513.335;0.027414;-0.0432446;4.93708;-48.296
1.31761e+08;3;268.228;512.374;0.0307936;-0.045255;10.2571;-48.5266
1.31771e+08;3;268.286;511.856;0.0235773;-0.0501068;11.609;-51.7557
1.31776e+08;3;268.316;511.596;0.021618;-0.0526925;12.1321;-53.199
1.31781e+08;3;268.35;511.302;0.021471;-0.0536145;12.6208;-54.7312
1.31786e+08;3;268.381;511.033;0.0302065;-0.0508294;13.2772;-56.0334
1.31792e+08;3;268.418;510.726;0.0194749;-0.0510314;13.6135;-57.201
1.31797e+08;3;268.454;510.438;0.0280406;-0.049908;14.5697;-57.6476
1.31801e+08;3;268.489;510.177;0.0276132;-0.0505239;15.412;-58.0665
1.31841e+08;3;269.014;507.521;0.0316995;-0.0493384;26.2271;-66.387
1.31846e+08;3;269.074;507.173;0.032325;-0.0484198;23.3242;-67.9464
1.31852e+08;3;269.128;506.804;0.0262311;-0.0509309;20.5627;-69.4106
1.31856e+08;3;269.172;506.461;0.0274261;-0.0517932;18.1108;-70.7416
1.31862e+08;3;269.224;506.078;0.0342284;-0.0544312;19.8423;-73.365
1.31866e+08;3;269.274;505.72;0.0279071;-0.0546218;21.2479;-75.6896
1.31886e+08;3;269.423;504.144;0.032715;-0.0487377;14.9905;-79.1178
1.31911e+08;3;269.558;502.013;0.0253237;-0.0453767;10.7911;-85.1335
1.31926e+08;3;269.626;500.631;0.0236781;-0.0550241;8.89879;-91.4881
1.31931e+08;3;269.646;500.183;0.0347294;-0.0574609;8.53973;-93.0431
1.31936e+08;3;269.667;499.704;0.0262518;-0.055661;8.02711;-94.3738
1.31942e+08;3;269.687;499.194;0.0272139;-0.0539095;7.54133;-95.5423
1.31951e+08;3;269.711;498.201;0.0214829;-0.0508058;5.00067;-102.577
1.31962e+08;3;269.723;497.121;0.0230199;-0.0488704;2.39591;-105.12
1.31966e+08;3;269.726;496.619;0.0325764;-0.0510565;1.01139;-104.774
1.31987e+08;3;269.742;494.32;0.0236907;-0.0517479;1.60448;-113.618
1.31991e+08;3;269.741;493.762;0.0286666;-0.0534654;-0.370932;-115.64
1.31996e+08;3;269.735;493.181;0.0181822;-0.0545407;-2.41466;-117.468
1.32001e+08;3;269.725;492.589;0.0265811;-0.0534201;-4.04131;-119.068
1.32012e+08;3;269.696;491.337;0.0328922;-0.0487555;-5.76504;-122.829
1.32022e+08;3;269.648;490.034;0.0278596;-0.0487823;-9.19891;-125.995
1.32027e+08;3;269.619;489.419;0.0289431;-0.0483648;-11.8879;-126.831
1.32031e+08;3;269.586;488.83;0.028141;-0.0461504;-14.3305;-127.515
1.32036e+08;3;269.544;488.179;0.0298486;-0.0409888;-16.484;-127.999
1.32041e+08;3;269.506;487.538;0.0353241;-0.041574;-15.2982;-129.709
1.32062e+08;3;269.318;484.72;0.0283769;-0.0488205;-18.3713;-137.336
1.32067e+08;3;269.27;484.067;0.0313904;-0.0478626;-20.3456;-139.248
1.32071e+08;3;269.217;483.378;0.0281159;-0.0470714;-22.0337;-141.83
1.32081e+08;3;269.092;481.92;0.0237546;-0.0464698;-24.9653;-146.157
1.32096e+08;3;268.831;479.717;0.0325289;-0.0454734;-34.7422;-146.389
1.32102e+08;3;268.732;478.939;0.0363859;-0.045252;-37.1404;-146.355
1.32112e+08;3;268.554;477.515;0.0273055;-0.0418959;-36.5784;-145.973
1.32132e+08;3;268.092;474.574;0.0262114;-0.0454504;-46.3205;-147.504
1.32142e+08;3;267.836;473.011;0.0249546;-0.0409854;-48.8899;-149.384
1.32147e+08;3;267.72;472.294;0.0308901;-0.0374645;-48.6954;-150.681
1.32156e+08;3;267.509;470.817;0.031315;-0.0400275;-43.2786;-151.209
1.32162e+08;3;267.406;470.05;0.0384627;-0.0380109;-40.7795;-151.347
1.32167e+08;3;267.309;469.293;0.0379343;-0.0356866;-38.5877;-151.381
1.32172e+08;3;267.21;468.537;0.0412823;-0.0333666;-39.5923;-151.11
1.32177e+08;3;267.101;467.726;0.0373508;-0.0326542;-40.5726;-150.832
1.32197e+08;3;266.756;464.759;0.0393146;-0.0480678;-34.6948;-149.103
1.32212e+08;3;266.502;462.54;0.0303824;-0.0385023;-33.9129;-148.076
1.32217e+08;3;266.413;461.763;0.0302582;-0.0484148;-34.798;-152.512
1.32222e+08;3;266.323;460.971;0.0317261;-0.0484667;-35.4418;-156.513
1.32227e+08;3;266.234;460.179;0.0306609;-0.0522191;-36.2167;-160.129
1.32242e+08;3;265.939;457.725;0.028892;-0.0439853;-39.7075;-165.101
1.32247e+08;3;265.823;456.805;0.0314367;-0.04382;-41.0243;-163.735
1.32257e+08;3;265.621;455.295;0.0318598;-0.0378318;-43.306;-161.215
1.32262e+08;3;265.505;454.46;0.0274927;-0.03648;-44.3164;-160.059
1.32267e+08;3;265.392;453.694;0.0328141;-0.0323578;-46.2456;-156.734
1.32272e+08;3;265.277;452.959;0.0344953;-0.0332586;-47.9333;-153.763
1.32277e+08;3;265.141;452.128;0.0348367;-0.0360109;-49.4416;-151.152
1.32282e+08;3;265.018;451.406;0.0373116;-0.0390565;-51.5361;-150.603
1.32312e+08;3;264.041;446.856;0.0363679;-0.0386492;-64.0676;-149.233
1.32332e+08;3;263.31;443.926;0.0360534;-0.0366568;-74.5224;-149.307
1.32337e+08;3;263.12;443.2;0.0284277;-0.0352595;-77.8615;-148.901
1.32357e+08;3;262.335;440.105;0.0369958;-0.0440501;-78.9338;-155.552
1.32362e+08;3;262.138;439.324;0.0275498;-0.043595;-79.1968;-156.906
1.32367e+08;3;261.934;438.534;0.0348132;-0.042394;-80.4056;-156.001
1.32372e+08;3;261.721;437.725;0.0296779;-0.0418299;-81.6253;-155.163
1.32377e+08;3;261.517;436.961;0.0349071;-0.0425682;-82.6243;-154.402
1.32397e+08;3;260.63;433.88;0.0372409;-0.0380263;-87.4061;-151.84
1.32402e+08;3;260.424;433.166;0.0331147;-0.0356065;-88.442;-152.703
1.32407e+08;3;260.206;432.421;0.0259949;-0.0365678;-89.5653;-153.488
1.32413e+08;3;259.946;431.565;0.0256544;-0.0394215;-92.1364;-151.703
1.32417e+08;3;259.743;430.919;0.0217945;-0.0429998;-94.5085;-150.195
1.32422e+08;3;259.482;430.116;0.0301538;-0.0437434;-96.7322;-148.642
1.32427e+08;3;259.247;429.397;0.033958;-0.0380931;-96.4648;-148.07
1.32432e+08;3;259.016;428.686;0.0371657;-0.0368725;-96.1664;-147.516
1.32437e+08;3;258.771;427.936;0.0355515;-0.0370423;-95.9396;-147.017
1.32442e+08;3;258.529;427.212;0.0316479;-0.0407679;-98.6524;-147.536
1.32447e+08;3;258.268;426.448;0.0352556;-0.0415666;-100.986;-148.021
1.32457e+08;3;257.746;424.97;0.0391595;-0.0362456;-104.993;-148.655
1.32472e+08;3;256.96;422.763;0.0359932;-0.0353021;-105.605;-148.165
1.32477e+08;3;256.662;421.953;0.0297577;-0.0388069;-108.327;-147.425
1.32482e+08;3;256.414;421.295;0.0371028;-0.0368077;-110.552;-146.734
1.32487e+08;3;256.103;420.488;0.0299288;-0.0381;-112.726;-146.134
1.32492e+08;3;255.825;419.781;0.0335678;-0.0418371;-114.582;-145.699
1.32497e+08;3;255.549;419.092;0.03027;-0.0409084;-116.142;-144.733
1.32502e+08;3;255.239;418.331;0.0317261;-0.0431086;-117.281;-144.095
1.32508e+08;3;254.928;417.574;0.0357046;-0.0414834;-118.521;-144.198
1.32512e+08;3;254.645;416.891;0.0384158;-0.0429015;-119.573;-144.31
1.32517e+08;3;254.359;416.205;0.0442872;-0.0424591;-120.381;-144.388
1.32522e+08;3;254.059;415.491;0.0350283;-0.0403813;-121.324;-144.403
1.32527e+08;3;253.751;414.762;0.0323643;-0.0437174;-122.205;-144.507
1.32532e+08;3;253.417;413.985;0.0274511;-0.0398838;-123.816;-143.96
1.32537e+08;3;253.124;413.315;0.0316074;-0.038896;-125.17;-143.43
1.32543e+08;9;252.78;412.544;0.0306231;-0.0369076;-125.166;-140.359
1.32562e+08;9;251.514;409.915;0.0339436;-0.0366007;-127.731;-132.563
1.32602e+08;9;248.876;405.031;0.0302592;-0.0462186;-132.445;-122.628
1.32608e+08;9;248.5;404.34;0.0381616;-0.0491656;-135.337;-124.237
1.32612e+08;9;248.197;403.788;0.0264052;-0.052944;-138.132;-125.803
1.32617e+08;9;247.849;403.158;0.0272607;-0.0541599;-140.581;-127.363
1.32622e+08;9;247.47;402.482;0.0191197;-0.0538821;-143.677;-128.077
1.32627e+08;9;247.116;401.839;0.0214427;-0.0442857;-143.387;-130.072
1.32632e+08;9;246.76;401.183;0.0189053;-0.0479274;-143.258;-131.89
1.32647e+08;9;245.676;399.187;0.0200434;-0.0452671;-146.156;-134.594
1.32652e+08;9;245.305;398.499;0.021224;-0.0351483;-147.308;-136.504
1.32657e+08;9;244.935;397.812;0.0156181;-0.0385108;-148.572;-138.186
1.32663e+08;9;244.525;397.061;0.0262946;-0.0472273;-150.906;-138.098
1.32667e+08;9;244.147;396.385;0.0329365;-0.0582705;-157.206;-140.499
1.32682e+08;9;242.865;394.241;0.022453;-0.0407618;-173.437;-145.088
1.32687e+08;9;242.421;393.508;0.0321578;-0.0518534;-177.845;-146.549
1.32692e+08;9;241.948;392.751;0.0360527;-0.0652;-186.801;-149.594
1.32722e+08;9;239.104;388.367;0.0407246;-0.0432483;-189.578;-146.113
1.32727e+08;9;238.624;387.639;0.0222893;-0.0342228;-190.446;-144.559
1.32732e+08;9;238.106;386.903;0.0306091;-0.0313034;-204.666;-145.192
1.32738e+08;9;237.519;386.114;0.0225912;-0.0465351;-217.481;-146.189
1.32743e+08;9;236.969;385.412;0.0362;-0.0547295;-229.417;-146.45
1.32747e+08;9;236.383;384.691;0.0265881;-0.0467838;-239.864;-147.611
1.32752e+08;9;235.782;383.976;0.0248414;-0.0382959;-249.348;-148.409
1.32783e+08;9;231.768;380.478;0.0305765;-0.0355789;-264.385;-115.18
1.32792e+08;9;230.449;379.413;0.0404612;-0.0486303;-271.756;-109.74
1.32797e+08;9;229.762;378.876;0.0381572;-0.0513269;-275.08;-107.446
1.32803e+08;9;229.023;378.329;0.041705;-0.0469719;-281.217;-104.136
1.32807e+08;9;228.339;377.846;0.0344337;-0.0467555;-287.009;-101.308
1.32812e+08;9;227.609;377.352;0.0385233;-0.0478245;-292.045;-98.9616
1.32817e+08;9;226.875;376.87;0.0270797;-0.0475607;-291.58;-95.5176
1.32825e+08;9;225.796;376.189;0.0337046;-0.042344;-290.902;-91.9293
1.3283e+08;9;225.099;375.778;0.0299714;-0.0414919;-289.599;-85.2296
1.32832e+08;9;224.706;375.563;0.0320561;-0.0419651;-288.327;-79.1205
1.32842e+08;9;223.259;374.872;0.0249365;-0.0363337;-286.519;-68.3641
1.32847e+08;9;222.545;374.554;0.0403897;-0.0304743;-285.643;-63.7163
1.32863e+08;9;220.259;373.699;0.0282673;-0.0436042;-298.463;-55.7932
1.32868e+08;9;219.503;373.432;0.0359144;-0.0430479;-299.674;-52.8807
1.32872e+08;9;218.797;373.196;0.0370718;-0.0436376;-300.889;-50.369
1.32898e+08;9;214.939;372.151;0.0334045;-0.043267;-307.94;-41.6789
1.32908e+08;9;213.346;371.745;0.0274012;-0.0435103;-307.134;-39.2137
1.32913e+08;9;212.634;371.567;0.0354292;-0.0376776;-306.726;-38.337
1.32918e+08;9;211.866;371.386;0.0290043;-0.0420118;-310.498;-36.5319
1.32922e+08;9;211.091;371.213;0.0355162;-0.0440299;-313.663;-34.9582
1.32928e+08;9;210.247;371.033;0.0385818;-0.0435853;-314.576;-33.6264
1.32933e+08;9;209.481;370.875;0.0382651;-0.0421267;-315.378;-32.4105
1.32938e+08;9;208.696;370.72;0.0407615;-0.0384344;-316.106;-31.2571
1.32943e+08;9;207.879;370.566;0.0386249;-0.0410106;-316.709;-29.8682
1.32948e+08;9;207.026;370.41;0.0364041;-0.0374223;-317.251;-28.9941
1.32973e+08;9;202.954;369.975;0.0410011;-0.0427576;-334.398;-17.8765
1.32983e+08;9;201.206;369.82;0.0421409;-0.0405651;-335.978;-14.857
1.32988e+08;9;200.387;369.752;0.0323697;-0.0411091;-335.801;-13.9259
1.32993e+08;9;199.599;369.691;0.0351039;-0.0384211;-335.556;-12.9875
1.32998e+08;9;198.709;369.626;0.0381559;-0.0429692;-335.149;-12.2266
1.33003e+08;9;197.912;369.571;0.0342345;-0.0405363;-334.649;-11.5515
1.33008e+08;9;197.05;369.516;0.0458925;-0.0380071;-334.033;-10.7896
1.33023e+08;9;194.473;369.421;0.0299041;-0.0338075;-339.891;-6.24939
1.33028e+08;9;193.619;369.402;0.0414066;-0.0361673;-341.414;-3.68495
1.33033e+08;9;192.723;369.394;0.0321028;-0.0427726;-343.056;-1.60224
1.33038e+08;9;191.947;369.396;0.0447124;-0.0379211;-344.087;0.391312
1.33043e+08;9;191.046;369.41;0.0369952;-0.0406632;-343.245;2.78528
1.33048e+08;9;190.232;369.433;0.0408102;-0.0407708;-342.183;4.83444
1.33053e+08;9;189.377;369.467;0.0457842;-0.0423725;-341.41;6.65419
1.33078e+08;9;185.084;369.939;0.0366049;-0.0324042;-343.125;18.8812
1.33083e+08;9;184.236;370.043;0.0458069;-0.0307402;-338.556;20.8425
1.33088e+08;9;183.374;370.168;0.0367792;-0.0382824;-336.157;24.3264
1.33093e+08;9;182.545;370.305;0.0428154;-0.0382783;-333.59;27.4573
1.33098e+08;9;181.654;370.467;0.0390365;-0.0418934;-331.409;30.261
1.33113e+08;9;179.235;371.043;0.0327846;-0.0389189;-323.601;38.4771
1.33118e+08;9;178.493;371.236;0.0448667;-0.0390112;-319.785;41.6172
1.33123e+08;9;177.696;371.457;0.0407865;-0.0467724;-318.861;44.1747
1.33128e+08;9;176.876;371.697;0.0479221;-0.0406627;-317.901;46.6478
1.33133e+08;9;176.101;371.936;0.0392332;-0.0422189;-317.201;48.8417
1.33138e+08;9;175.261;372.205;0.0384353;-0.0406974;-316.55;50.7367
1.33143e+08;9;174.479;372.469;0.039991;-0.0441707;-312.525;52.7309
1.33163e+08;9;171.525;373.773;0.039785;-0.0329457;-298.268;65.8292
1.33193e+08;9;167.19;376.304;0.0328035;-0.0416549;-287.808;84.0122
1.33208e+08;9;165.08;377.694;0.0442751;-0.0426389;-281.722;92.7831
1.33213e+08;9;164.406;378.154;0.0429396;-0.0496603;-279.063;95.4677
1.33218e+08;9;163.663;378.677;0.0425037;-0.0484874;-278.709;97.992
1.33223e+08;9;162.965;379.178;0.0413507;-0.0510281;-278.78;99.9533
1.33228e+08;9;162.255;379.698;0.0354886;-0.0463143;-278.616;101.99
1.33233e+08;9;161.618;380.173;0.0371345;-0.0488168;-278.435;103.779
1.33248e+08;9;159.53;381.895;0.0408108;-0.0460671;-275.819;113.817
1.33253e+08;9;158.873;382.459;0.0442408;-0.0445328;-271.297;116.376
1.33258e+08;9;158.143;383.108;0.0427079;-0.0416634;-267.17;118.769
1.33263e+08;9;157.479;383.718;0.042906;-0.0402727;-263.625;120.958
1.33268e+08;9;156.85;384.31;0.0390784;-0.0494191;-260.443;122.749
1.33273e+08;9;156.231;384.91;0.0415977;-0.0443775;-260.223;126.095
1.33278e+08;9;155.541;385.595;0.0399529;-0.0494848;-260.026;129.007
1.33283e+08;9;154.938;386.218;0.0336819;-0.0440245;-256.428;132.496
1.33288e+08;9;154.306;386.896;0.0467947;-0.0464514;-252.957;135.54
1.33293e+08;9;153.676;387.593;0.042737;-0.0456228;-249.836;138.285
1.33298e+08;9;153.066;388.288;0.0509793;-0.0440528;-247.026;140.714
1.33303e+08;9;152.415;389.046;0.0412439;-0.0479279;-244.984;142.599
1.33308e+08;9;151.798;389.776;0.0388415;-0.0389759;-243.781;144.186
1.33313e+08;9;151.238;390.448;0.034828;-0.0377908;-242.792;145.774
1.33318e+08;9;150.622;391.216;0.0290351;-0.0351301;-240.196;149.747
1.33323e+08;9;150.021;391.992;0.039453;-0.0370588;-237.725;153.325
1.33328e+08;9;149.431;392.776;0.0327386;-0.0363412;-235.545;156.582
1.33333e+08;9;148.869;393.544;0.0409886;-0.0375448;-233.486;159.428
1.33338e+08;9;148.277;394.371;0.0271578;-0.0372751;-229.241;160.353
1.33344e+08;9;147.665;395.247;0.0358549;-0.0378803;-225.334;161.143
1.33348e+08;9;147.137;396.028;0.0364218;-0.0387647;-222.056;164.135
1.33353e+08;9;146.628;396.802;0.0377155;-0.0416751;-219.008;166.742
1.33358e+08;9;146.064;397.682;0.0376791;-0.0504268;-216.367;168.759
1.33363e+08;9;145.548;398.505;0.0296231;-0.0471959;-214.07;170.625
1.33368e+08;9;145.011;399.386;0.0333131;-0.0489364;-210.748;172.85
1.33389e+08;9;142.842;403.161;0.0377852;-0.0433767;-207.155;180.339
1.33393e+08;9;142.411;403.92;0.0384214;-0.0463554;-206.742;181.664
1.33398e+08;9;141.91;404.81;0.0374571;-0.0377194;-206.181;183.21
1.33403e+08;9;141.394;405.737;0.0332086;-0.034663;-204.952;184.373
1.33408e+08;9;140.881;406.673;0.0282218;-0.0330048;-203.904;185.552
1.33448e+08;9;137.157;414.573;0.0347231;-0.0520793;-186.313;197.64
1.33453e+08;9;136.681;415.604;0.0359789;-0.047934;-184.226;199.71
1.33458e+08;9;136.222;416.619;0.036027;-0.0458699;-182.499;201.695
1.33467e+08;9;135.45;418.351;0.0258368;-0.0429049;-180.653;202.716
1.33469e+08;9;135.294;418.706;0.0417073;-0.0426476;-179.462;203.554
1.33474e+08;9;134.864;419.74;0.0322852;-0.0403545;-170.811;205.494
1.33478e+08;9;134.461;420.728;0.0446155;-0.0428689;-169.175;207.58
1.33483e+08;9;134.062;421.725;0.0330885;-0.0481533;-168.05;209.367
1.33489e+08;9;133.562;422.987;0.0400823;-0.0461591;-166.84;211.004
1.33494e+08;9;133.187;423.948;0.0353504;-0.0448788;-165.901;212.63
1.33498e+08;9;132.799;424.946;0.0283782;-0.0413008;-167.682;215.466
1.33504e+08;9;132.328;426.144;0.0309649;-0.0422595;-171.585;217.842
1.33508e+08;9;131.93;427.158;0.022629;-0.0437834;-172.551;220.203
1.33513e+08;9;131.5;428.282;0.03456;-0.0471065;-170.533;222.858
1.33519e+08;9;131.067;429.437;0.0252682;-0.0494555;-168.787;225.247
1.33544e+08;9;128.93;435.407;0.0221473;-0.0514391;-170.805;238.6
1.33548e+08;9;128.514;436.568;0.0260569;-0.0482349;-172.833;241.082
1.33553e+08;9;128.077;437.787;0.0262995;-0.0485005;-174.551;243.365
1.33578e+08;9;125.984;444.276;0.0363681;-0.0466163;-166.824;258.657
1.33584e+08;9;125.525;445.71;0.042566;-0.0458566;-167.376;261.189
1.33604e+08;9;123.912;450.949;0.036574;-0.0445129;-164.718;267.432
1.33684e+08;9;118.318;473.013;0.0171944;-0.0557477;-139.7;275.515
1.33688e+08;9;117.985;474.35;0.0329825;-0.0496368;-138.169;277.15
1.33693e+08;9;117.642;475.742;0.0247636;-0.0530698;-137.252;278.399
1.33699e+08;9;117.286;477.203;0.0291031;-0.049657;-136.144;279.69
1.33704e+08;9;116.926;478.695;0.031171;-0.0567101;-134.044;278.078
1.33709e+08;9;116.616;479.995;0.0269015;-0.0525178;-132.054;276.855
1.33714e+08;9;116.3;481.335;0.0352272;-0.0502353;-130.176;275.885
1.33719e+08;9;115.976;482.719;0.0180101;-0.0514169;-128.817;274.936
1.33739e+08;9;114.741;488.304;0.0347279;-0.0618385;-124.102;280.595
1.33744e+08;9;114.423;489.771;0.0346168;-0.056586;-121.967;281.268
1.33749e+08;9;114.107;491.251;0.0422873;-0.0532034;-120.328;282.015
1.33754e+08;9;113.835;492.536;0.0324471;-0.052049;-120.373;284.396
1.33758e+08;9;113.536;493.961;0.0423669;-0.0435605;-120.25;286.86
1.33764e+08;9;113.231;495.427;0.0258293;-0.0486156;-120.432;289.061
1.33769e+08;9;112.935;496.894;0.0305285;-0.042495;-118.537;293.321
1.33789e+08;9;111.765;503.177;0.0289875;-0.0500672;-114.58;307.77
1.33929e+08;9;105.544;540.667;0.0141562;-0.0319853;-89.0065;268.211
1.33944e+08;9;104.897;544.668;0.0140123;-0.0443059;-84.2333;260.182
1.33949e+08;9;104.689;545.953;0.0106465;-0.0489568;-83.4588;258.307
1.33959e+08;9;104.29;548.444;0.0162188;-0.0485476;-81.4709;254.231
1.33964e+08;9;104.094;549.674;0.0131137;-0.048347;-80.3884;251.987
1.33969e+08;9;103.896;550.915;0.00786823;-0.0575634;-79.4491;249.411
1.33974e+08;9;103.696;552.178;0.00978895;-0.059019;-78.3824;246.711
1.34004e+08;9;102.655;559.152;0.031244;-0.035751;-69.2521;231.971
1.34009e+08;9;102.485;560.311;0.0391319;-0.0355244;-67.3626;229.965
1.34014e+08;9;102.326;561.417;0.0359239;-0.0329185;-65.5687;228.122
1.34019e+08;9;102.163;562.57;0.0350878;-0.0339893;-63.9324;226.314
1.34024e+08;9;102;563.742;0.0293873;-0.032213;-62.3134;224.511
1.34029e+08;9;101.842;564.892;0.0257996;-0.0312515;-61.2709;223.026
1.34034e+08;9;101.705;565.899;0.0271677;-0.0344706;-60.2637;221.519
1.34039e+08;9;101.555;567.015;0.0245691;-0.0348613;-59.4484;220.033
1.34044e+08;9;101.405;568.128;0.0255973;-0.0406461;-58.7234;218.337
1.34049e+08;9;101.265;569.178;0.0236205;-0.0410686;-57.8292;216.699
1.34054e+08;9;101.121;570.261;0.021671;-0.0464429;-57.188;214.84
1.34059e+08;9;100.98;571.326;0.0215879;-0.0483426;-56.4712;212.938
1.34064e+08;9;100.833;572.432;0.0187803;-0.053513;-56.0023;210.861
1.34069e+08;9;100.689;573.516;0.0238704;-0.0548792;-55.488;208.719
1.34074e+08;9;100.56;574.486;0.0261422;-0.0514452;-54.8975;206.681
1.34079e+08;9;100.426;575.487;0.0224992;-0.0496236;-54.6597;204.647
1.34085e+08;9;100.269;576.663;0.0279412;-0.0452314;-54.2407;202.76
1.34089e+08;9;100.153;577.521;0.0210697;-0.0502897;-54.0419;200.799
1.34094e+08;9;100.02;578.51;0.0231655;-0.0453713;-53.5918;199.056
1.341e+08;9;99.8688;579.631;0.0204281;-0.0436709;-53.3431;197.483
1.34109e+08;9;99.6145;581.512;0.0227315;-0.0367246;-53.0606;196.201
1.34124e+08;9;99.2064;584.441;0.0194998;-0.0336872;-54.1513;194.337
1.34129e+08;9;99.0696;585.435;0.0458808;-0.0345735;-53.3746;193.956
1.34144e+08;9;98.7018;588.311;0.0557892;-0.0273976;-49.7002;194.297
1.34149e+08;9;98.5846;589.243;0.0313182;-0.0314865;-48.9325;194.612
1.34159e+08;9;98.3509;591.194;0.0375192;-0.0346482;-46.6906;194.849
1.34164e+08;9;98.2362;592.173;0.04338;-0.0285424;-45.8047;195.517
1.34169e+08;9;98.1219;593.161;0.0297014;-0.0342682;-45.4273;196.344
1.34174e+08;9;98.0067;594.174;0.0189528;-0.032886;-44.9244;197.538
1.34179e+08;9;97.9005;595.125;0.0319681;-0.0405402;-44.3491;198.635
1.34184e+08;9;97.7852;596.199;0.0254631;-0.0181097;-43.132;200.853
1.34189e+08;9;97.6913;597.158;0.0302341;-0.00484635;-39.9856;204.179
1.34194e+08;2;97.6042;598.232;0.0227083;-0.0108393;-33.774;208.153
1.34199e+08;2;97.6042;598.232;0.00413988;-0.0350669;0;-0
1.34219e+08;2;97.6042;598.232;-0.48763;0.0184884;0;-0
1.34224e+08;2;97.6042;598.232;-0.601852;-0.00568123;0;-0
1.34229e+08;2;97.6042;598.232;-0.554661;-0.00708978;0;-0
1.34234e+08;2;97.6042;598.232;-0.42465;0.0125281;0;-0
1.34239e+08;2;97.6042;598.232;-0.292782;0.0691185;0;-0
1.34244e+08;2;97.6042;598.232;-0.0908102;0.10342;0;-0
1.34249e+08;2;97.6042;598.232;0.0424759;0.065166;0;-0
1.34254e+08;2;97.6042;598.232;0.266089;0.0164313;0;-0
1.34269e+08;2;97.6042;598.232;0.32107;-0.0275358;0;-0
1.34274e+08;2;97.6042;598.232;0.110564;-0.0419765;0;-0
1.34279e+08;2;97.6042;598.232;-0.00452159;-0.0780192;0;-0
1.34294e+08;2;97.6042;598.232;-0.103679;-0.0410578;0;-0
1.34299e+08;2;97.6042;598.232;-0.0989652;-0.0345865;0;-0
1.34305e+08;2;97.6042;598.232;-0.0184314;-0.0508648;0;-0
1.34309e+08;2;97.6042;598.232;0.0321614;-0.0780117;0;-0
1.34319e+08;2;97.6042;598.232;0.165909;-0.0391331;0;-0
1.34334e+08;2;97.6042;598.232;0.108345;-0.0385474;0;-0
1.34345e+08;2;97.6042;598.232;0.0106555;-0.0699135;0;-0
1.34349e+08;2;97.6042;598.232;-0.00997175;-0.0679613;0;-0
1.34354e+08;2;97.6042;598.232;0.0015274;-0.0474389;0;-0
1.34359e+08;2;97.6042;598.232;0.0228706;-0.0450526;0;-0
1.34364e+08;2;97.6042;598.232;0.0397412;-0.039986;0;-0
1.3437e+08;2;97.6042;598.232;0.0490941;-0.0426241;0;-0
1.34375e+08;2;97.6042;598.232;0.0506115;-0.0479458;0;-0
1.34379e+08;2;97.6042;598.232;0.0586091;-0.04957;0;-0
1.34394e+08;2;97.6042;598.232;0.0595519;-0.0475736;0;-0
1.34399e+08;2;97.6042;598.232;0.0394265;-0.0474654;0;-0
1.34404e+08;2;97.6042;598.232;0.0260236;-0.0465245;0;-0
1.34414e+08;2;97.6042;598.232;0.041194;-0.0533442;0;-0
1.34435e+08;2;97.6042;598.232;0.0382893;-0.0491723;0;-0
1.34439e+08;2;97.6042;598.232;0.0416263;-0.0492715;0;-0
1.34465e+08;2;97.6042;598.232;0.0399851;-0.0450874;0;-0
