8;1913.44;1199.6;0.0062593;-0.0687259;146.07;332.075
8;1914.35;1203.59;0.00556982;-0.0563052;61.9202;271.337
8;1914.65;1204.93;0.013919;-0.0616241;59.2828;268.311
8;1914.93;1206.26;0.00236749;-0.0641701;56.3666;265.165
8;1915.2;1207.56;0.014667;-0.0681259;53.7823;261.872
8;1920.09;1222.61;0.0175448;-0.0624072;96.9315;298.441
8;1920.58;1224.16;0.0133816;-0.0583696;94.2651;295.102
8;1920.99;1225.47;0.0170884;-0.0583061;91.6928;291.748
8;1921.44;1226.91;0.0126945;-0.0521574;88.9943;288.535
8;1922.64;1231.07;0.00321968;-0.0687729;80.486;277.972
8;1923.03;1232.44;0.0060411;-0.0721696;77.6642;274.206
8;1923.43;1233.9;0.00799453;-0.068877;75.1594;270.869
8;1923.81;1235.3;0.00560504;-0.0686966;72.3763;267.162
8;1924.14;1236.51;0.00323929;-0.06657;69.5857;263.501
8;1924.47;1237.81;-0.000394148;-0.0687688;66.7206;259.794
8;1924.77;1239.02;0.00112597;-0.0720154;63.9418;256.011
8;1925.08;1240.31;0.00520519;-0.072527;61.2532;252.231
8;1926.59;1245.92;0.0102588;-0.0614109;49.609;184.922
4;1926.82;1246.73;0.00978673;-0.0601568;48.6536;169.802
3;1927.44;1249.15;0.00143088;-0.0602229;41.1201;160.17
3;1928.06;1252.08;0.0144134;-0.0667768;31.0767;147.024
3;1928.2;1252.78;0.0157553;-0.0678714;28.5988;143.679
3;1928.34;1253.5;0.0250116;-0.0662392;26.3091;140.376
3;1928.46;1254.2;0.0264963;-0.0684609;24.0215;137.026
3;1928.57;1254.87;0.032274;-0.0686701;21.8379;133.684
3;1928.8;1256.76;0.0199258;-0.0647236;15.1266;124.347
3;1928.86;1257.34;0.00553593;-0.0696064;12.3731;120.991
3;1928.9;1257.91;0.00779426;-0.0696316;9.72087;117.664
3;1928.94;1258.51;0.0025293;-0.0716731;6.97161;114.337
3;1928.96;1259.04;0.00479335;-0.0675576;4.3192;111.159
3;1928.97;1259.59;0.0115456;-0.0593728;1.87862;108.231
3;1928.97;1260.16;0.0136062;-0.058209;-0.20941;105.761
3;1928.96;1260.69;0.0117224;-0.056491;-2.57932;102.968
3;1928.93;1261.15;0.0186081;-0.0490609;-4.77198;100.393
3;1928.9;1261.65;0.0107151;-0.0488218;-7.14078;97.8511
3;1928.85;1262.1;0.0202454;-0.038157;-9.23787;95.5863
3;1928.8;1262.58;0.0125545;-0.0429284;-11.4788;93.2097
3;1928.73;1263.03;0.00882491;-0.0511769;-13.728;90.64
3;1928.65;1263.47;0.0141285;-0.0550958;-15.8086;87.9794
3;1928.55;1263.92;0.00388258;-0.0618588;-18.0705;85.1681
3;1928.29;1264.32;0.0203619;-0.0584625;-49.3318;73.9765
3;1927.93;1264.61;0.0109214;-0.0638375;-77.5565;63.7248
3;1927.42;1264.88;0.0253013;-0.0639845;-102.454;54.4762
3;1926.83;1265.1;0.0208694;-0.0738301;-124.864;45.8962
3;1926.09;1265.29;0.0228521;-0.0674521;-144.891;38.352
3;1925.43;1265.46;0.0247962;-0.0659881;-133.81;34.1686
3;1924.74;1265.62;0.012575;-0.0550463;-135.263;31.5353
3;1924.01;1265.78;0.00806887;-0.0536802;-136.858;28.8886
3;1923.31;1265.91;0.000791394;-0.0528354;-138.55;26.4337
3;1922.65;1266.02;0.00457386;-0.050326;-140.117;24.0823
3;1921.94;1266.13;0.00466195;-0.051497;-141.648;21.754
3;1921.25;1266.23;0.0100161;-0.0388247;-143.019;19.7663
3;1920.51;1266.32;0.00538119;-0.0442771;-144.459;17.6661
3;1919.74;1266.4;0.00995356;-0.0378987;-145.75;15.7589
3;1919.03;1266.47;0.00535544;-0.0468958;-147.112;13.677
3;1918.25;1266.53;0.0152488;-0.0478449;-148.39;11.3302
3;1917.48;1266.58;0.0164198;-0.0518857;-149.38;9.25681
3;1916.79;1266.61;0.0188183;-0.0547044;-150.267;7.17533
3;1912.7;1266.51;0.0182622;-0.0625577;-206.523;-5.10318
3;1911.52;1266.46;0.0215767;-0.060293;-229.794;-8.72034
3;1910.2;1266.4;0.0226246;-0.0569437;-250.628;-11.8915
3;1908.89;1266.33;0.0144783;-0.0589007;-251.175;-14.1829
3;1906.46;1266.15;0.00737579;-0.0541763;-252.268;-18.264
3;1903.94;1265.93;0.0115232;-0.0536524;-253.087;-22.1128
3;1895.7;1265.49;0.0119529;-0.044297;-270.361;-14.4283
3;1889.64;1265.84;0.00459477;-0.0487909;-309.27;17.9352
3;1887.27;1265.97;0.0118742;-0.0443888;-309.601;16.2039
3;1886;1266.02;0.0101033;-0.0537815;-309.938;14.2588
3;1881.85;1266.14;0.000207141;-0.0578516;-311.453;8.63334
3;1880.25;1266.17;0.0066266;-0.058459;-305.677;5.0316
3;1878.82;1266.17;0.0128471;-0.0572271;-300.299;1.91471
3;1877.29;1266.18;0.0187417;-0.0547894;-300.281;0.303449
3;1870.25;1266.05;0.0166305;-0.0469893;-283.304;-5.02691
3;1868.8;1266.02;0.0080666;-0.0496664;-283.439;-6.35116
3;1867.38;1265.98;0.00925366;-0.0496777;-283.527;-7.66047
3;1866;1265.94;0.00608645;-0.049557;-283.659;-9.01555
8;1848.4;1264.21;0.0164057;-0.0475478;-250.51;-24.5143
8;1847.15;1264.09;0.00708725;-0.0498253;-250.401;-25.2591
8;1845.9;1263.96;0.0120824;-0.0461617;-250.183;-25.7814
8;1844.59;1263.82;0.00126391;-0.0481935;-250.248;-26.318
8;1834.36;1261.23;-0.00186196;-0.052162;-293.728;-74.418
8;1832.79;1260.83;0.00495302;-0.0495648;-293.32;-74.5801
8;1831.29;1260.45;0.00698457;-0.040816;-292.821;-74.5321
8;1829.98;1260.11;0.00752596;-0.049719;-292.288;-74.6637
8;1818.36;1252.88;-0.00184905;-0.0550533;-210.075;-130.759
8;1817.37;1252.27;0.0202276;-0.0483397;-208.821;-129.919
8;1816.31;1251.61;0.00516822;-0.0367302;-207.849;-128.838
8;1815.2;1250.92;0.0163339;-0.0377564;-206.178;-127.236
8;1808.32;1246.73;0.0106596;-0.0509005;-198.32;-120.749
8;1807.43;1246.26;0.00748505;-0.0545201;-169.209;-89.7814
4;1806.63;1245.7;0.00394762;-0.0482691;-157.298;-110.916
4;1805.84;1245;0.0150065;-0.0429922;-146.289;-129.711
4;1805.26;1244.38;0.00384593;-0.0485847;-136.601;-146.72
4;1800.52;1238.22;0.00482505;-0.0707021;-118.371;-153.703
3;1798.74;1235.91;-0.00211962;-0.0627233;-115.612;-150.119
3;1793.11;1228.56;-0.000551766;-0.0648946;-101.588;-132.759
3;1792.68;1227.99;0.0103639;-0.0651537;-100.308;-131.238
3;1792.18;1227.34;-0.00886443;-0.0600677;-99.5591;-129.564
3;1791.21;1226.09;0.00118231;-0.0472536;-97.697;-125.433
3;1790.72;1225.47;0.00348815;-0.0525621;-96.7763;-123.563
3;1790.33;1224.92;0.0245949;-0.061025;-78.6834;-110.842
3;1789.99;1224.38;0.00198676;-0.0690735;-63.1026;-99.671
3;1789.73;1224.01;0.0219715;-0.0503983;-50.2818;-72.3103
3;1789.54;1223.78;0.00193088;-0.0560399;-39.3838;-47.8601
3;1789.4;1223.65;0.00900969;-0.0533701;-29.5379;-25.8385
3;1789.3;1223.62;0.00592055;-0.0614354;-20.8897;-6.26819
3;1789.23;1223.68;0.00077315;-0.0651479;-13.3746;11.2104
3;1789.16;1223.74;0.00587409;-0.0574171;-13.3115;12.7841
3;1789.09;1223.81;-0.00557188;-0.0616761;-13.5665;14.2102
3;1789.02;1223.9;0.00774469;-0.0591833;-13.4942;15.8002
3;1788.95;1223.99;-0.00188103;-0.0672058;-13.7434;16.9843
3;1788.88;1224.08;0.00167448;-0.0690954;-13.9499;18.0727
3;1788.82;1224.16;-0.00374031;-0.0658625;-14.3372;19.1847
3;1788.74;1224.26;0.000312813;-0.0653005;-14.6627;20.261
3;1788.67;1224.37;0.00078294;-0.0648763;-15.0158;21.2971
3;1788.59;1224.48;0.00868498;-0.0656044;-15.2037;22.2675
3;1788.43;1224.74;0.00470572;-0.0606379;-15.6806;24.2695
3;1788.35;1224.86;0.0117235;-0.0554898;-15.9023;25.3233
3;1788.27;1224.98;0.00706111;-0.0592421;-16.2821;26.2253
3;1788.19;1225.12;0.017981;-0.0625228;-16.4258;26.9932
3;1788.11;1225.26;0.0148696;-0.0603221;-16.6788;27.7613
3;1788.02;1225.4;0.013103;-0.0647882;-17.0007;28.3672
3;1787.93;1225.55;0.0121229;-0.0580063;-17.3662;29.0898
3;1787.85;1225.69;0.00317271;-0.0670071;-17.9732;29.5411
3;1787.75;1225.85;0.0136874;-0.0697847;-18.3429;29.8149
3;1787.58;1226.05;0.00892011;-0.069557;-33.0086;38.2284
3;1787.37;1226.26;0.0111063;-0.0692952;-46.1887;45.7007
3;1787.05;1226.37;0.00918588;-0.058364;-63.4563;22.386
3;1786.66;1226.37;0.00133728;-0.0610456;-79.0748;1.28795
3;1786.17;1226.28;0.00709177;-0.0593419;-92.8931;-17.6852
3;1785.67;1226.12;0.00689636;-0.0650652;-105.248;-34.9772
3;1785.09;1225.86;0.00950234;-0.0676754;-116.228;-50.6493
3;1784.21;1225.48;0.0137484;-0.0644983;-116.268;-50.6539
3;1783.7;1225.24;0.0122881;-0.0722324;-120.108;-56.377
3;1783.24;1225.01;0.0121941;-0.0743323;-123.542;-61.6181
3;1782.63;1224.69;0.0140961;-0.0767599;-126.54;-66.4627
3;1782.02;1224.36;0.00981292;-0.0728644;-129.371;-70.6708
3;1781.32;1223.97;0.0109032;-0.0636806;-131.894;-74.2442
3;1780.7;1223.61;0.00462476;-0.0603978;-132.11;-74.4272
3;1780.04;1223.24;0.00616471;-0.0642124;-132.319;-74.7214
3;1779.34;1222.85;0.00969474;-0.0705677;-132.407;-75.2719
3;1778.61;1222.43;0.00593155;-0.0738669;-132.632;-75.8651
3;1778.02;1222.09;0.014045;-0.072959;-132.635;-76.506
3;1777.39;1221.72;0.0122696;-0.0674523;-132.721;-76.9913
3;1776.71;1221.32;0.0142957;-0.0707785;-132.765;-77.6166
3;1776.05;1220.93;0.0167148;-0.0710599;-132.744;-78.3309
3;1775.4;1220.55;0.0144935;-0.0728312;-132.8;-79.1267
3;1774.72;1220.14;0.0137607;-0.0682033;-132.862;-79.8838
3;1773.99;1219.7;0.00578673;-0.0605428;-133.097;-80.4932
3;1773.32;1219.29;0.00647474;-0.0637041;-133.357;-81.2088
3;1772.71;1218.91;-0.0030965;-0.0674478;-133.858;-82.0645
3;1772.14;1218.51;-0.000501941;-0.0769561;-113.601;-79.6988
3;1771.68;1218.14;0.00194761;-0.0786708;-95.3681;-77.5678
3;1771.16;1217.73;0.00337667;-0.0705331;-101.642;-79.9533
3;1770.62;1217.32;0.0147823;-0.0674526;-107.003;-82.0675
3;1770.05;1216.89;0.00790551;-0.0691337;-111.954;-84.0848
3;1769.47;1216.45;0.0165155;-0.0741662;-111.988;-85.1438
3;1768.89;1216;0.00858626;-0.0796213;-112.273;-86.3977
3;1768.37;1215.59;0.00879795;-0.0753882;-112.559;-87.5537
3;1767.82;1215.16;0.0129478;-0.0690043;-112.748;-88.5723
3;1767.25;1214.72;0.00217726;-0.0674225;-113.193;-89.5889
3;1766.66;1214.24;0.0101151;-0.066474;-113.454;-90.6003
3;1766.12;1213.81;0.00237659;-0.0705085;-113.883;-91.7627
3;1762.06;1210.27;0.0121435;-0.080033;-115.851;-100.809
3;1761.46;1209.75;0.0113009;-0.0800645;-116.025;-102.38
3;1760.88;1209.23;0.0109667;-0.0747098;-116.196;-103.849
3;1760.26;1208.66;0.0124631;-0.0716894;-116.216;-105.205
3;1754.08;1204.08;0.0116521;-0.0771814;-124.081;-92.1168
3;1753.42;1203.74;0.0112778;-0.0741576;-131.018;-67.8437
3;1752.76;1203.51;0.00421011;-0.0741577;-137.528;-46.1077
3;1752.13;1203.23;0.000771999;-0.0726687;-121.966;-56.248
3;1751.61;1202.91;0.00454321;-0.077099;-107.843;-65.4055
3;1751.11;1202.52;0.00270175;-0.0745704;-95.1581;-73.5074
3;1750.68;1202.11;0.0105355;-0.0746419;-83.4606;-80.6229
3;1750.34;1201.72;0.00145398;-0.0712987;-65.43;-76.3232
3;1750.11;1201.37;0.00451883;-0.0703628;-49.1847;-72.3666
3;1749.94;1201.03;0.0059119;-0.0759308;-34.5699;-68.8901
3;1749.77;1200.69;0.00669325;-0.0786418;-35.0939;-70.3361
3;1749.59;1200.32;0.0179764;-0.0796073;-35.3239;-71.811
3;1749.4;1199.95;0.00706386;-0.0780967;-35.809;-73.2524
3;1749.15;1199.68;0.0091019;-0.0716204;-51.6903;-55.4347
3;1748.8;1199.46;0.00424264;-0.0702618;-66.2092;-39.5612
3;1748.39;1199.33;0.00634422;-0.0712946;-79.2169;-25.3019
3;1748.02;1199.21;0.0166059;-0.0700193;-79.5849;-26.8507
3;1747.63;1199.07;0.0136698;-0.0720555;-80.0123;-28.4564
3;1747.22;1198.92;0.0175659;-0.0681614;-80.3242;-29.9889
3;1746.83;1198.76;0.0111626;-0.0707613;-80.7735;-31.6004
3;1746;1198.41;0.0133362;-0.0777526;-81.6696;-35.1408
3;1745.57;1198.22;0.00853198;-0.081654;-82.0663;-36.8976
3;1745.15;1198.02;0.0118776;-0.0813955;-82.442;-38.7621
3;1744.76;1197.82;0.00970027;-0.0805392;-82.8574;-40.6003
3;1744.31;1197.6;0.00449443;-0.0844943;-83.384;-42.5322
3;1743.94;1197.4;0.0107191;-0.0793465;-83.7285;-44.3522
3;1743.5;1197.16;0.00569193;-0.0809595;-84.1784;-46.1977
3;1743.08;1196.92;0.0133587;-0.0750026;-84.4172;-47.891
3;1742.71;1196.78;0.0135047;-0.0708371;-75.1121;-29.2596
3;1742.36;1196.71;0.00966999;-0.0733095;-66.932;-12.5663
3;1742.04;1196.72;0.0162622;-0.0680842;-59.4775;2.59081
3;1741.77;1196.73;0.0112402;-0.0754971;-59.9916;0.901257
3;1741.47;1196.72;0.0167666;-0.0759489;-60.3617;-0.815316
3;1741.16;1196.71;0.0149397;-0.0794006;-60.7615;-2.6216
3;1740.85;1196.69;0.0151964;-0.082392;-61.1395;-4.50596
3;1740.51;1196.63;0.0141946;-0.0791177;-69.7198;-10.8584
3;1740.12;1196.55;0.00941129;-0.0820952;-77.5067;-16.6618
3;1739.67;1196.43;0.012701;-0.0807851;-84.4181;-21.9508
3;1739.25;1196.31;0.00945576;-0.0811579;-84.7768;-23.8687
3;1738.85;1196.2;0.0106075;-0.0820495;-85.0978;-25.7856
3;1738.42;1196.05;0.0124864;-0.0807626;-85.3498;-27.671
3;1737.92;1195.77;0.0106922;-0.0811435;-102.278;-58.5651
3;1737.33;1195.34;0.0114364;-0.0796277;-117.314;-86.3316
3;1736.67;1194.77;0.00911416;-0.0805789;-130.733;-111.335
3;1736.01;1194.2;0.00945694;-0.0792439;-130.547;-113.137
3;1735.33;1193.6;0.0152534;-0.0753728;-130.126;-114.593
3;1734.65;1192.99;0.0154151;-0.0726128;-129.767;-116.204
3;1734.07;1192.46;0.0224724;-0.0670377;-129.216;-117.667
3;1733.43;1191.87;0.0123709;-0.0670988;-128.884;-119.135
3;1732.77;1191.25;0.011807;-0.071973;-128.559;-120.707
3;1732.13;1190.64;0.00920547;-0.0768969;-128.258;-122.422
3;1731.51;1190.04;0.00481703;-0.079193;-128.05;-124.181
3;1730.85;1189.39;0.0129131;-0.0762534;-127.614;-125.873
3;1730.18;1188.72;0.00351246;-0.0752827;-127.37;-127.456
3;1729.53;1188.06;0.0139439;-0.0774982;-126.875;-129.171
3;1728.95;1187.46;0.0085961;-0.0843019;-126.49;-131.06
3;1728.31;1186.78;0.0140197;-0.0911319;-125.976;-133.093
3;1727.68;1186.1;0.020126;-0.0882105;-125.285;-135.054
3;1727.07;1185.44;0.0140096;-0.0845126;-124.722;-136.903
3;1726.46;1184.74;0.0228164;-0.0799042;-123.913;-138.62
3;1725.83;1184.03;0.0160884;-0.0797468;-123.237;-140.316
3;1725.18;1183.28;0.0244444;-0.0837175;-122.334;-142.122
3;1724.55;1182.53;0.0202058;-0.0802629;-121.523;-143.778
3;1723.97;1181.84;0.0244728;-0.0751015;-120.578;-145.292
3;1723.41;1181.14;0.0239868;-0.0674293;-119.629;-146.597
3;1722.82;1180.41;0.02124;-0.0671433;-118.711;-147.882
3;1722.23;1179.66;0.0219242;-0.0726445;-117.76;-149.278
3;1721.64;1178.91;0.0168689;-0.0777773;-116.907;-150.79
3;1721.06;1178.15;0.0186061;-0.0778839;-115.984;-152.292
3;1720.43;1177.3;0.0139084;-0.0742619;-115.17;-153.649
3;1719.86;1176.53;0.0221386;-0.0698886;-114.102;-154.953
3;1719.33;1175.79;0.0194431;-0.0696776;-113.098;-156.237
3;1718.78;1175.02;0.0205636;-0.0723057;-112.066;-157.575
3;1718.28;1174.37;0.0182742;-0.0735944;-101.037;-129.653
3;1717.82;1173.85;0.0147016;-0.0734052;-91.3437;-104.528
3;1717.4;1173.43;0.0178863;-0.0718218;-82.6497;-81.8961
3;1717.02;1173.13;0.0189716;-0.0729122;-74.904;-61.5657
3;1716.46;1172.65;0.0182571;-0.0725896;-74.3986;-62.8883
3;1716.17;1172.39;0.0137441;-0.0820658;-73.9754;-64.483
3;1715.55;1171.82;0.0063592;-0.093648;-73.3979;-67.928
3;1715.18;1171.47;0.0105017;-0.0830594;-73.0388;-69.4789
3;1714.8;1171.1;0.012845;-0.078965;-72.6153;-70.9038
3;1714.45;1170.75;0.0148157;-0.0678717;-72.139;-72.0224
3;1714.09;1170.39;0.0143597;-0.0574067;-71.6717;-72.8614
3;1713.72;1170;0.00989011;-0.0682937;-71.2722;-74.0091
3;1713.36;1169.62;0.0134794;-0.0626919;-70.8052;-74.9592
8;1713.03;1169.26;0.0159516;-0.0744509;-70.2615;-76.2034
4;1712.69;1168.88;0.0191409;-0.0689608;-69.6419;-77.2939
4;1712.34;1168.49;0.0258249;-0.0663083;-68.8429;-78.3229
4;1712;1168.09;0.0182469;-0.0719083;-68.2133;-79.4891
4;1711.66;1167.68;0.0232977;-0.0716196;-67.4678;-80.6266
4;1711.32;1167.27;0.0155749;-0.0837739;-66.914;-82.0463
4;1710.97;1166.83;0.0171726;-0.0825342;-66.4022;-83.2831
4;1710.65;1166.41;0.0210026;-0.0759881;-65.7604;-84.4441
4;1710.33;1165.99;0.0116739;-0.0736257;-65.3641;-85.5222
4;1710.01;1165.57;0.0203975;-0.069117;-64.7749;-86.4607
4;1709.69;1165.14;0.00686521;-0.0801409;-64.5013;-87.662
4;1709.37;1164.69;0.0183105;-0.0810071;-63.9523;-88.8385
4;1709.05;1164.24;0.0146304;-0.0786567;-63.4601;-89.9278
4;1708.74;1163.79;0.0142647;-0.0719493;-62.9618;-90.8014
4;1708.4;1163.3;0.0201399;-0.0652199;-62.2871;-91.4695
4;1708.08;1162.81;0.00819486;-0.0710293;-61.8805;-92.2454
4;1707.81;1162.41;0.0204173;-0.0731556;-61.1571;-93.0246
4;1707.48;1161.89;0.0141624;-0.0730777;-60.566;-93.7615
4;1707.21;1161.46;0.021065;-0.0597419;-59.7933;-94.115
3;1706.91;1160.99;0.0161203;-0.0526511;-59.1148;-94.2557
3;1706.62;1160.53;0.00830163;-0.0515436;-58.6049;-94.3358
3;1706.32;1160.03;0.014413;-0.0586993;-57.9129;-94.5595
3;1706.02;1159.54;0.00837785;-0.0666446;-57.3274;-94.9508
3;1705.73;1159.05;0.015853;-0.0627724;-56.5281;-95.2151
3;1705.47;1158.61;0.0192374;-0.062144;-55.5797;-95.4595
3;1705.2;1158.13;0.0218858;-0.0567086;-54.5086;-95.5666
3;1704.93;1157.64;0.0306053;-0.0640568;-53.1674;-95.8566
3;1704.68;1157.17;0.026573;-0.0698284;-51.9009;-96.2759
3;1704.39;1156.63;0.0265987;-0.0735187;-50.6203;-96.7597
3;1704.18;1156.2;0.02396;-0.071702;-49.394;-97.1862
3;1703.92;1155.68;0.0189247;-0.0706109;-48.4399;-97.5794
3;1703.68;1155.19;0.0283319;-0.068971;-47.1421;-97.9043
3;1703.47;1154.74;0.0215663;-0.070263;-46.0553;-98.2434
3;1703.25;1154.25;0.0221396;-0.0714345;-45.0102;-98.5884
3;1703.01;1153.73;0.0132284;-0.0712402;-44.2049;-98.9182
3;1702.8;1153.24;0.014383;-0.0718685;-43.4038;-99.2395
3;1702.59;1152.75;0.0232012;-0.0661917;-42.3868;-99.4263
3;1702.38;1152.25;0.0168402;-0.0697728;-41.5481;-99.7028
3;1702.17;1151.73;0.0245397;-0.0668848;-40.6064;-99.9352
3;1701.96;1151.2;0.0111107;-0.0656087;-39.9307;-100.141
3;1701.78;1150.74;0.0153307;-0.0681331;-39.1863;-100.418
3;1701.58;1150.22;0.0160336;-0.0599314;-38.4058;-100.532
3;1701.4;1149.75;0.012017;-0.068416;-37.7289;-100.888
3;1701.21;1149.21;0.0192541;-0.064824;-36.8656;-101.196
3;1701.03;1148.72;0.0046263;-0.0739345;-36.3762;-101.762
3;1700.86;1148.21;0.0119833;-0.0800002;-35.7385;-102.501
3;1700.67;1147.65;0.0136723;-0.0761863;-35.1481;-103.15
3;1700.49;1147.12;0.0101393;-0.0867644;-34.6207;-104.105
3;1700.33;1146.64;0.0235535;-0.0731847;-33.7798;-104.76
3;1700.17;1146.12;0.0127034;-0.0796676;-33.2063;-105.604
3;1700.01;1145.58;0.0196973;-0.074276;-32.4641;-106.34
3;1699.84;1145.03;0.018435;-0.0742209;-31.7533;-107.092
3;1699.69;1144.51;0.00924248;-0.0792173;-31.2913;-107.978
3;1699.54;1143.96;0.0186423;-0.0738641;-30.6272;-108.744
3;1699.37;1143.36;0.0106398;-0.0779482;-30.2054;-109.566
3;1699.23;1142.82;0.0146176;-0.0716033;-29.7005;-110.299
3;1699.09;1142.3;0.0125979;-0.0712652;-29.253;-111.041
3;1698.94;1141.74;0.00830522;-0.0665646;-28.9292;-111.686
3;1698.81;1141.19;0.00903487;-0.0651625;-28.588;-112.319
3;1698.66;1140.6;0.00494742;-0.0643884;-28.3441;-112.957
3;1698.52;1140.06;0.00963664;-0.0678491;-27.9816;-113.703
3;1698.25;1139.52;0.00744981;-0.0685002;-53.1298;-102.975
3;1697.86;1139.04;0.00953231;-0.0670965;-75.7417;-93.4608
3;1697.37;1138.61;0.0118941;-0.0701691;-96.0517;-85.0763
3;1696.91;1138.2;0.0139814;-0.0659573;-95.6486;-86.2222
3;1696.44;1137.76;0.0181138;-0.0659631;-95.1486;-87.3892
3;1695.98;1137.33;0.014421;-0.0686937;-94.735;-88.6353
3;1695.53;1136.89;0.0196569;-0.0639883;-84.5203;-84.8438
3;1695.18;1136.5;0.0125103;-0.0708538;-75.547;-81.5621
3;1694.83;1136.1;0.0148134;-0.074812;-67.4434;-78.6838
3;1694.51;1135.7;0.0165172;-0.0754782;-60.1291;-76.0965
3;1694.26;1135.36;0.0115209;-0.0784565;-50.6169;-65.4243
3;1694.06;1135.11;0.0176838;-0.068871;-41.9575;-55.5834
3;1693.89;1134.87;0.0147284;-0.0692445;-34.2905;-46.7269
3;1693.57;1134.64;0.0195317;-0.0644783;-62.8284;-45.4678
3;1693.13;1134.42;0.0212293;-0.0654927;-88.427;-44.4901
3;1692.59;1134.21;0.0172214;-0.0728958;-111.533;-43.9023
3;1692.02;1133.97;0.0179102;-0.0675429;-111.198;-45.374
3;1691.43;1133.73;0.0134433;-0.0697435;-110.965;-46.8034
3;1690.85;1133.47;0.0119767;-0.0684535;-110.76;-48.2978
3;1690.34;1133.24;0.0163645;-0.066306;-110.426;-49.7451
3;1689.81;1133;0.0151704;-0.0714695;-110.12;-51.2988
3;1689.26;1132.73;0.0200213;-0.071586;-109.688;-52.8557
3;1688.7;1132.45;0.0177128;-0.068991;-109.304;-54.3411
3;1688.17;1132.18;0.0183199;-0.0664425;-108.915;-55.7464
3;1687.62;1131.89;0.0134333;-0.0672951;-108.623;-57.1779
3;1687.03;1131.57;0.0126082;-0.07054;-108.343;-58.639
3;1686.48;1131.27;0.0155676;-0.0745158;-107.967;-60.2464
3;1685.98;1130.98;0.0160408;-0.0708245;-107.552;-61.7703
3;1685.46;1130.67;0.0185781;-0.066976;-107.076;-63.1877
3;1684.92;1130.34;0.0115437;-0.0637002;-106.743;-64.5405
3;1684.4;1130.02;0.0176777;-0.0635031;-106.274;-65.8528
3;1683.87;1129.69;0.0131586;-0.0721551;-105.894;-67.3923
3;1683.32;1129.32;0.0182513;-0.0738093;-105.373;-68.9641
3;1682.78;1128.96;0.0223825;-0.0735089;-104.712;-70.6264
3;1682.25;1128.59;0.0124159;-0.0747057;-104.268;-72.2275
3;1681.76;1128.24;0.0184635;-0.0701326;-103.654;-73.7065
3;1681.26;1127.88;0.0102897;-0.0746154;-103.21;-75.2844
3;1680.74;1127.49;0.0145945;-0.0768853;-102.667;-76.8688
3;1680.21;1127.08;0.0184885;-0.0741319;-102.022;-78.3548
3;1679.73;1126.7;0.0119546;-0.0756186;-101.536;-79.8357
3;1679.2;1126.28;0.0188939;-0.0648006;-100.87;-81.0267
3;1678.68;1125.86;0.00998427;-0.0672874;-100.252;-82.6302
3;1678.17;1125.43;0.0151381;-0.0689281;-99.6205;-83.8596
3;1677.72;1125.03;0.0183609;-0.069185;-98.8538;-85.0843
3;1677.23;1124.6;0.0186837;-0.0754971;-98.0893;-86.4162
3;1676.83;1124.19;0.0216871;-0.0684593;-78.3655;-80.1555
3;1676.53;1123.83;0.0158955;-0.0682614;-60.7892;-74.4387
3;1676.3;1123.48;0.0160434;-0.0661876;-45.0317;-69.1763
3;1676.15;1123.16;0.0164728;-0.0646367;-30.8345;-64.3491
3;1675.99;1122.81;0.0144657;-0.0681516;-30.4449;-64.9686
3;1675.84;1122.49;0.015133;-0.0702597;-29.8575;-65.867
3;1675.27;1123.24;0.0210294;-0.0719069;-19.0908;25.469
3;1675.12;1123.44;0.0220154;-0.0773567;-18.787;24.501
3;1675.05;1123.53;0.0270315;-0.0655695;-18.229;23.763
3;1674.99;1123.61;0.0297044;-0.0641399;-17.5832;23.1007
3;1674.76;1123.93;0.0249655;-0.0694071;-15.6454;21.4931
3;1674.68;1124.03;0.0220052;-0.0725749;-15.1651;20.7469
3;1674.6;1124.14;0.0198395;-0.0737423;-14.7406;19.994
3;1674.53;1124.24;0.0180035;-0.0618348;-14.4603;19.5787
3;1674.27;1124.57;0.0156008;-0.0752842;-13.0248;16.8783
3;1674.21;1124.65;0.0163567;-0.0707029;-12.6429;16.2806
3;1674.15;1124.73;0.011997;-0.0765991;-12.3579;15.5518
3;1674.09;1124.8;0.0130614;-0.0743919;-12.0378;14.8934
3;1673.97;1124.94;0.0163829;-0.0785763;-11.1334;13.3138
3;1673.92;1125;0.0233077;-0.0762294;-10.5258;12.6759
3;1673.87;1125.06;0.016982;-0.0760284;-10.0512;12.0677
3;1673.83;1125.12;0.0253084;-0.0697893;-9.35985;11.6367
3;1673.78;1125.17;0.0209786;-0.0755927;-8.76386;11.0829
3;1673.74;1125.23;0.0229975;-0.0741508;-8.10629;10.5845
3;1673.71;1125.28;0.0253216;-0.0743471;-7.3936;10.0997
3;1673.67;1125.33;0.0171883;-0.0742768;-7.01063;9.61554
3;1673.64;1125.38;0.0249486;-0.0685144;-6.28363;9.30511
3;1673.61;1125.42;0.0149899;-0.0708821;-5.78229;8.94864
3;1673.58;1125.46;0.0202483;-0.0716776;-5.13354;8.58488
3;1673.56;1125.5;0.0160426;-0.0716667;-4.56987;8.23276
3;1673.54;1125.54;0.014685;-0.0768086;-4.02698;7.76823
3;1673.52;1125.58;0.0196384;-0.0732535;-3.35705;7.40438
3;1673.51;1125.61;0.0130779;-0.0764391;-2.83792;6.97637
