3;581.524;-276.673;0.0072389;-0.0571898;14.615;50.9242
3;581.604;-276.477;0.0101694;-0.0561882;15.9548;39.1362
3;581.688;-276.282;0.0110168;-0.0588944;16.6157;38.5904
3;581.774;-276.091;0.00960536;-0.0530211;17.2552;38.1825
3;581.861;-275.905;0.00504529;-0.0516728;17.7662;37.7908
3;581.961;-275.697;0.00575777;-0.0548994;17.9283;37.3961
3;582.06;-275.5;0.00895531;-0.0511447;18.5327;37.0244
3;582.141;-275.343;0.00755893;-0.0517924;19.0795;36.6446
3;582.376;-275.247;0.00781232;-0.0459589;47.5032;19.5992
3;582.739;-275.225;-0.000237737;-0.0471682;72.8328;4.25331
3;583.158;-275.325;-0.00502377;-0.0493022;83.9372;-19.9146
3;583.627;-275.533;-0.00140093;-0.0500794;93.9914;-41.6305
3;584.155;-275.845;-0.00258478;-0.0480535;102.995;-61.0665
3;584.775;-276.146;0.00226338;-0.0425266;116.823;-56.5521
3;585.413;-276.404;0.000805915;-0.0415025;129.415;-52.5174
3;586.088;-276.64;-0.0019319;-0.0437965;140.663;-48.9786
3;586.86;-276.853;-0.000934434;-0.0468472;156.649;-43.387
3;587.703;-277.043;-0.000562721;-0.0494586;171.019;-38.433
3;588.656;-277.219;-0.000775646;-0.0490977;183.933;-33.974
3;589.632;-277.368;-0.00190271;-0.0473442;195.508;-29.9306
3;590.578;-277.521;-0.00698781;-0.0509363;189.44;-30.6118
3;591.543;-277.685;-0.0063366;-0.05081;183.794;-31.1896
3;592.447;-277.845;-0.0056352;-0.0484197;178.932;-31.7396
3;593.301;-278.006;-0.00383692;-0.048251;182.772;-34.3133
3;594.208;-278.183;0.00180013;-0.0445211;186.357;-36.5155
3;595.19;-278.383;-0.00313994;-0.0493383;189.467;-38.596
3;596.138;-278.583;0.00129665;-0.053032;192.371;-40.5533
3;597.125;-278.856;-0.00242193;-0.0543129;190.354;-52.6097
3;598.09;-279.181;-0.00391878;-0.0532194;188.503;-63.4515
3;599.033;-279.55;-0.00445687;-0.0492771;186.543;-72.9856
3;599.958;-279.919;-0.00844039;-0.0524167;187.611;-74.8584
3;600.887;-280.296;-0.00656833;-0.0526225;188.614;-76.5473
3;601.821;-280.681;-0.00708909;-0.0554257;189.52;-78.1237
3;602.747;-281.067;-0.00171739;-0.0516288;190.471;-79.4631
3;603.7;-281.424;-0.00254597;-0.0442042;190.836;-71.5426
3;604.667;-281.75;0.00152352;-0.045095;191.27;-64.4735
3;605.717;-282.005;0.00117773;-0.047703;213.095;-51.7213
3;606.998;-282.227;0.00422984;-0.0538967;232.686;-40.3524
3;608.248;-282.378;0.00415536;-0.0560192;250.39;-30.2012
3;609.577;-282.483;0.00461281;-0.0548935;266.308;-21.0843
3;610.852;-282.542;0.00207862;-0.0527012;280.552;-12.8801
3;612.28;-282.611;-0.000461777;-0.054262;278.788;-13.4274
3;613.763;-282.634;0.0020632;-0.0581984;301.037;-4.62234
3;615.365;-282.617;0.000241712;-0.0563882;320.991;3.37778
3;617.145;-282.56;0.00464113;-0.0527644;339.014;10.7424
3;619.008;-282.468;0.00571552;-0.047468;355.017;17.6079
3;620.805;-282.353;0.00427631;-0.0464236;369.57;23.642
3;622.58;-282.24;0.00711077;-0.0466815;364.93;23.2209
3;624.405;-282.124;0.00869427;-0.0448968;360.802;22.9158
3;626.118;-282.015;0.00539582;-0.0434381;356.998;22.6787
3;627.96;-281.879;0.00771507;-0.039085;368.924;27.2386
3;629.903;-281.72;0.00539514;-0.0433541;379.57;31.2009
3;631.64;-281.596;0.00642179;-0.0478842;357.045;25.4739
3;633.579;-281.478;0.00596379;-0.0475209;336.685;20.3475
3;635.067;-281.406;0.00626859;-0.0513029;318.491;15.5843
3;636.479;-281.352;0.00465628;-0.0458321;302.115;11.4747
3;638.07;-281.259;0.00102129;-0.05032;322.987;18.9318
3;639.842;-281.126;0.00253898;-0.0531067;341.778;25.611
3;641.609;-280.97;0.000107202;-0.0519058;358.621;31.6467
3;643.317;-280.831;-0.000158042;-0.0524471;337.826;27.4419
3;644.87;-280.716;-0.00161342;-0.0498701;319.124;23.7411
3;646.494;-280.606;-0.00215154;-0.0516931;302.103;20.444
3;648.058;-280.483;-0.00457485;-0.0530105;313.41;24.6763
3;649.633;-280.344;1.72157e-05;-0.0511674;323.711;28.5998
3;651.274;-280.185;0.000229701;-0.0465774;332.969;32.2199
3;652.934;-280.012;0.00256498;-0.0436181;341.368;35.5839
3;654.728;-279.813;0.00234034;-0.0398021;359.283;39.883
3;656.625;-279.592;-0.000348097;-0.04319;375.324;43.6276
3;658.506;-279.36;0.000326282;-0.0385732;376.705;46.451
3;661.406;-278.984;0.000456072;-0.039093;377.686;48.9591
3;662.934;-278.778;-0.00021649;-0.0359505;378.857;51.241
3;664.49;-278.559;-0.00566335;-0.0359813;379.81;53.2422
3;666.097;-278.328;-0.00858978;-0.0403652;380.629;54.8821
3;668.026;-278.043;-0.00862092;-0.0445511;381.378;56.3587
3;669.933;-277.766;-0.00594185;-0.0496528;377.133;54.8026
3;671.836;-277.485;-0.00318177;-0.0532797;381.319;56.2195
3;673.734;-277.201;-0.00181054;-0.05276;385.116;57.544
3;675.871;-276.878;-0.00895919;-0.0481774;388.223;58.7694
3;677.798;-276.583;-0.00857524;-0.0496176;391.157;59.9173
3;679.599;-276.307;-0.0075002;-0.045574;385.426;59.0875
3;681.473;-276.019;-0.00750979;-0.0512681;380.266;58.2848
3;683.421;-275.72;-0.00302662;-0.046272;375.754;57.6872
3;685.205;-275.446;-0.00742688;-0.0446469;371.6;57.1174
3;687.064;-275.159;-0.00888023;-0.0423805;367.854;56.7468
3;688.861;-274.881;-0.00584466;-0.0399452;364.565;56.3845
3;690.874;-274.57;-0.00631243;-0.0485558;361.578;55.9893
3;692.621;-274.298;0.00127712;-0.0436025;359.103;55.738
3;694.38;-274.025;0.00119291;-0.0434258;356.864;55.5108
3;696.038;-273.766;0.00392174;-0.0409669;354.945;55.3512
3;697.943;-273.46;0.00631828;-0.0391301;354.367;56.9922
3;699.641;-273.18;0.0040956;-0.0479232;353.785;58.2354
3;701.36;-272.892;0.0100532;-0.0480193;353.424;59.3654
3;703.088;-272.602;0.00096578;-0.0502483;346.023;58.1012
3;704.889;-272.298;0.0025598;-0.0473606;339.053;57.0861
3;706.626;-272.008;0.00179262;-0.0470314;335.202;55.9407
3;708.155;-271.756;-0.000805731;-0.0519234;331.679;54.7537
3;709.88;-271.474;0.00504187;-0.052652;328.681;53.6593
3;711.481;-271.217;6.39276e-05;-0.0532103;320.862;51.5213
3;713.106;-270.953;0.0026338;-0.0516302;329.647;53.5945
3;714.726;-270.687;0.00117836;-0.0492279;337.517;55.5466
3;716.446;-270.4;0.00175854;-0.0527461;344.578;57.3028
3;718.226;-270.111;0.00379908;-0.0506517;319.623;51.9781
3;719.654;-269.884;0.00129551;-0.0455336;297.494;47.2969
3;721.004;-269.674;0.000460378;-0.0411339;277.623;43.1437
3;722.234;-269.487;-0.000358225;-0.0339225;259.782;39.6074
3;723.56;-269.29;-0.0038832;-0.0418268;243.663;36.2207
3;724.792;-269.104;-0.0028653;-0.046487;267.332;40.3495
3;726.108;-268.928;-0.00351624;-0.049759;260.394;34.8231
3;727.377;-268.779;-0.00607599;-0.0497789;254.113;29.8029
3;728.729;-268.641;-0.00422087;-0.0444148;248.603;25.4108
3;730.004;-268.512;-0.00764366;-0.0482278;258.65;26.0858
3;731.255;-268.387;-0.00631761;-0.0522079;267.733;26.6638
3;732.632;-268.252;-0.00314892;-0.0538497;275.962;27.152
3;734.047;-268.113;-0.00486814;-0.0511833;283.301;27.7264
3;735.516;-267.964;-0.00413869;-0.0401468;298.225;30.425
3;737.111;-267.795;-0.00742284;-0.0363946;311.539;32.8777
3;738.747;-267.618;-0.00773881;-0.0385962;323.516;35.0389
3;740.67;-267.39;-0.00255268;-0.0414338;345.432;40.8863
3;742.447;-267.167;-0.00268048;-0.0470342;365.225;45.9886
3;744.213;-266.932;0.00434062;-0.0395186;383.2;50.8273
3;746.122;-266.671;0.000777526;-0.0386927;387.376;53.0873
3;748.049;-266.399;0.0012518;-0.039709;391.157;55.0844
3;750.171;-266.094;0.00415271;-0.0435842;394.611;56.7906
3;752.105;-265.812;0.00141807;-0.0540764;397.633;58.0061
3;753.989;-265.538;0.00744316;-0.0508822;397.861;57.8784
3;756.152;-265.224;0.000955123;-0.0510614;397.57;57.6684
3;758.137;-264.937;0.00175141;-0.0482747;397.662;57.6105
3;760.02;-264.664;-0.000100447;-0.0465118;397.707;57.6019
3;762.006;-264.377;-0.000519555;-0.0505126;397.709;57.4976
3;764.017;-264.086;0.000488091;-0.0470019;397.729;57.5502
3;765.869;-263.827;-0.00271462;-0.0474452;375.797;52.5691
3;767.783;-263.568;-0.00405292;-0.0479934;356.048;48.0786
3;769.363;-263.362;-0.00570806;-0.0450245;338.28;44.1402
3;771.075;-263.147;-0.00244101;-0.0471985;322.246;40.5165
3;772.647;-262.949;-0.00489907;-0.0438303;314.936;39.5731
3;774.187;-262.755;-0.000328882;-0.0419323;308.435;38.8422
3;775.57;-262.59;-0.00998822;-0.0458986;288.162;34.3802
3;776.884;-262.442;-0.00612497;-0.0446468;270.06;30.4084
3;778.166;-262.308;-0.00870811;-0.0491351;253.693;26.6361
3;779.359;-262.191;-0.00909244;-0.0461767;238.994;23.3617
3;780.524;-262.074;-0.00693335;-0.0440686;233.389;23.5099
3;781.751;-261.946;-0.0111329;-0.0459425;228.189;23.6768
3;782.902;-261.838;-0.00662681;-0.0444139;219.333;20.6681
3;783.862;-261.757;-0.00889672;-0.0456044;211.292;17.9149
3;784.856;-261.681;-0.00141407;-0.0428522;204.256;15.5053
3;785.843;-261.614;-0.00482212;-0.039956;197.837;13.3928
3;787.135;-261.497;-0.00309454;-0.0396612;226.819;20.5248
3;788.235;-261.38;-0.00576857;-0.0427872;252.787;26.9154
3;789.65;-261.213;7.66083e-05;-0.0424183;276.217;32.6833
3;791.228;-261.012;-0.00150479;-0.0423611;297.192;37.911
3;792.591;-260.846;0.00384125;-0.0393987;280.177;34.0594
3;793.862;-260.7;0.00201732;-0.042527;264.818;30.4703
3;795.099;-260.566;-0.000420674;-0.0470176;250.972;27.1168
3;796.368;-260.429;0.00517117;-0.0507009;250.977;27.1696
3;797.604;-260.294;-0.00252762;-0.0514889;250.767;27.2845
3;798.904;-260.151;0.00469731;-0.0448524;250.724;27.5822
3;800.087;-260.027;-0.0047861;-0.047135;240.119;25.1132
3;801.298;-259.907;-4.91214e-06;-0.0490276;230.792;22.8828
3;802.408;-259.804;0.00105502;-0.0510836;222.326;20.7386
3;803.469;-259.69;0.000275061;-0.0530807;221.073;23.6503
3;804.568;-259.558;0.00749751;-0.0473529;220.1;26.4628
3;805.633;-259.417;-0.00111287;-0.0447919;218.991;29.0492
3;806.767;-259.265;0.000709781;-0.0492794;218.766;29.3153
3;807.83;-259.121;-0.000501891;-0.0504785;218.473;29.5438
3;808.96;-258.967;-0.00286381;-0.0538335;218.104;29.6765
3;810.089;-258.812;-0.000677435;-0.0487721;217.705;29.8755
3;811.064;-258.778;-0.00116752;-0.0457773;192.856;6.77249
3;811.871;-258.845;-0.00283389;-0.0478429;170.49;-14.0188
3;812.622;-259.008;0.000115278;-0.0473764;150.452;-32.6941
3;813.457;-259.075;0.000559808;-0.0546989;171.497;-13.8129
3;814.419;-259.058;-0.000422715;-0.0479318;190.366;3.30474
3;815.481;-258.962;0.000146933;-0.044002;207.298;18.7461
3;816.513;-258.867;-0.00618998;-0.0456018;206.749;19.0801
3;817.594;-258.766;-0.00571593;-0.0474898;206.072;19.2611
3;818.62;-258.669;-0.010111;-0.0543273;205.42;19.3765
3;819.603;-258.576;-0.00783239;-0.0534562;204.815;19.5332
3;820.583;-258.48;-0.00745944;-0.048017;204.218;19.8055
3;821.625;-258.377;-0.00875415;-0.0428414;203.57;20.1962
3;822.626;-258.276;-0.00401765;-0.0438431;203.003;20.5548
3;823.547;-258.213;-0.00785052;-0.0480339;182.327;12.3499
3;824.365;-258.189;-0.00674458;-0.0514648;163.766;4.91208
3;825.263;-258.16;-0.00504433;-0.0483895;163.186;5.14341
3;826.054;-258.134;-0.00947971;-0.0475954;162.544;5.46144
3;826.821;-258.106;-0.00852843;-0.0444164;161.928;5.83306
3;827.605;-258.077;-0.0107153;-0.0475293;161.235;6.11555
3;828.427;-258.044;-0.009861;-0.0514809;160.559;6.30782
3;829.236;-258.011;-0.00611348;-0.0506638;159.981;6.52069
3;830.032;-257.978;-0.00490552;-0.0544854;159.427;6.66137
3;830.836;-257.943;0.0011963;-0.050472;159.025;6.89135
3;831.728;-257.903;-0.00450725;-0.0509495;158.458;7.09434
3;832.466;-257.869;-0.00467205;-0.0506572;157.883;7.31303
3;833.191;-257.834;-0.00365513;-0.0493111;157.328;7.57775
3;833.973;-257.795;-0.00568068;-0.0519433;156.711;7.78352
3;834.753;-257.755;0.000411921;-0.0506568;156.238;8.02036
3;835.43;-257.852;0.00215644;-0.0470551;132.262;-18.9617
3;835.961;-258.06;0.00136775;-0.0465067;110.678;-43.1979
3;836.423;-258.388;0.00344684;-0.0431654;91.3697;-64.8745
3;837;-259.048;0.00268514;-0.0467042;73.9092;-84.5151
3;837.243;-259.425;-0.00953499;-0.0471058;65.4288;-101.8
3;837.469;-259.883;-0.0117876;-0.0424719;57.7854;-117.204
3;837.734;-260.571;-0.0271578;-0.0467348;50.5465;-131.154
3;837.933;-261.26;-0.013022;-0.0430064;43.2409;-149.473
3;838.12;-262.1;-0.00351333;-0.0500467;36.8905;-166.097
3;838.271;-262.969;0.00819507;-0.0528979;31.4864;-181.102
3;838.405;-263.94;0.0143176;-0.0457278;26.8117;-194.402
3;838.547;-264.968;0.000409517;-0.045671;26.6727;-193.67
3;838.679;-265.931;0.000842425;-0.0396858;26.5727;-192.836
3;838.809;-266.878;-0.00665203;-0.0453309;26.2754;-192.149
3;838.931;-267.773;-0.00175552;-0.0503953;26.0919;-191.601
3;839.063;-268.752;-0.00214796;-0.0528597;25.9276;-191.106
3;839.192;-269.703;-0.00134209;-0.0525543;25.7526;-190.616
3;839.456;-270.581;-0.0055322;-0.0495253;51.6015;-171.413
3;839.82;-271.331;-0.00127585;-0.0496023;74.9038;-154.185
3;840.308;-272.064;-0.00528874;-0.051868;90.6977;-136.488
3;840.859;-272.697;-0.00336841;-0.0531122;104.951;-120.616
3;841.386;-273.174;-0.00374863;-0.049781;117.705;-106.307
3;842.023;-273.634;-0.00590097;-0.0493094;129.151;-93.4256
3;842.728;-274.047;-0.00212081;-0.044463;139.518;-81.7429
3;843.423;-274.454;-0.00319415;-0.0488621;139.16;-81.3999
3;844.116;-274.859;-0.00227347;-0.0518389;138.82;-81.1244
3;844.825;-275.273;-0.00176748;-0.0524319;138.481;-80.8742
3;845.54;-275.691;-0.00392437;-0.0517888;138.011;-80.6703
3;846.272;-276.118;0.00132115;-0.0470318;137.751;-80.3105
3;846.888;-276.476;0.00324582;-0.0498663;137.548;-80.0255
3;847.54;-276.803;0.00174014;-0.0527835;132.271;-66.3018
3;848.177;-277.073;0.00549992;-0.0596761;127.601;-54.1588
3;848.82;-277.347;-0.00142356;-0.0606264;127.28;-54.1623
3;849.47;-277.624;-0.000460587;-0.0572677;126.958;-54.1142
3;850.078;-277.883;-0.00540553;-0.0539529;126.505;-54.0229
3;850.755;-278.173;-0.00634647;-0.0536352;126.031;-53.8936
3;851.382;-278.442;-0.00368653;-0.0540013;125.642;-53.7532
3;851.975;-278.695;-0.00799366;-0.0504733;125.17;-53.4772
3;852.599;-278.96;-7.52469e-05;-0.0467838;124.883;-53.1362
3;853.236;-279.23;-0.00701919;-0.042026;124.437;-52.712
3;853.823;-279.478;-0.00789765;-0.0452028;123.943;-52.4402
3;854.455;-279.746;-0.00614805;-0.0515751;123.505;-52.3156
3;855.077;-280.011;-0.00721307;-0.0588311;123.048;-52.343
3;855.769;-280.305;-0.00175798;-0.0573225;122.766;-52.2748
3;856.349;-280.552;0.000256558;-0.0553336;122.527;-52.1668
3;856.85;-280.928;0.000203654;-0.0521763;105.712;-79.4115
3;857.308;-281.453;-0.00213;-0.0492616;90.5635;-103.85
3;857.677;-282.058;-0.00116972;-0.0534123;76.9531;-125.91
3;858.042;-282.878;0.00042821;-0.0512107;64.752;-145.671
3;858.28;-283.6;0.00595595;-0.0507657;53.974;-163.393
3;858.52;-284.575;0.00217437;-0.0508271;44.1792;-179.294
3;858.738;-285.456;0.00428991;-0.0481457;44.1036;-178.842
3;858.965;-286.381;-0.00345723;-0.0494584;43.8705;-178.403
3;859.163;-287.19;-0.00631399;-0.0502131;43.4871;-178.029
3;859.387;-288.111;-0.000212189;-0.0506329;43.3342;-177.654
3;859.591;-288.951;-0.00172199;-0.053373;43.0999;-177.352
3;859.935;-289.753;0.00652924;-0.0505709;67.1887;-156.703
3;860.373;-290.434;0.0055147;-0.0519754;88.8188;-138.166
3;860.916;-291.222;0.00717622;-0.0480483;107.353;-155.86
3;861.591;-292.157;0.00340387;-0.048371;124.031;-171.743
3;862.267;-293.062;0.00734589;-0.0525854;138.992;-186.157
3;862.988;-294.005;0.00474593;-0.0519256;152.393;-199.09
3;863.799;-295.044;0.0106964;-0.0538218;164.567;-210.746
3;864.652;-296.134;0.00627501;-0.0532857;164.456;-210.356
3;865.452;-297.155;0.00630592;-0.0506556;164.411;-209.875
3;866.294;-298.227;0.0105802;-0.0484047;164.457;-209.332
3;867.082;-299.229;0.00340574;-0.0480148;164.323;-208.808
3;867.977;-300.362;0.0122288;-0.0456426;164.357;-208.237
3;868.785;-301.386;0.00251177;-0.0468904;164.125;-207.753
3;869.512;-302.273;0.00147105;-0.0512818;151.395;-184.784
3;870.202;-303.082;0.00189977;-0.0533098;139.971;-164.197
3;870.917;-303.921;-0.00166024;-0.0553109;139.768;-163.935
3;871.624;-304.748;0.00752655;-0.0516138;139.78;-163.597
3;872.304;-305.542;0.00318684;-0.0486056;139.681;-163.21
3;872.991;-306.345;-0.000827001;-0.0515061;139.475;-162.922
3;873.749;-307.23;0.00500051;-0.0502447;139.424;-162.633
3;874.363;-307.972;-0.00546294;-0.0605773;121.373;-146.844
3;874.849;-308.583;0.00537344;-0.0585004;105.452;-132.602
3;875.382;-309.253;0.00354797;-0.0561972;105.425;-132.509
3;875.921;-309.931;-0.000349879;-0.0558299;105.277;-132.43
3;876.426;-310.566;0.00568889;-0.0499727;105.285;-132.238
3;876.878;-311.18;-0.00667277;-0.0575782;89.248;-121.503
3;877.248;-311.732;0.00209262;-0.0582792;75.0742;-111.889
3;877.585;-312.294;-0.00330991;-0.0656723;62.0422;-103.384
3;877.858;-312.762;-0.00286547;-0.063886;54.7073;-93.8293
3;878.093;-313.176;0.000109806;-0.0572618;48.2094;-85.1015
3;878.293;-313.542;-0.0036813;-0.0561525;42.2481;-77.2498
3;878.477;-313.893;0.00034761;-0.0565127;36.985;-70.2301
3;878.662;-314.245;0.000996565;-0.0610652;37.0169;-70.4783
3;878.855;-314.612;0.00408814;-0.0633247;37.1177;-70.7766
3;879.033;-314.952;6.47451e-05;-0.061745;37.1812;-71.0181
3;879.248;-315.362;-0.00127221;-0.0515947;37.2492;-71.0303
3;879.433;-315.717;-0.00837698;-0.0543549;37.0776;-71.1152
3;879.615;-316.067;-0.00230945;-0.0534352;37.0368;-71.1945
3;879.776;-316.378;-0.00269403;-0.0574322;36.9542;-71.3835
3;879.963;-316.74;0.00015585;-0.0581676;36.9655;-71.5985
3;880.163;-317.125;0.00665197;-0.0527457;37.1433;-71.6696
3;880.346;-317.479;-0.000382488;-0.0539015;37.1649;-71.7723
3;880.401;-317.767;0.00812103;-0.050782;11.3874;-59.2726
3;880.34;-318.017;0.00737233;-0.0548527;-11.8577;-48.1409
3;880.172;-318.212;0.00740644;-0.0543493;-32.7035;-38.1607
3;879.935;-318.347;0.00996722;-0.0524661;-51.3766;-29.1618
3;879.825;-318.385;0.00643155;-0.0509667;-22.1922;-7.75922
3;879.714;-318.426;0.00561469;-0.0536282;-21.9493;-8.02406
3;879.604;-318.468;0.00534711;-0.0527071;-21.7093;-8.26077
3;879.495;-318.512;0.002657;-0.0613698;-21.5481;-8.71069
3;879.257;-318.461;0.00803576;-0.0575498;-48.3708;10.4009
3;878.881;-318.317;0.00911755;-0.0546196;-72.469;27.6346
3;878.398;-318.097;0.00443588;-0.0565889;-94.2432;43.054
3;877.86;-317.826;0.00977023;-0.0488079;-113.67;57.09
3;877.193;-317.443;-0.00107541;-0.0624832;-135.335;77.8298
3;876.391;-316.942;0.00467499;-0.0561526;-154.657;96.6005
3;875.522;-316.369;0.00652749;-0.0569181;-171.979;113.419
3;874.621;-315.751;0.0025478;-0.0526993;-187.653;128.611
3;873.538;-314.986;0.0124544;-0.0468;-201.466;142.399
3;872.645;-314.357;0.00117197;-0.0586007;-176.684;124.388
3;871.895;-313.83;0.0115183;-0.0565619;-154.164;108.223
3;871.193;-313.245;0.00860942;-0.0626044;-140.536;117.265
3;870.594;-312.659;0.00830662;-0.0576322;-128.353;125.466
3;870.008;-311.995;0.0136887;-0.0533448;-117.275;132.912
3;869.41;-311.219;0.00794324;-0.0592008;-107.47;139.466
3;868.883;-310.536;0.015093;-0.0640317;-106.968;138.51
3;868.399;-309.912;0.013892;-0.0689519;-106.528;137.416
3;867.906;-309.325;0.0191448;-0.0650673;-89.5342;106.674
3;867.525;-308.919;0.0115808;-0.0572083;-74.4712;79.2065
3;867.251;-308.674;0.0103059;-0.0531309;-60.9725;54.6513
3;866.991;-308.501;0.00417522;-0.0542681;-48.9774;32.5708
3;866.76;-308.35;0.00565929;-0.0572634;-48.8706;31.9461
3;866.517;-308.194;0.0104748;-0.0622168;-48.6777;31.1857
3;866.278;-308.044;0.00971896;-0.0588897;-48.5054;30.4906
3;866.031;-307.891;0.0150525;-0.056643;-48.2253;29.8486
3;865.676;-307.676;0.00826796;-0.0602604;-48.1552;29.2113
3;865.47;-307.554;0.00762841;-0.0573604;-48.0441;28.5532
3;865.295;-307.452;0.00683969;-0.061011;-47.9544;27.8107
3;865.047;-307.312;0.00248468;-0.0563599;-47.9564;27.1749
3;864.83;-307.191;0.00993191;-0.0577293;-47.7852;26.5017
3;864.583;-307.057;0.00890546;-0.0573573;-47.6389;25.8245
3;864.349;-306.934;0.00954106;-0.0595188;-47.4898;25.0823
3;864.119;-306.816;0.0145102;-0.0630922;-47.2251;24.2497
3;863.905;-306.768;0.0076137;-0.0597353;-37.962;8.38967
3;863.755;-306.799;0.0179386;-0.0607582;-29.3332;-6.00879
3;863.662;-306.88;0.0101574;-0.0595635;-21.7658;-18.912
3;863.672;-306.933;0.00539861;-0.0600047;2.02157;-10.7351
3;863.793;-306.951;0.00503369;-0.0581662;23.3991;-3.34394
3;864.007;-306.934;-0.0074108;-0.0615308;42.3086;3.22318
3;864.293;-306.89;0.00280637;-0.0603355;59.566;9.14708
3;864.658;-306.785;-0.000275427;-0.0629121;74.0775;21.3795
3;865.138;-306.607;0.00299231;-0.059525;87.2003;32.4261
3;865.695;-306.367;0.00348957;-0.0541527;99.0166;42.4878
3;866.149;-306.144;-0.00511243;-0.0524287;112.358;55.3099
3;866.826;-305.781;0.00279709;-0.0526045;124.562;66.8158
3;867.441;-305.431;-0.00353533;-0.0579803;135.371;77.0302
3;868.08;-305.04;0.00348174;-0.0594039;129.518;79.2105
3;868.708;-304.63;0.00507319;-0.0571027;124.315;81.213
3;869.351;-304.183;0.00178678;-0.0553325;119.566;83.0507
3;869.987;-303.748;0.00572442;-0.0561971;130.698;89.4155
3;870.725;-303.249;0.00346686;-0.0582461;140.672;95.0571
3;871.425;-302.782;0.00916197;-0.0617169;149.775;100.032
3;872.182;-302.28;0.00518342;-0.059915;157.857;104.565
3;873.059;-301.703;0.00438445;-0.0601687;165.108;108.603
3;873.882;-301.17;0.000741598;-0.0612758;171.486;111.11
3;874.756;-300.612;0.00249224;-0.0629952;177.272;113.301
3;875.656;-300.054;0.00505483;-0.0664728;182.574;113.167
3;876.699;-299.424;0.00698187;-0.0614295;187.418;113.157
3;877.645;-298.866;0.0112455;-0.0612398;191.836;113.206
3;878.571;-298.329;0.00487113;-0.0573744;195.659;113.382
3;879.54;-297.777;0.00899933;-0.0572129;199.228;113.502
3;880.594;-297.201;0.00800872;-0.0583167;211.082;115.406
3;881.792;-296.577;0.00944054;-0.0572734;236.995;123.435
3;883.142;-295.899;0.0123169;-0.0559933;260.333;130.683
3;884.527;-295.223;0.00588481;-0.0567157;281.158;137.161
3;886.101;-294.473;0.0080211;-0.061247;299.829;143.026
3;887.742;-293.705;0.00220964;-0.0633672;316.58;148.065
3;889.181;-293.031;0.00426171;-0.0652073;308.067;144.323
3;890.624;-292.354;0.0095673;-0.0571598;300.578;141.088
3;892.077;-291.639;0.00446788;-0.051181;294.715;145.099
3;893.577;-290.867;0.00641046;-0.0478601;289.459;148.845
3;895.035;-290.088;0.00461978;-0.0479465;284.698;152.195
3;896.416;-289.323;0.00333877;-0.0544805;280.34;155.137
3;897.85;-288.505;0.0112987;-0.0505232;276.619;157.832
3;899.243;-287.696;0.00854882;-0.0514998;272.108;158.111
3;900.462;-286.985;0.0101041;-0.0496758;260.887;151.996
3;901.73;-286.245;0.0100153;-0.0531138;250.813;146.411
3;902.936;-285.54;0.00276797;-0.0626891;241.581;141.167
3;904.162;-284.824;0.0131584;-0.0635028;233.547;136.459
3;905.204;-284.215;0.00872383;-0.0670201;226.221;132.161
3;906.334;-283.561;0.00998641;-0.0635838;226.224;130.985
3;907.55;-282.863;0.0103735;-0.0606741;226.193;129.946
3;908.693;-282.211;0.00308924;-0.0597245;226.05;128.838
3;910.862;-280.994;0.00800758;-0.0558863;226.009;126.842
3;911.991;-280.365;0.0152096;-0.0526089;226.096;126.055
3;913.05;-279.768;0.01439;-0.0468423;209.475;118.005
3;914.034;-279.208;0.0121749;-0.047659;194.495;110.721
3;914.897;-278.714;0.0118394;-0.0542798;175.173;100.182
3;915.765;-278.215;0.0109796;-0.0607794;157.672;90.6858
3;916.492;-277.796;0.0109233;-0.0664408;142.05;81.8777
3;917.073;-277.46;0.00959612;-0.0650776;127.971;74.0272
3;917.671;-277.134;0.0124185;-0.0589135;122.838;66.9525
3;918.261;-276.832;0.00784437;-0.0644411;118.134;60.4491
8;918.838;-276.556;0.0162764;-0.0636937;114.13;54.6064
4;919.402;-276.293;0.0148662;-0.0655305;114.474;53.4405
4;920.011;-276.015;0.0134283;-0.0639803;114.782;52.3115
4;920.601;-275.752;0.015059;-0.0550722;115.155;51.3715
4;921.184;-275.497;0.00761206;-0.0563264;115.315;50.4633
4;921.724;-275.265;0.0126681;-0.0527772;115.599;49.6446
4;922.347;-275.003;0.0124227;-0.0556425;115.866;48.7543
4;922.875;-274.786;0.0147889;-0.0577608;116.175;47.7858
4;923.48;-274.542;0.0214093;-0.0514272;116.618;46.9546
4;924.071;-274.31;0.0159656;-0.0555308;116.912;45.9899
4;924.633;-274.093;0.0172283;-0.0538954;117.203;45.0651
4;925.264;-273.856;0.0162051;-0.0552518;117.384;44.191
4;925.866;-273.636;0.014005;-0.0656288;117.527;42.9439
4;926.409;-273.443;0.0193844;-0.0614534;117.761;41.7723
4;926.981;-273.246;0.0121334;-0.0647183;117.77;40.4995
4;927.598;-273.04;0.00487148;-0.0602249;117.556;39.3033
4;928.161;-272.857;0.000275267;-0.0579033;117.191;38.1521
4;928.774;-272.663;-0.00129625;-0.0611176;116.73;36.9094
4;929.452;-272.451;0.00697222;-0.0575226;143.249;44.7864
4;930.35;-272.172;0.00967138;-0.0572235;167.074;52.0097
4;931.192;-271.915;0.00660808;-0.0551003;166.552;50.8458
4;931.999;-271.673;0.00485089;-0.053605;165.941;49.6803
