3.00599e+08;4;73.0341;-24.4314;0.0194908;-0.0572007;-16.7357;24.5268
3.00604e+08;4;72.9939;-24.3219;0.0261317;-0.056262;-17.5737;23.9243
3.00608e+08;4;72.952;-24.2153;0.0263731;-0.0597693;-18.3115;23.3001
3.00613e+08;4;72.9044;-24.1013;0.0282371;-0.0618473;-18.9367;22.6892
3.00618e+08;4;72.8696;-23.99;0.0289192;-0.0591579;-13.884;22.1376
3.00623e+08;4;72.8457;-23.881;0.0253576;-0.0621901;-9.44035;21.5704
3.00628e+08;4;72.8242;-23.7719;0.0273391;-0.0563917;-8.5541;21.7054
3.00634e+08;4;72.8031;-23.6551;0.0232754;-0.0603747;-7.87061;21.7387
3.00639e+08;4;72.7855;-23.5467;0.0304809;-0.0570358;-7.07707;21.8442
3.00643e+08;4;72.7704;-23.4459;0.0228817;-0.0591859;-6.54834;21.8881
3.00648e+08;4;72.755;-23.3346;0.0244793;-0.0616211;-6.04411;21.8706
3.00653e+08;4;72.7395;-23.238;0.0210838;-0.0612658;-6.31457;19.592
3.00658e+08;4;72.7234;-23.151;0.0232672;-0.0614876;-6.50058;17.545
3.00663e+08;4;72.7025;-23.0683;0.0295122;-0.0568355;-8.28645;16.4598
3.00668e+08;4;72.6769;-22.9891;0.0242094;-0.0574173;-10.0232;15.4737
3.00674e+08;4;72.646;-22.9103;0.0299423;-0.0578772;-11.4333;14.5637
3.00678e+08;4;72.6161;-22.8475;0.0201971;-0.0624766;-12.9811;13.6463
3.00683e+08;4;72.5813;-22.7847;0.028263;-0.0629649;-14.1844;12.8143
3.00688e+08;4;72.5502;-22.7216;0.0298701;-0.0571342;-12.4664;12.6444
3.00693e+08;4;72.513;-22.6649;0.0271593;-0.0562498;-14.7067;11.2092
3.00698e+08;4;72.4722;-22.6159;0.028882;-0.0530514;-16.6898;10.0031
3.00703e+08;4;72.4237;-22.5706;0.0189272;-0.0602329;-18.7214;8.74899
3.00708e+08;4;72.3743;-22.5337;0.0239973;-0.0599931;-20.4321;7.63804
3.00714e+08;4;72.3151;-22.498;0.0211849;-0.0608365;-22.041;6.63297
3.00719e+08;4;72.2592;-22.4641;0.0275711;-0.0554068;-21.2703;6.46648
3.00723e+08;4;72.2118;-22.4344;0.0274186;-0.0504844;-20.5861;6.44665
3.00728e+08;4;72.1608;-22.3949;0.0225728;-0.0543816;-20.9736;8.12008
3.00734e+08;4;72.1061;-22.345;0.0268403;-0.0523518;-21.2212;9.67435
3.00738e+08;4;72.0549;-22.2926;0.0243309;-0.055231;-21.5093;11.004
3.00743e+08;4;72.0001;-22.2304;0.0289401;-0.051281;-21.6565;12.299
3.00748e+08;4;71.9462;-22.1637;0.0311714;-0.0524179;-21.7316;13.4399
3.00754e+08;4;71.8863;-22.0872;0.0318822;-0.0520338;-22.0292;14.0665
3.00759e+08;4;71.8343;-22.0156;0.0286562;-0.0578775;-21.6464;14.9283
3.00763e+08;4;71.7821;-21.9388;0.027267;-0.0589697;-21.3425;15.6781
3.00768e+08;4;71.7291;-21.8567;0.0263324;-0.0593865;-21.0933;16.3466
3.00773e+08;4;71.6781;-21.774;0.0210973;-0.0577999;-20.9929;16.9934
3.00778e+08;4;71.6195;-21.6915;0.0224201;-0.0558453;-23.0153;16.2208
3.00783e+08;4;71.5565;-21.6134;0.018113;-0.059313;-24.934;15.4508
3.00788e+08;4;71.491;-21.5395;0.0181083;-0.0580884;-26.4076;14.8895
3.00794e+08;4;71.4182;-21.4643;0.0154112;-0.0612854;-27.7514;14.3227
3.00804e+08;4;71.2687;-21.3294;0.0161772;-0.0555204;-30.1391;13.6021
3.00809e+08;4;71.1899;-21.262;0.0133658;-0.0547054;-31.1741;13.3379
3.00814e+08;4;71.1084;-21.1987;0.0234161;-0.0546438;-33.5073;13.0129
3.00818e+08;4;71.0206;-21.1362;0.0226918;-0.0564107;-35.6155;12.6799
3.00823e+08;4;70.934;-21.0676;0.0247157;-0.0534983;-34.6917;13.7461
3.00828e+08;4;70.8491;-20.9937;0.026318;-0.0535251;-33.8184;14.7103
3.00834e+08;4;70.7595;-20.9094;0.0230037;-0.0527669;-33.1428;15.5879
3.00839e+08;4;70.6774;-20.8268;0.0250598;-0.055526;-32.4504;16.325
3.00844e+08;4;-0.0783051;0.0815357;0.0220543;-0.0574646;-32.1978;16.7631
3.00849e+08;4;-0.154389;0.163423;0.0241599;-0.0568203;-31.9143;17.1744
3.00853e+08;4;-0.232002;0.249472;0.0219719;-0.0556587;-31.7048;17.5753
3.00858e+08;4;-0.309979;0.338796;0.0246974;-0.0526612;-31.4423;18.009
3.00864e+08;4;-0.39078;0.434081;0.0255835;-0.0535834;-31.1732;18.3805
3.00869e+08;4;-0.479172;0.544789;0.0264336;-0.0523958;-31.3891;19.657
3.00874e+08;4;-0.553534;0.64253;0.02616;-0.0529366;-31.6168;20.7782
3.00879e+08;4;-0.624605;0.737158;0.0276202;-0.0490388;-30.4243;20.2543
3.00884e+08;4;-0.697935;0.835944;0.0264234;-0.0487412;-29.379;19.7889
3.00888e+08;4;-0.766663;0.929568;0.0259071;-0.0485019;-28.4467;19.3759
3.00894e+08;4;-0.837691;1.03198;0.0277365;-0.0516924;-27.7454;20.0025
3.00899e+08;4;-0.913881;1.14657;0.0236719;-0.0557305;-27.2107;20.4623
3.00903e+08;4;-0.971828;1.23753;0.0276796;-0.0544618;-26.6303;20.9011
3.00909e+08;4;-1.03852;1.3443;0.0248231;-0.0560587;-26.3795;21.1165
3.00914e+08;4;-1.10705;1.45632;0.0262852;-0.0542313;-26.1199;21.3466
3.00919e+08;4;-1.17011;1.56084;0.0242662;-0.0567293;-25.9265;21.4882
3.00924e+08;4;-1.23616;1.67137;0.0220936;-0.0576653;-25.8031;21.5869
3.00929e+08;4;-1.31126;1.78988;0.0221892;-0.0577633;-27.2869;21.5326
3.00934e+08;4;-1.37224;1.8813;0.0207036;-0.0575627;-28.6589;21.4803
3.00939e+08;4;-1.44225;1.98811;0.0212362;-0.0574098;-27.8693;21.2599
3.00943e+08;4;-1.50915;2.09156;0.0215991;-0.0600548;-27.1521;20.9921
3.00949e+08;4;-1.57953;2.20178;0.0221182;-0.0600434;-26.4954;20.7485
3.00954e+08;4;-1.64795;2.31024;0.0228747;-0.0593567;-25.9182;20.542
3.00959e+08;4;-1.70673;2.40504;0.0242513;-0.0561484;-25.3358;20.4323
3.00964e+08;4;-1.77447;2.51476;0.0219537;-0.0537467;-26.2969;21.295
3.00969e+08;4;-1.84025;2.6222;0.0265177;-0.0524964;-27.0493;22.0898
3.00974e+08;4;-1.90978;2.74145;0.024808;-0.0508976;-26.6607;22.8618
3.00979e+08;4;-1.97021;2.8499;0.0284829;-0.0513953;-26.2245;23.5358
3.00984e+08;4;-2.03771;2.9758;0.0265059;-0.0513992;-25.8825;24.1362
3.00989e+08;4;-2.09376;3.09422;0.0275362;-0.0539706;-23.2009;24.509
3.00994e+08;4;-2.1533;3.23621;0.0277634;-0.0558926;-20.7885;24.7873
3.00999e+08;4;-2.19375;3.34501;0.0291941;-0.0571274;-18.592;25.0011
3.01004e+08;4;-2.23475;3.46919;0.0288127;-0.0565073;-16.6373;25.1997
3.01009e+08;4;-2.27705;3.59767;0.0246664;-0.0564132;-17.055;25.9031
3.01014e+08;4;-2.32077;3.73091;0.025995;-0.0565717;-17.405;26.5195
3.01019e+08;4;-2.36636;3.86954;0.0220114;-0.0560956;-17.8115;27.0762
3.01024e+08;4;-2.41093;4.00518;0.0257197;-0.0577275;-18.0857;27.5255
3.01029e+08;4;-2.4563;4.14299;0.0224593;-0.0559112;-18.4135;27.9638
3.01034e+08;4;-2.50605;4.29449;0.0259898;-0.0559864;-18.6196;28.3504
3.01039e+08;4;-2.55354;4.4385;0.0222688;-0.0569241;-18.9058;28.6643
3.01044e+08;4;-2.59974;4.57846;0.0239983;-0.0558327;-19.1227;28.9648
3.01049e+08;4;-2.64648;4.71939;0.0232719;-0.0580977;-19.3458;29.1663
3.01054e+08;4;-2.69849;4.87432;0.0170543;-0.0578884;-19.7006;29.3414
3.01059e+08;4;-2.75198;5.03279;0.0219675;-0.0583706;-19.8994;29.478
3.01064e+08;4;-2.79729;5.15904;0.0158901;-0.0594991;-20.6683;28.7983
3.01069e+08;4;-2.85032;5.29997;0.0204443;-0.0575012;-21.2489;28.2303
3.01074e+08;4;-2.90646;5.44713;0.0189284;-0.0572989;-20.2793;26.5828
3.01079e+08;4;-2.95151;5.56394;0.0202509;-0.0549254;-19.4203;25.1751
3.01084e+08;4;-2.99765;5.6896;0.0232364;-0.0532193;-18.6045;25.3337
3.01089e+08;4;-3.04182;5.81473;0.0211334;-0.0563353;-17.9254;25.393
3.01094e+08;4;-3.08622;5.9456;0.024373;-0.0579104;-17.2374;25.402
3.01099e+08;4;-3.1268;6.06883;0.0216928;-0.0608749;-16.6867;25.3349
3.01104e+08;4;-3.17168;6.2051;0.019997;-0.0627394;-16.4973;25.0489
3.01109e+08;4;-3.20843;6.31727;0.0215321;-0.0598738;-16.2902;24.8609
3.01114e+08;4;-3.25195;6.45065;0.0225501;-0.0614406;-16.0949;24.6638
3.01119e+08;4;-3.28954;6.56691;0.0240327;-0.0585354;-15.8749;24.5481
3.01124e+08;4;-3.33033;6.69346;0.0321437;-0.0594015;-15.3563;23.8227
3.01129e+08;4;-3.36563;6.80258;0.0278561;-0.0582147;-15.0093;23.1973
3.01134e+08;4;-3.40147;6.91372;0.0304539;-0.0555126;-14.6424;22.7006
3.01139e+08;4;-3.43703;7.02408;0.0297564;-0.0556023;-14.3392;22.2488
3.01144e+08;4;-3.47395;7.13383;0.0285486;-0.052488;-14.5115;21.5717
3.01149e+08;4;-3.51871;7.24635;0.0314125;-0.0543088;-17.1623;21.5715
3.01154e+08;4;-3.56912;7.35686;0.0251258;-0.0531659;-19.6927;21.5838
3.01159e+08;4;-3.6226;7.46185;0.0243114;-0.0536134;-21.9901;21.5864
3.01164e+08;4;-3.68604;7.57499;0.0193193;-0.0545185;-24.1739;21.5572
3.01169e+08;4;-3.74593;7.67349;0.0175715;-0.0543845;-26.1756;21.5269
3.01174e+08;4;-3.81526;7.79095;0.0190405;-0.0550966;-25.4895;21.5912
3.01179e+08;4;-3.87246;7.88992;0.0135459;-0.0557184;-25.003;21.6284
3.01184e+08;4;-3.93545;7.99279;0.0143617;-0.0566778;-25.2347;20.6071
3.01189e+08;4;-3.9995;8.09226;0.0184333;-0.057237;-25.3364;19.6739
3.01194e+08;4;-4.06661;8.19118;0.0174746;-0.05978;-25.4217;18.7335
3.012e+08;4;-4.1347;8.2877;0.0251025;-0.0583554;-25.3303;17.9548
3.01204e+08;4;-4.19053;8.36032;0.0220648;-0.0585011;-25.6552;16.6873
3.01209e+08;4;-4.25422;8.43654;0.0192474;-0.0577138;-26.0168;15.568
3.01214e+08;4;-4.32421;8.51761;0.0188725;-0.0548905;-27.5147;15.9328
3.01219e+08;4;-4.39649;8.59843;0.0147904;-0.057644;-28.9562;16.1898
3.01224e+08;4;-4.47905;8.68863;0.0172562;-0.0549856;-30.1762;16.4841
3.01229e+08;4;-4.55419;8.7617;0.0168957;-0.0571561;-32.1676;15.6404
3.01236e+08;4;-4.67629;8.86947;0.0183439;-0.0536819;-33.9153;14.9677
3.0124e+08;4;-4.74039;8.92144;0.0193704;-0.0533283;-35.4518;14.3736
3.01244e+08;4;-4.82186;8.9826;0.0164931;-0.0527551;-36.9001;13.8481
3.01249e+08;4;-4.90483;9.04968;0.019827;-0.0543125;-35.5187;14.3593
3.01254e+08;4;-4.99192;9.12485;0.0215489;-0.0559485;-34.2326;14.7722
3.01259e+08;4;-5.07491;9.20061;0.0232404;-0.0583781;-33.0378;15.0803
3.01264e+08;4;-5.15727;9.27978;0.0226944;-0.0579902;-31.9727;15.3663
3.01269e+08;4;-5.23575;9.34722;0.0203813;-0.0572712;-31.6452;13.5977
3.01274e+08;4;-5.31591;9.40796;0.0138793;-0.0602727;-31.5091;11.9383
3.01279e+08;4;-5.39192;9.46792;0.0164753;-0.0564181;-31.6706;12.4912
3.01284e+08;4;-5.4713;9.53246;0.0167813;-0.0588259;-31.8035;12.9281
3.01289e+08;4;-5.55104;9.59924;0.0152933;-0.0565804;-31.9469;13.3775
3.01294e+08;4;-5.62556;9.66489;0.0209904;-0.0571857;-29.8563;13.1512
3.01299e+08;4;-5.69439;9.72842;0.0153322;-0.0559679;-28.1152;12.9764
3.01304e+08;4;-5.76478;9.7972;0.0235661;-0.054142;-26.3429;12.8693
3.01309e+08;4;-5.82588;9.85585;0.0237927;-0.0532109;-25.461;12.2187
3.01314e+08;4;-5.88922;9.91586;0.025432;-0.0514513;-24.5886;11.6495
3.01319e+08;4;-5.94867;9.97158;0.0258355;-0.0511999;-23.8182;11.1622
3.01324e+08;4;-6.00841;10.0265;0.017243;-0.0511462;-23.3335;10.7227
3.01329e+08;4;-6.06009;10.0781;0.0198772;-0.0481745;-22.1261;11.0536
3.01334e+08;4;-6.1154;10.1372;0.0132414;-0.0489911;-21.2047;11.3264
3.01339e+08;4;-6.1638;10.192;0.0160387;-0.0522808;-20.3035;11.4931
3.01344e+08;4;-6.21558;10.2411;0.0178171;-0.0540961;-20.4828;9.71621
3.01349e+08;4;-6.26593;10.2802;0.0152026;-0.0582518;-20.703;8.02628
3.01354e+08;4;-6.32393;10.317;0.0193322;-0.0550821;-20.8325;6.61559
3.01359e+08;4;-6.37244;10.3419;0.0195178;-0.0533399;-20.9106;5.36531
3.01364e+08;4;-6.4287;10.3703;0.0227114;-0.0519858;-21.838;5.50321
3.01369e+08;4;-6.48178;10.3968;0.0266031;-0.0513559;-22.5706;5.64281
3.01374e+08;4;-6.54298;10.427;0.0287311;-0.053515;-23.18;5.72258
3.01379e+08;4;-6.59799;10.4512;0.0275509;-0.0512985;-22.7719;5.00169
3.01384e+08;4;-6.65357;10.4726;0.0277576;-0.0529647;-22.4096;4.3213
3.01389e+08;4;-6.71004;10.4912;0.023853;-0.0551616;-22.1983;3.65269
3.01394e+08;4;-6.76189;10.5123;0.0232533;-0.0577769;-19.8809;4.04325
3.01399e+08;4;-6.80587;10.5338;0.0231409;-0.0607394;-17.8483;4.35737
3.01404e+08;4;-6.84473;10.5563;0.0205834;-0.060157;-16.0839;4.65795
3.01409e+08;4;-6.88024;10.5812;0.0241508;-0.0546622;-14.4108;5.06657
3.01414e+08;4;-6.92671;10.6051;0.0169001;-0.0549813;-18.5024;4.74801
3.01419e+08;4;-6.98396;10.6284;0.0205132;-0.0538987;-22.0869;4.48941
3.01424e+08;4;-7.04478;10.6486;0.0190861;-0.0557762;-25.3419;4.20891
3.01429e+08;4;-7.10881;10.6694;0.0187928;-0.0603913;-25.3254;4.11671
3.01434e+08;4;-7.17641;10.6917;0.0251832;-0.0556662;-25.1496;4.14727
3.01439e+08;4;-7.22768;10.7099;0.0224342;-0.0584115;-21.3643;3.80013
3.01444e+08;4;-7.27105;10.7272;0.0232027;-0.0545769;-17.9513;3.57981
3.01449e+08;4;-7.31105;10.7451;0.0238128;-0.0565057;-14.88;3.33505
3.01454e+08;4;-7.34009;10.7596;0.0218538;-0.0596291;-12.1793;3.0417
3.01459e+08;4;-7.36367;10.7735;0.0217042;-0.0563248;-9.76043;2.864
3.01464e+08;4;-7.38266;10.7868;0.0232903;-0.0584624;-7.56175;2.65926
3.01469e+08;4;-7.40068;10.7981;0.0175961;-0.0525839;-7.1713;2.24582
3.01474e+08;4;-7.42453;10.8071;0.017663;-0.052266;-8.92556;1.67298
3.01479e+08;4;-7.45055;10.8129;0.0135023;-0.0520267;-10.6318;1.1837
3.01484e+08;4;-7.48029;10.8166;0.0171609;-0.0512979;-12.0696;0.760105
3.01489e+08;4;-7.51968;10.8196;0.0213102;-0.0528757;-16.1951;0.607387
3.01494e+08;4;-7.56918;10.822;0.0188247;-0.0520605;-19.962;0.483951
3.01499e+08;4;-7.62991;10.8241;0.0217628;-0.0507324;-23.2824;0.402821
3.01504e+08;4;-7.69393;10.8253;0.0123606;-0.0536733;-26.4993;0.248677
3.01509e+08;4;-7.75576;10.8359;0.0148067;-0.0549024;-24.7715;2.13778
3.01515e+08;4;-7.81877;10.8561;0.0168568;-0.0601129;-23.1657;3.70192
3.01519e+08;4;-7.87864;10.869;0.0155004;-0.0637359;-24.9458;2.69011
3.01524e+08;4;-7.94405;10.8778;0.0154067;-0.063703;-26.5466;1.78882
3.0153e+08;4;-8.02068;10.8831;0.0144677;-0.0646474;-28.0071;0.958965
3.01534e+08;4;-8.0849;10.8843;0.015373;-0.0616262;-29.2979;0.290622
3.01539e+08;4;-8.15833;10.8854;0.01946;-0.0597591;-29.2333;0.205425
3.01544e+08;4;-8.23335;10.8864;0.0217233;-0.0572255;-29.1215;0.199339
3.01549e+08;4;-8.30529;10.8877;0.0219916;-0.054366;-29.007;0.266856
3.01554e+08;4;-8.37976;10.8897;0.0217794;-0.0522844;-28.9114;0.381748
3.01559e+08;4;-8.44687;10.89;0.0197264;-0.0517722;-27.2351;0.0731607
3.01564e+08;4;-8.50945;10.8893;0.0195328;-0.0496709;-25.7311;-0.159085
3.01569e+08;4;-8.57182;10.8957;0.0158218;-0.0522912;-24.9889;1.28227
3.01574e+08;4;-8.63137;10.9084;0.0154082;-0.0508244;-24.3263;2.60804
3.01579e+08;4;-8.69268;10.9278;0.018704;-0.0531966;-23.655;3.741
3.01584e+08;4;-8.74993;10.9511;0.0174203;-0.0553683;-23.0846;4.69577
3.01589e+08;4;-8.80663;10.9755;0.0204018;-0.0527742;-22.8634;4.90582
3.01594e+08;4;-8.86636;11.0023;0.0221949;-0.0527962;-22.6226;5.09071
3.01599e+08;4;-8.92061;11.0281;0.0199397;-0.0495215;-22.454;5.33715
3.01604e+08;4;-8.98171;11.0423;0.0244537;-0.0497578;-24.4785;2.8507
3.01609e+08;4;-9.04489;11.0452;0.0228756;-0.0505988;-26.3263;0.592786
3.01614e+08;4;-9.11822;11.0375;0.0241294;-0.0518684;-27.9478;-1.47171
3.0162e+08;4;-9.1906;11.0419;0.0262067;-0.0500423;-27.752;0.843098
3.01624e+08;4;-9.2542;11.0554;0.0248738;-0.0491436;-27.602;2.94514
3.01629e+08;4;-9.32318;11.0796;0.024788;-0.0500863;-27.4622;4.81263
3.01635e+08;4;-9.39761;11.0957;0.0230424;-0.0533067;-27.3653;2.96093
3.01639e+08;4;-9.46191;11.1018;0.0223211;-0.055219;-27.3349;1.29919
3.01644e+08;4;-9.53077;11.1011;0.0250092;-0.0533417;-27.24;-0.145863
3.01649e+08;4;-9.6024;11.0952;0.0224835;-0.0527606;-29.0701;-1.1957
3.01654e+08;4;-9.67783;11.0851;0.0258522;-0.0490721;-30.6155;-2.04641
3.01659e+08;4;-9.75672;11.0708;0.0246184;-0.0532428;-32.0138;-2.90837
3.01664e+08;4;-9.84155;11.0519;0.0293111;-0.0536742;-33.1383;-3.69088
3.01669e+08;4;-9.92594;11.0357;0.031147;-0.0514693;-33.8111;-3.24571
3.01675e+08;4;-10.0175;11.021;0.0303035;-0.0501796;-34.4853;-2.77056
3.0168e+08;4;-10.1032;11.0094;0.0318711;-0.0489417;-34.991;-2.35809
3.01685e+08;4;-10.1867;10.9923;0.0286214;-0.0550464;-31.8112;-3.25738
3.01689e+08;4;-10.2536;10.9731;0.0318252;-0.0588934;-28.8633;-4.1482
3.01694e+08;4;-10.3182;10.9489;0.0254674;-0.0590524;-26.3605;-4.94807
3.01699e+08;4;-10.3836;10.9226;0.0260865;-0.055451;-26.2294;-5.26683
3.01704e+08;4;-10.45;10.8951;0.0205513;-0.0503225;-26.2406;-5.42819
3.0171e+08;4;-10.5248;10.863;0.0189164;-0.0528142;-26.2827;-5.63127
3.01715e+08;4;-10.5901;10.8312;0.0230232;-0.057502;-27.3638;-6.67371
3.0172e+08;4;-10.6569;10.7955;0.0198811;-0.0568189;-28.4014;-7.58881
3.01724e+08;4;-10.7273;10.7549;0.02609;-0.057017;-29.1719;-8.4083
3.0173e+08;4;-10.8044;10.7087;0.0238716;-0.0498599;-29.9123;-8.9755
3.01734e+08;4;-10.875;10.6702;0.0256914;-0.0477228;-28.8346;-7.84911
3.01739e+08;4;-10.9447;10.6358;0.0224324;-0.0503487;-27.9409;-6.90438
3.01744e+08;4;-11.0138;10.6048;0.0209002;-0.0519369;-27.1681;-6.09404
3.01749e+08;4;-11.0792;10.5753;0.0203295;-0.0546751;-27.0566;-6.10596
3.01755e+08;4;-11.1537;10.5416;0.015984;-0.0542062;-27.0669;-6.10518
3.0176e+08;4;-11.2203;10.5119;0.0181566;-0.0510096;-27.0155;-6.02737
3.01765e+08;4;-11.2847;10.475;0.016368;-0.052596;-25.6637;-7.35929
3.01769e+08;4;-11.3399;10.4366;0.0162604;-0.0509513;-24.4425;-8.51155
3.01775e+08;4;-11.4018;10.3855;0.016913;-0.0538476;-23.3194;-9.61738
3.01779e+08;4;-11.4557;10.3343;0.0160566;-0.0532793;-22.321;-10.5947
3.01784e+08;4;-11.5163;10.287;0.0127551;-0.0503086;-24.258;-9.46427
3.01789e+08;4;-11.5802;10.2452;0.0142936;-0.051735;-25.9536;-8.48273
3.01795e+08;4;-11.6476;10.1952;0.0151694;-0.0468615;-24.7743;-9.20625
3.01799e+08;4;-11.7034;10.1484;0.0148373;-0.0505515;-23.7145;-9.94646
3.01804e+08;4;-11.7599;10.0958;0.01872;-0.0475472;-22.6571;-10.5355
3.0181e+08;4;-11.8157;10.0388;0.016454;-0.0501839;-21.7695;-11.1303
3.01814e+08;4;-11.865;9.99035;0.017039;-0.0503117;-20.5744;-10.0925
3.0182e+08;4;-11.9178;9.9406;0.0163185;-0.0518866;-19.5208;-9.19887
3.01824e+08;4;-11.9609;9.90134;0.0171044;-0.0545634;-18.5551;-8.45996
3.01829e+08;4;-12.0044;9.86272;0.0221552;-0.0542937;-17.5587;-7.78645
3.01835e+08;4;-12.0552;9.81807;0.0176851;-0.0575529;-18.988;-8.35654
3.0184e+08;4;-12.1064;9.77292;0.0213235;-0.0574035;-20.1499;-8.87314
3.01845e+08;4;-12.1533;9.7267;0.017297;-0.0594985;-19.7772;-9.75867
3.01849e+08;4;-12.2006;9.67536;0.015474;-0.0599207;-19.484;-10.5565
3.01854e+08;4;-12.2484;9.61872;0.0238708;-0.0601705;-19.0106;-11.2738
3.01859e+08;4;-12.2945;9.55998;0.0234371;-0.0573896;-18.5963;-11.8422
3.01865e+08;4;-12.3407;9.49734;0.0256951;-0.0559704;-18.1729;-12.31
3.0187e+08;4;-12.385;9.43532;0.0223466;-0.0540529;-17.713;-12.4253
3.01877e+08;4;-12.4489;9.3368;0.0206326;-0.0566356;-16.1182;-12.4137
3.0188e+08;4;-12.47;9.30132;0.0153495;-0.0592387;-14.8266;-12.4599
3.01885e+08;9;-12.5005;9.24535;0.0177103;-0.0591757;-13.6057;-12.4925
3.0189e+08;9;-12.5314;9.18541;0.0127335;-0.0567322;-12.8016;-12.4051
3.01895e+08;9;-12.5617;9.12445;0.0155421;-0.0535075;-12.1182;-12.2108
3.019e+08;9;-12.5954;9.06939;0.0142671;-0.0532803;-13.0856;-10.6872
3.01905e+08;9;-12.6295;9.02371;0.0142869;-0.0573757;-14.0343;-9.39127
3.0191e+08;9;-12.6623;8.98424;0.0218188;-0.0612808;-12.9522;-7.80798
3.01915e+08;9;-12.6938;8.95176;0.0122466;-0.0586645;-12.2548;-6.30265
3.0192e+08;9;-12.7218;8.92821;0.0217065;-0.0538846;-11.4329;-4.81098
3.01925e+08;9;-12.7503;8.9108;0.00780593;-0.0511325;-10.9872;-3.35829
3.0193e+08;9;-12.7745;8.9008;0.0166192;-0.0562234;-10.4316;-2.15495
3.01935e+08;9;-12.7926;8.89061;0.0117161;-0.0629197;-7.06914;-1.9913
3.0194e+08;9;-12.8067;8.88278;0.0136002;-0.0638571;-5.58872;-1.54795
3.01945e+08;9;-12.8174;8.87692;0.00965101;-0.0645931;-4.32735;-1.18957
3.0195e+08;9;-12.8248;8.87357;0.0152685;-0.0593642;-3.01499;-0.683042
3.01955e+08;9;-12.8292;8.87133;0.0096796;-0.0607776;-1.64928;-0.420407
3.0196e+08;9;-12.8294;8.86552;0.00954373;-0.0617366;-0.0988317;-1.19469
3.01965e+08;9;-12.8263;8.8557;0.00577924;-0.0634157;1.23638;-1.94175
3.0197e+08;9;-12.8208;8.84259;0.000282019;-0.0698236;2.32448;-2.7688
3.01975e+08;9;-12.8198;8.80982;0.00893154;-0.0698044;0.389743;-6.24363
3.01979e+08;9;-12.8238;8.76564;-0.00079998;-0.070181;-1.72971;-9.39075
3.01985e+08;9;-12.8322;8.70449;0.0162945;-0.0632699;-3.29688;-12.0192
3.0199e+08;9;-12.8451;8.63305;-0.00415489;-0.0596118;-5.16584;-14.3104
3.01995e+08;9;-12.8712;8.55319;0.0137091;-0.0621267;-9.60571;-14.6804
3.02e+08;9;-12.9043;8.48272;0.00983858;-0.0654186;-13.8855;-14.7806
3.02005e+08;9;-12.9493;8.40741;0.0207211;-0.0634011;-17.6642;-14.8002
3.0201e+08;9;-12.9899;8.31591;0.0208977;-0.056766;-16.9301;-19.063
3.02015e+08;9;-13.0309;8.2034;0.0165995;-0.0498321;-16.5144;-22.6843
3.0202e+08;9;-13.07;8.07316;0.0279531;-0.0559947;-15.6869;-26.09
3.02025e+08;9;-13.125;7.9264;0.0182484;-0.060634;-21.5952;-28.8446
3.0203e+08;9;-13.1933;7.76617;0.0283376;-0.0596324;-26.7007;-31.2949
3.02035e+08;9;-13.2734;7.59348;0.017147;-0.0541632;-31.2755;-33.728
3.0204e+08;9;-13.3561;7.41755;0.0200607;-0.0474227;-32.9331;-35.0172
3.02045e+08;9;-13.4361;7.2482;0.0177801;-0.0580014;-34.4747;-36.4994
3.0205e+08;9;-13.5314;7.04612;0.0216548;-0.062849;-35.8774;-38.0409
3.02055e+08;9;-13.6189;6.85894;0.0274234;-0.0648011;-36.9404;-39.5235
3.0206e+08;9;-13.7125;6.64392;0.0221284;-0.0569635;-37.0535;-42.5269
3.02065e+08;9;-13.806;6.41707;0.0230468;-0.052763;-37.2035;-45.1537
3.0207e+08;9;-13.9005;6.16999;0.020475;-0.0571524;-36.2516;-47.3696
3.02075e+08;9;-13.9893;5.91662;0.0233713;-0.0583136;-34.9102;-49.7979
3.0208e+08;9;-14.0713;5.67014;0.0170425;-0.0609866;-34.3648;-51.6949
3.02085e+08;9;-14.1545;5.40778;0.0203541;-0.0547398;-33.7813;-53.2388
3.0209e+08;9;-14.2369;5.13644;0.0221198;-0.0543121;-33.2413;-54.7041
3.02095e+08;9;-14.3198;4.84093;0.0225231;-0.0540877;-32.5861;-58.0804
3.021e+08;9;-14.3999;4.53541;0.0240641;-0.0562363;-32.0778;-61.2015
3.02105e+08;9;-14.484;4.21221;0.0173617;-0.0545324;-32.651;-62.7332
3.0211e+08;9;-14.5627;3.90705;0.0304939;-0.0493609;-32.9876;-64.0029
3.02115e+08;9;-14.6505;3.5569;0.0182476;-0.0548396;-32.8777;-65.5223
3.0212e+08;9;-14.735;3.23159;0.0275477;-0.0538064;-34.9541;-67.3239
3.02125e+08;9;-14.8267;2.8891;0.0207629;-0.0551685;-36.9896;-69.0505
3.0213e+08;9;-14.9231;2.53762;0.0200856;-0.049737;-38.6205;-70.4075
3.02135e+08;9;-15.0166;2.18348;0.0250745;-0.0494107;-36.2891;-68.7396
3.0214e+08;9;-15.097;1.86635;0.0144672;-0.056447;-34.2203;-67.4164
3.02145e+08;9;-15.1785;1.52969;0.0373685;-0.0529886;-32.0227;-66.1673
3.0215e+08;9;-15.2583;1.18687;0.0157129;-0.0610737;-30.3937;-65.3245
3.02155e+08;9;-15.3375;0.844827;0.0344998;-0.0519026;-30.951;-66.8046
