4.56436e+07;2;0;0;0.0153508;-0.0395692;0;-0
4.56837e+07;2;0;0;0.0153133;-0.0396423;0;-0
4.5689e+07;2;0;0;0.0154378;-0.0398298;0;-0
4.57039e+07;2;0;0;0.0153525;-0.0394791;0;-0
4.57137e+07;2;0;0;0.0153389;-0.0394561;0;-0
4.57338e+07;2;0;0;0.0153416;-0.03943;0;-0
4.57391e+07;2;0;0;0.0153866;-0.0394508;0;-0
4.57437e+07;2;0;0;0.0154168;-0.039491;0;-0
4.57491e+07;2;0;0;0.0154715;-0.0410465;0;-0
4.57541e+07;2;0;0;0.015517;-0.0429491;0;-0
4.57637e+07;2;0;0;0.0155627;-0.0481136;0;-0
4.57791e+07;2;0;0;0.0154888;-0.046657;0;-0
4.57841e+07;2;0;0;0.0155025;-0.0472918;0;-0
4.57892e+07;2;0;0;0.0155083;-0.0471008;0;-0
4.57937e+07;2;0;0;0.015532;-0.0479809;0;-0
4.57988e+07;2;0;0;0.0155371;-0.0476289;0;-0
4.58038e+07;2;0;0;0.015546;-0.0473929;0;-0
4.58438e+07;2;0;0;0.0154701;-0.0474862;0;-0
4.58688e+07;2;0;0;0.0155077;-0.0474314;0;-0
4.58938e+07;2;0;0;0.0153938;-0.0474394;0;-0
4.59138e+07;2;0;0;0.0154975;-0.0388286;0;-0
4.59191e+07;2;0;0;0.0155377;-0.0382492;0;-0
4.59238e+07;2;0;0;0.0155938;-0.0404535;0;-0
4.59439e+07;2;0;0;0.0155809;-0.0482106;0;-0
4.59489e+07;2;0;0;0.0155364;-0.0478826;0;-0
4.5954e+07;2;0;0;0.0154847;-0.0468095;0;-0
4.59792e+07;2;0;0;0.0154466;-0.0474247;0;-0
4.59891e+07;2;0;0;0.0154876;-0.0473814;0;-0
4.59994e+07;2;0;0;0.0154918;-0.0474732;0;-0
4.60239e+07;2;0;0;0.0154169;-0.0473591;0;-0
4.6029e+07;2;0;0;0.0154438;-0.0473239;0;-0
4.6034e+07;2;0;0;0.0154916;-0.0473527;0;-0
4.6079e+07;2;0;0;0.0154713;-0.0475778;0;-0
4.60841e+07;2;0;0;0.0154317;-0.0460067;0;-0
4.60894e+07;2;0;0;0.0153981;-0.0440704;0;-0
4.61393e+07;2;0;0;0.0155526;-0.0500631;0;-0
4.61441e+07;2;0;0;0.0155105;-0.0482279;0;-0
4.61492e+07;2;0;0;0.015496;-0.047054;0;-0
4.6154e+07;2;0;0;0.0139753;-0.0467255;0;-0
4.6159e+07;2;0;0;0.0136466;-0.04679;0;-0
4.61641e+07;2;0;0;0.0120721;-0.0481982;0;-0
4.6169e+07;2;0;0;0.0138758;-0.0474837;0;-0
4.6174e+07;2;0;0;0.0134107;-0.0474374;0;-0
4.61795e+07;2;0;0;0.0127402;-0.0472969;0;-0
4.6184e+07;2;0;0;0.0114069;-0.0472342;0;-0
4.62194e+07;2;0;0;0.01495;-0.0439666;0;-0
4.62241e+07;2;0;0;0.0146884;-0.0443037;0;-0
4.62391e+07;2;0;0;0.0153632;-0.040313;0;-0
4.62444e+07;2;0;0;0.0153406;-0.0378136;0;-0
4.62541e+07;2;0;0;0.0156146;-0.0395957;0;-0
4.62594e+07;2;0;0;0.0155033;-0.0401196;0;-0
4.62641e+07;2;0;0;0.015479;-0.0401755;0;-0
4.62691e+07;2;0;0;0.0154584;-0.0389181;0;-0
4.62741e+07;2;0;0;0.0152996;-0.039557;0;-0
4.63293e+07;2;0;0;0.0154092;-0.0395066;0;-0
4.63395e+07;2;0;0;0.0153799;-0.041064;0;-0
4.63443e+07;2;0;0;0.0153891;-0.0429088;0;-0
4.63492e+07;2;0;0;0.0154268;-0.0464389;0;-0
4.63542e+07;2;0;0;0.0154685;-0.0481127;0;-0
4.63592e+07;2;0;0;0.0154912;-0.0486778;0;-0
4.63642e+07;2;0;0;0.015501;-0.0480351;0;-0
4.63692e+07;2;0;0;0.0154932;-0.0467067;0;-0
4.63743e+07;2;0;0;0.0155078;-0.0473599;0;-0
4.63796e+07;2;0;0;0.0155047;-0.0471501;0;-0
4.63893e+07;2;0;0;0.0154311;-0.0442094;0;-0
4.63942e+07;2;0;0;0.0153522;-0.0404657;0;-0
4.63992e+07;2;0;0;0.0153156;-0.0389336;0;-0
4.64041e+07;2;0;0;0.0153026;-0.0381883;0;-0
4.64094e+07;2;0;0;0.0153545;-0.0406495;0;-0
4.64142e+07;2;0;0;0.0154007;-0.042221;0;-0
4.64195e+07;2;0;0;0.0154677;-0.0446589;0;-0
4.64293e+07;2;0;0;0.0155291;-0.0449136;0;-0
4.64643e+07;2;0;0;0.0154082;-0.0406567;0;-0
4.64793e+07;2;0;0;0.00999942;-0.040564;0;-0
4.64894e+07;2;0;0;0.013121;-0.0405266;0;-0
4.64996e+07;2;0;0;0.0172877;-0.0390382;0;-0
4.65044e+07;2;0;0;0.0160252;-0.0412322;0;-0
4.65143e+07;2;0;0;0.0148391;-0.0466963;0;-0
4.65193e+07;2;0;0;0.0150369;-0.0481234;0;-0
4.65243e+07;2;0;0;0.0161265;-0.0485582;0;-0
4.65293e+07;2;0;0;0.0156303;-0.0481484;0;-0
4.65543e+07;2;0;0;0.01561;-0.0475212;0;-0
4.65594e+07;2;0;0;0.0156255;-0.0471735;0;-0
4.65844e+07;2;0;0;0.0153386;-0.0439365;0;-0
4.65895e+07;2;0;0;0.0153542;-0.0459033;0;-0
4.65944e+07;2;0;0;0.0153633;-0.0469506;0;-0
4.65993e+07;2;0;0;0.015469;-0.048296;0;-0
4.66045e+07;2;0;0;0.0155146;-0.0489068;0;-0
4.66143e+07;2;0;0;0.0155857;-0.0477779;0;-0
4.66197e+07;2;0;0;0.0155798;-0.0466775;0;-0
4.666e+07;2;0;0;0.0154626;-0.045531;0;-0
4.66644e+07;2;0;0;0.0154767;-0.0459478;0;-0
4.66695e+07;2;0;0;0.0154703;-0.0463138;0;-0
4.66744e+07;2;0;0;0.0154406;-0.0464474;0;-0
4.66794e+07;2;0;0;0.0154171;-0.0475107;0;-0
4.67044e+07;2;0;0;0.0155495;-0.0479595;0;-0
4.67094e+07;2;0;0;0.0155799;-0.0477184;0;-0
4.67144e+07;2;0;0;0.0155954;-0.0476658;0;-0
4.67199e+07;2;0;0;0.0155958;-0.0477061;0;-0
4.67244e+07;2;0;0;0.0155742;-0.0471961;0;-0
4.67494e+07;2;0;0;0.0154767;-0.0472256;0;-0
4.67594e+07;2;0;0;0.0155009;-0.0474619;0;-0
4.67646e+07;2;0;0;0.0155251;-0.0475317;0;-0
4.67696e+07;2;0;0;0.0155472;-0.0476218;0;-0
4.67744e+07;2;0;0;0.0155564;-0.0475856;0;-0
4.67798e+07;2;0;0;0.015551;-0.0476139;0;-0
4.67845e+07;2;0;0;0.0155285;-0.0475734;0;-0
4.68598e+07;2;0;0;0.0153174;-0.0400073;0;-0
4.68648e+07;2;0;0;0.0153058;-0.0396304;0;-0
4.68695e+07;2;0;0;0.0153508;-0.0412623;0;-0
4.68846e+07;2;0;0;0.0155431;-0.0475092;0;-0
4.68895e+07;2;0;0;0.0155841;-0.0494558;0;-0
4.68946e+07;2;0;0;0.0155497;-0.0477514;0;-0
4.69e+07;2;0;0;0.0155175;-0.0464224;0;-0
4.69046e+07;2;0;0;0.0155288;-0.0475617;0;-0
4.69096e+07;2;0;0;0.0155164;-0.0468032;0;-0
4.69146e+07;2;0;0;0.015543;-0.048153;0;-0
4.69196e+07;2;0;0;0.0155383;-0.0475069;0;-0
4.69431e+07;2;0;0;0.0154526;-0.0442242;0;-0
4.69451e+07;2;0;0;0.0153911;-0.0406219;0;-0
4.69647e+07;2;0;0;0.0153838;-0.0404292;0;-0
4.69696e+07;2;0;0;0.0153711;-0.0412261;0;-0
4.69799e+07;2;0;0;0.0153914;-0.0458702;0;-0
4.69846e+07;2;0;0;0.0154088;-0.0477955;0;-0
4.69896e+07;2;0;0;0.0154274;-0.0486738;0;-0
4.69952e+07;2;0;0;0.0154343;-0.0479164;0;-0
4.69996e+07;2;0;0;0.0154459;-0.0468229;0;-0
4.70047e+07;2;0;0;0.0154864;-0.0472572;0;-0
4.70096e+07;2;0;0;0.0155037;-0.0470791;0;-0
4.70149e+07;2;0;0;0.0155252;-0.0479562;0;-0
4.70199e+07;2;0;0;0.0155108;-0.0474595;0;-0
4.70247e+07;2;0;0;0.0155046;-0.0472707;0;-0
4.70447e+07;2;0;0;0.0155662;-0.0459808;0;-0
4.70608e+07;2;0;0;0.0153916;-0.0388611;0;-0
4.70646e+07;2;0;0;0.0153745;-0.0384063;0;-0
4.70697e+07;2;0;0;0.0153845;-0.0390535;0;-0
4.70747e+07;2;0;0;0.0154371;-0.041902;0;-0
4.70797e+07;2;0;0;0.0154617;-0.043171;0;-0
4.71166e+07;7;-0.0136736;-0.0705478;0.0155112;-0.0470407;-0.741194;-1.91207
4.71299e+07;7;-0.0210698;-0.108471;0.0154513;-0.0473517;-1.11456;-2.85741
4.71497e+07;7;-0.0370992;-0.187111;0.0153972;-0.0440642;-1.61587;-3.96367
4.71548e+07;7;-0.0414832;-0.207726;0.0153457;-0.0404381;-1.74246;-4.09679
4.71599e+07;7;-0.0462755;-0.229219;0.0153317;-0.0388455;-1.86908;-4.19143
4.71647e+07;7;-0.0511165;-0.249939;0.0153359;-0.0381654;-1.99548;-4.27043
4.71698e+07;7;-0.0564907;-0.272087;0.0153716;-0.0389719;-2.12082;-4.37011
4.71748e+07;7;-0.0620764;-0.294496;0.0154138;-0.0403179;-2.24503;-4.50337
4.71899e+07;7;-0.0818295;-0.367816;0.0153914;-0.0391547;-2.61562;-4.85433
4.71951e+07;7;-0.0889315;-0.393802;0.0154247;-0.0411214;-2.73785;-5.00885
4.72e+07;7;-0.0959987;-0.419585;0.0154673;-0.0432237;-2.85891;-5.21505
4.72148e+07;7;-0.11974;-0.510664;0.0155703;-0.0485756;-3.21435;-6.16567
4.72249e+07;7;-0.137221;-0.57922;0.0154971;-0.0466913;-3.45211;-6.76895
4.72301e+07;7;-0.146435;-0.615687;0.0154866;-0.0472443;-3.57109;-7.06721
4.72348e+07;7;-0.155106;-0.650283;0.0154741;-0.0471084;-3.68987;-7.36096
4.72398e+07;7;-0.164747;-0.689132;0.0154908;-0.0478514;-3.80769;-7.67146
4.72448e+07;7;-0.17445;-0.728545;0.0155023;-0.0475013;-3.92512;-7.97195
4.72498e+07;7;-0.184563;-0.769907;0.015525;-0.047282;-4.042;-8.26573
4.72601e+07;7;-0.206554;-0.860963;0.0155494;-0.0472239;-4.27504;-8.85076
4.72651e+07;7;-0.217542;-0.906729;0.015531;-0.0474555;-4.39185;-9.14579
4.72699e+07;7;-0.228482;-0.952523;0.0154863;-0.0473971;-4.50953;-9.43829
4.7275e+07;7;-0.240201;-1.00179;0.0154373;-0.0473692;-4.6281;-9.72919
4.72798e+07;7;-0.251652;-1.05013;0.0154019;-0.047437;-4.74748;-10.0207
4.72848e+07;7;-0.263682;-1.10111;0.0153922;-0.0473999;-4.86661;-10.3104
4.72904e+07;7;-0.27775;-1.16094;0.0154105;-0.0474967;-4.98519;-10.6012
4.73148e+07;7;-0.345722;-1.4369;0.0154082;-0.0382668;-5.57515;-11.3172
4.732e+07;7;-0.360492;-1.49603;0.0153955;-0.0389107;-5.69388;-11.3974
4.7325e+07;7;-0.375211;-1.55431;0.0153734;-0.0402135;-5.81301;-11.51
4.73353e+07;7;-0.40616;-1.67408;0.0152933;-0.0398871;-6.05416;-11.714
4.73402e+07;7;-0.421337;-1.73228;0.0153059;-0.0406614;-6.17484;-11.8384
4.73649e+07;7;-0.504925;-2.05051;0.0154432;-0.0439044;-6.76382;-12.8757
4.73699e+07;7;-0.522157;-2.11557;0.0154023;-0.0403938;-6.88191;-12.9913
4.73748e+07;7;-0.53946;-2.18034;0.0154177;-0.0400666;-6.9995;-13.0995
4.73801e+07;7;-0.558251;-2.24972;0.0153809;-0.0373066;-7.11796;-13.1411
4.73854e+07;7;-0.577451;-2.32022;0.0154458;-0.0413058;-7.2344;-13.2813
4.739e+07;7;-0.594165;-2.38145;0.0154652;-0.0430273;-7.35003;-13.4636
4.73949e+07;7;-0.612496;-2.44894;0.0155223;-0.0469166;-7.46364;-13.7405
4.73999e+07;7;-0.631572;-2.51977;0.0155605;-0.0488271;-7.57571;-14.0632
4.74049e+07;7;-0.650575;-2.59078;0.0155651;-0.0479977;-7.68741;-14.3646
4.74099e+07;7;-0.670086;-2.6642;0.0155982;-0.0482602;-7.79802;-14.6711
4.74151e+07;7;-0.690728;-2.74216;0.015595;-0.0466053;-7.90889;-14.936
4.74203e+07;7;-0.711658;-2.8216;0.0156161;-0.0473615;-8.01918;-15.2184
4.74249e+07;7;-0.730389;-2.89302;0.0155972;-0.047328;-8.12992;-15.4991
4.74299e+07;7;-0.75101;-2.97202;0.0155606;-0.0476684;-8.24171;-15.7873
4.74449e+07;7;-0.815077;-3.2202;0.0153978;-0.047418;-8.58578;-16.629
4.74501e+07;7;-0.838051;-3.30947;0.0153685;-0.0473928;-8.70214;-16.9074
4.74851e+07;7;-1.00394;-3.96779;0.0155645;-0.0473945;-9.49589;-18.8417
4.74901e+07;7;-1.02785;-4.06289;0.0155411;-0.0473232;-9.60751;-19.1101
4.7495e+07;7;-1.05181;-4.15808;0.0139855;-0.047382;-9.75687;-19.379
4.75003e+07;7;-1.07838;-4.263;0.0120945;-0.0474429;-9.95193;-19.6482
4.751e+07;7;-1.12941;-4.45837;0.00698556;-0.0476777;-10.5481;-20.1919
4.75154e+07;7;-1.15896;-4.56953;0.00644643;-0.0476868;-10.877;-20.4638
4.752e+07;7;-1.18489;-4.66566;0.00714506;-0.0476895;-11.1873;-20.7349
4.75501e+07;7;-1.3777;-5.33766;0.0110737;-0.0475622;-12.8148;-22.3315
4.7605e+07;7;-1.7598;-6.65148;0.0138306;-0.0415382;-13.9282;-23.9451
4.76101e+07;7;-1.79539;-6.77402;0.0149036;-0.0464215;-14.042;-24.178
4.76159e+07;7;-1.83705;-6.91722;0.0123224;-0.0475728;-14.2204;-24.4378
4.76203e+07;7;-1.86852;-7.02619;0.0153892;-0.0522504;-14.3277;-24.8103
4.76253e+07;7;-1.90435;-7.15055;0.0129489;-0.051217;-14.4968;-25.1545
4.7635e+07;7;-1.97593;-7.39984;0.016954;-0.0432493;-14.6556;-25.5205
4.76403e+07;7;-2.01446;-7.53441;0.0186788;-0.0421479;-14.6843;-25.6422
4.77051e+07;7;-2.45426;-9.32571;0.0263312;-0.037136;-13.5755;-27.6471
4.77103e+07;7;-2.48916;-9.4706;0.032083;-0.0355975;-13.3018;-27.6078
4.77157e+07;7;-2.5242;-9.61722;0.028238;-0.0311151;-13.1223;-27.4572
4.77201e+07;7;-2.55261;-9.73883;0.0358452;-0.0303648;-12.7555;-27.2918
4.77251e+07;7;-2.58433;-9.87605;0.0241154;-0.0423632;-12.6744;-27.421
4.77404e+07;7;-2.68009;-10.3058;0.0194872;-0.0441558;-12.5015;-28.0498
4.77453e+07;7;-2.71053;-10.4428;0.0158475;-0.0530723;-12.6335;-28.4368
4.77501e+07;7;-2.74129;-10.5835;0.0195546;-0.0597999;-12.6769;-28.9815
4.77552e+07;7;-2.77287;-10.7327;0.0272043;-0.0643653;-12.541;-29.6317
4.77602e+07;7;-2.80403;-10.8833;0.0252234;-0.0571784;-12.4557;-30.1036
4.77651e+07;7;-2.83469;-11.0321;0.0239101;-0.0372218;-12.4046;-30.0913
4.77702e+07;7;-2.86633;-11.184;0.0212679;-0.0262169;-12.4162;-29.8165
4.77754e+07;7;-2.89832;-11.3373;0.0254094;-0.024935;-12.3237;-29.5134
4.77804e+07;7;-2.92854;-11.4857;0.0345377;-0.0369572;-12.0093;-29.5019
4.77852e+07;7;-2.95668;-11.6279;0.0327183;-0.0447656;-11.7459;-29.6783
4.77902e+07;7;-2.98576;-11.7771;0.0277749;-0.0420272;-11.6116;-29.7862
4.77952e+07;7;-3.01522;-11.9246;0.0127576;-0.0322144;-11.8504;-29.6571
4.78003e+07;7;-3.04598;-12.0746;0.0132117;-0.0282456;-12.0732;-29.4327
4.78052e+07;7;-3.07582;-12.2178;0.0160962;-0.0332273;-12.2216;-29.3328
4.78103e+07;7;-3.10687;-12.371;0.0292649;-0.053049;-12.0442;-29.7178
4.78151e+07;7;-3.13486;-12.515;0.0338214;-0.0585234;-11.76;-30.237
4.7821e+07;7;-3.16882;-12.6953;0.0294996;-0.0593158;-11.589;-30.7742
4.78253e+07;7;-3.19353;-12.8282;0.0268329;-0.0416277;-11.4838;-30.8747
4.78305e+07;7;-3.2238;-12.9893;0.0205097;-0.0308076;-11.536;-30.7081
4.78352e+07;7;-3.25055;-13.1323;0.0260414;-0.0328837;-11.4493;-30.5906
4.78402e+07;7;-3.27887;-13.2856;0.0279156;-0.0400284;-11.3203;-30.6508
4.78454e+07;7;-3.30833;-13.4489;0.0267272;-0.056238;-11.2254;-31.1091
4.78502e+07;7;-3.33469;-13.5978;0.026157;-0.052122;-11.1429;-31.4671
4.78552e+07;7;-3.36312;-13.7584;0.0194132;-0.0476907;-11.2279;-31.714
4.78605e+07;7;-3.39292;-13.9267;0.0231535;-0.036392;-11.2181;-31.6821
4.78652e+07;7;-3.41888;-14.0742;0.0267514;-0.0341617;-11.1241;-31.5956
4.78702e+07;7;-3.44667;-14.2335;0.0266245;-0.038951;-11.0376;-31.6279
4.78903e+07;7;-3.55704;-14.8748;0.0219095;-0.0387324;-11.028;-32.0401
4.78954e+07;7;-3.5853;-15.0389;0.0234118;-0.0358741;-11.0221;-32.0018
4.79006e+07;7;-3.61362;-15.205;0.0275468;-0.0378789;-10.916;-32.0149
4.79053e+07;7;-3.63951;-15.3569;0.0222257;-0.0412057;-10.943;-32.1097
4.79104e+07;7;-3.66727;-15.5214;0.0252265;-0.0439954;-10.8965;-32.2728
4.79203e+07;7;-3.72017;-15.8416;0.0278718;-0.0399514;-10.734;-32.4917
4.79252e+07;7;-3.74635;-16.0032;0.0320012;-0.0363997;-10.5246;-32.4678
4.7941e+07;7;-3.82741;-16.5186;0.0245889;-0.045678;-10.2938;-32.7284
4.79503e+07;7;-3.87488;-16.8258;0.0235396;-0.0446549;-10.2358;-33.1235
4.79603e+07;7;-3.92648;-17.1592;0.0222476;-0.0413941;-10.3109;-33.3072
4.79653e+07;7;-3.95248;-17.3277;0.023025;-0.0435063;-10.3284;-33.4581
4.79703e+07;7;-3.97837;-17.4972;0.0257361;-0.045447;-10.2815;-33.6575
4.79904e+07;7;-4.08301;-18.1794;0.021512;-0.0389918;-10.4533;-34.0761
4.80055e+07;7;-4.16123;-18.6995;0.0257287;-0.04062;-10.355;-34.4286
4.80206e+07;7;-4.24144;-19.2271;0.0186438;-0.045743;-10.5784;-34.7887
4.80354e+07;7;-4.32025;-19.7484;0.0232465;-0.0426708;-10.6704;-35.2924
4.80453e+07;7;-4.37417;-20.1;0.017394;-0.0428937;-10.871;-35.4466
4.80504e+07;7;-4.40176;-20.2792;0.0200503;-0.0441424;-10.9653;-35.6125
4.80554e+07;7;-4.4297;-20.4599;0.0186815;-0.0481406;-11.0959;-35.8754
4.80606e+07;7;-4.45889;-20.6494;0.0232684;-0.0456164;-11.1149;-36.0743
4.80708e+07;7;-4.51525;-21.0168;0.0229591;-0.041387;-11.131;-36.28
4.80854e+07;7;-4.59743;-21.5593;0.023749;-0.0502222;-11.2199;-37.036
4.80904e+07;7;-4.62551;-21.7449;0.021327;-0.0481212;-11.2878;-37.2944
4.80954e+07;7;-4.6535;-21.9311;0.0255184;-0.0431676;-11.2511;-37.4302
4.81206e+07;7;-4.79851;-22.8874;0.0257357;-0.0418563;-11.5046;-37.9338
4.81254e+07;7;-4.82588;-23.069;0.027338;-0.0367233;-11.4252;-37.9102
4.81304e+07;7;-4.85455;-23.2601;0.025512;-0.0398452;-11.3958;-37.9638
4.81409e+07;7;-4.91473;-23.6605;0.0200596;-0.0422647;-11.4621;-38.1332
4.81504e+07;7;-4.96907;-24.0255;0.0245013;-0.0397124;-11.4154;-38.3476
4.81706e+07;7;-5.08448;-24.8043;0.0288361;-0.0391498;-11.4426;-38.6048
4.81807e+07;7;-5.14172;-25.1956;0.0286046;-0.0389621;-11.3002;-38.6258
4.81954e+07;7;-5.22421;-25.7703;0.0267433;-0.0454948;-11.2163;-39.0694
4.82054e+07;7;-5.27909;-26.1603;0.0290269;-0.0364876;-10.9981;-39.0826
4.82104e+07;7;-5.30653;-26.3575;0.0287904;-0.0399244;-10.8995;-39.146
4.82155e+07;7;-5.33415;-26.555;0.0221498;-0.0404963;-10.9686;-39.2253
4.82245e+07;7;-5.38448;-26.9117;0.016731;-0.0530851;-11.1781;-39.6131
4.82407e+07;7;-5.48087;-27.5639;0.0185327;-0.03412;-11.8975;-40.252
4.82707e+07;7;-5.67377;-28.8135;0.0268135;-0.0307273;-12.8483;-41.6153
4.82808e+07;7;-5.73893;-29.2338;0.0203012;-0.0496748;-12.9801;-41.8542
4.82855e+07;7;-5.77015;-29.4355;0.0191223;-0.0595609;-13.1153;-42.3913
4.82956e+07;7;-5.83631;-29.8631;0.0285105;-0.0330955;-13.1368;-42.4535
4.83015e+07;7;-5.87477;-30.1123;0.0308235;-0.0230835;-12.9949;-42.0919
4.83059e+07;7;-5.90337;-30.2987;0.028058;-0.0391906;-12.9291;-42.1286
4.83206e+07;7;-6.00237;-30.9305;0.0178938;-0.0417662;-13.4874;-43.0411
4.83255e+07;7;-6.03557;-31.1408;0.0241011;-0.0265539;-13.5092;-42.7695
4.83409e+07;7;-6.13996;-31.8048;0.0177783;-0.0569097;-13.6032;-43.2634
4.83456e+07;7;-6.17264;-32.0106;0.0168299;-0.0465877;-13.809;-43.4838
4.83608e+07;7;-6.27596;-32.6676;0.0320479;-0.0405197;-13.6274;-43.3322
4.83705e+07;7;-6.34247;-33.0975;0.0240914;-0.0497635;-13.6179;-44.0085
4.83862e+07;7;-6.44848;-33.7856;0.0282128;-0.0415218;-13.5703;-44.0413
4.83906e+07;7;-6.47857;-33.9823;0.0245368;-0.054764;-13.6027;-44.464
4.84006e+07;7;-6.54782;-34.4343;0.0201971;-0.0487835;-13.8776;-45.2829
4.84209e+07;7;-6.69005;-35.3645;0.0235972;-0.054491;-13.9744;-45.6968
4.84456e+07;7;-6.86616;-36.5008;0.0205275;-0.0523852;-14.267;-46.03
4.84706e+07;7;-7.04939;-37.6664;0.0188185;-0.0496055;-14.6438;-46.5765
4.84756e+07;7;-7.08639;-37.9006;0.0166111;-0.0581131;-14.8707;-47.0752
4.84863e+07;7;-7.16535;-38.4033;0.0332022;-0.0324774;-14.8265;-47.1887
4.84906e+07;7;-7.19731;-38.6081;0.0339028;-0.0270056;-14.6457;-46.9231
4.85009e+07;7;-7.27351;-39.0989;0.0193494;-0.0577814;-14.7795;-47.5982
4.85207e+07;7;-7.41875;-40.0339;0.0280574;-0.0316383;-14.7123;-47.3591
4.85258e+07;7;-7.45676;-40.2774;0.0186862;-0.0528815;-14.9049;-47.7313
4.85306e+07;7;-7.4935;-40.5103;0.0124122;-0.0623396;-15.2469;-48.3316
4.8541e+07;7;-7.57331;-41.0124;0.0288187;-0.0273345;-15.3823;-48.3866
4.85459e+07;7;-7.61134;-41.2502;0.0269139;-0.0261096;-15.3834;-48.0923
4.85507e+07;7;-7.64846;-41.4811;0.0222183;-0.0423468;-15.4955;-48.2007
4.85557e+07;7;-7.68742;-41.7218;0.0156585;-0.0574291;-15.7586;-48.6836
4.85615e+07;7;-7.73398;-42.0093;0.0212659;-0.0533181;-15.8932;-49.065
4.85657e+07;7;-7.76673;-42.2119;0.0310496;-0.0283388;-15.7894;-48.8363
4.85707e+07;7;-7.80618;-42.4552;0.0321109;-0.015922;-15.6672;-48.3058
4.85757e+07;7;-7.84531;-42.6944;0.0248387;-0.0280353;-15.7275;-48.0766
4.85912e+07;7;-7.9697;-43.4611;0.0321272;-0.0467834;-15.9843;-49.2593
4.85957e+07;7;-8.00502;-43.681;0.0368011;-0.0284884;-15.7514;-49.0453
4.86007e+07;7;-8.04432;-43.9256;0.0294356;-0.0299974;-15.7087;-48.8694
4.86057e+07;7;-8.08377;-44.1702;0.0213307;-0.0492727;-15.8557;-49.1686
4.8621e+07;7;-8.20603;-44.9378;0.0334585;-0.0330082;-15.9613;-50.1009
4.86259e+07;7;-8.24477;-45.1793;0.0276408;-0.0244968;-15.9683;-49.7857
4.86307e+07;7;-8.28414;-45.4214;0.0171253;-0.042017;-16.2278;-49.9004
4.86408e+07;7;-8.36824;-45.9345;0.021665;-0.0575195;-16.699;-50.9408
4.86458e+07;7;-8.40932;-46.1879;0.0348793;-0.0372757;-16.5141;-50.9304
4.86508e+07;7;-8.44998;-46.439;0.0340476;-0.0196148;-16.3542;-50.487
4.86561e+07;7;-8.49427;-46.7093;0.022255;-0.0306284;-16.488;-50.3154
4.86612e+07;7;-8.53694;-46.9675;0.0167159;-0.0521613;-16.7469;-50.6721
4.8666e+07;7;-8.57761;-47.2125;0.0178751;-0.0566753;-16.9771;-51.1366
4.86708e+07;7;-8.6178;-47.4562;0.0315169;-0.0403407;-16.8838;-51.1988
4.86758e+07;7;-8.6597;-47.71;0.033233;-0.0175661;-16.7486;-50.7054
4.86808e+07;7;-8.70259;-47.9649;0.0208483;-0.0211472;-16.9254;-50.303
4.87159e+07;7;-9.02768;-49.7882;0.010558;-0.0569511;-18.5595;-52.048
4.87217e+07;7;-9.08188;-50.094;0.0221786;-0.0649855;-18.6899;-52.7205
4.87261e+07;7;-9.12243;-50.3259;0.0365141;-0.0406902;-18.4669;-52.7964
4.87308e+07;7;-9.16624;-50.5753;0.0303325;-0.0210996;-18.4048;-52.3925
4.87358e+07;7;-9.21268;-50.8369;0.0219989;-0.0315879;-18.5475;-52.2457
4.87458e+07;7;-9.30737;-51.3674;0.0229041;-0.0641377;-18.9757;-53.149
4.8756e+07;7;-9.40029;-51.9057;0.0420654;-0.0277339;-18.3429;-53.1299
4.87659e+07;7;-9.4923;-52.4328;0.018009;-0.0458811;-18.5575;-53.1565
4.87764e+07;7;-9.59094;-53.0013;0.0312466;-0.0472307;-18.7377;-54.0031
4.87862e+07;7;-9.68076;-53.5239;0.0309979;-0.0223777;-18.3391;-53.348
4.8791e+07;7;-9.7254;-53.7819;0.021253;-0.0423912;-18.5081;-53.4678
4.87958e+07;7;-9.77074;-54.0427;0.0154682;-0.0637995;-18.8122;-54.1115
4.88011e+07;7;-9.82042;-54.3308;0.0278181;-0.0562506;-18.8186;-54.5653
4.88059e+07;7;-9.86431;-54.5894;0.0439542;-0.0284979;-18.4401;-54.3388
4.88109e+07;7;-9.90991;-54.8589;0.0377413;-0.0173732;-18.2239;-53.8422
4.88259e+07;7;-10.0502;-55.6825;0.0230015;-0.0615524;-18.6818;-54.8489
4.88459e+07;7;-10.2326;-56.772;0.0198741;-0.0583932;-18.2476;-54.4972
4.88515e+07;7;-10.2845;-57.0817;0.0179134;-0.0660635;-18.5073;-55.1927
4.8856e+07;7;-10.3258;-57.3312;0.0372729;-0.0403075;-18.3046;-55.2557
4.88644e+07;7;-10.4012;-57.7904;0.0407025;-0.0228223;-18.0294;-54.8948
4.88661e+07;7;-10.4169;-57.8853;0.0298387;-0.0228338;-18.0115;-54.5389
4.88759e+07;7;-10.5077;-58.4341;0.016889;-0.070017;-18.4887;-55.8618
4.8881e+07;7;-10.5536;-58.7148;0.0362807;-0.0460785;-18.3107;-56.0655
4.88864e+07;7;-10.6018;-59.0159;0.047208;-0.0246456;-17.8784;-55.7478
4.8891e+07;7;-10.6427;-59.2706;0.0353029;-0.0181449;-17.7318;-55.2778
4.88959e+07;7;-10.6869;-59.5475;0.0286247;-0.0526934;-17.7616;-55.6532
4.89012e+07;7;-10.7347;-59.8454;0.0153944;-0.0682562;-18.1027;-56.4078
