1.0935e+08;2;857.848;554.712;0.223005;0.00391294;0;-0
1.09355e+08;2;857.848;554.712;0.224661;-0.00338549;0;-0
1.0936e+08;2;857.848;554.712;0.223179;-0.00488884;0;-0
1.09365e+08;2;857.848;554.712;0.21946;-0.00986884;0;-0
1.0937e+08;2;857.848;554.712;0.212602;-0.0113751;0;-0
1.09375e+08;2;857.848;554.712;0.20089;-0.0102174;0;-0
1.0938e+08;2;857.848;554.712;0.189455;-0.00417466;0;-0
1.09385e+08;2;857.848;554.712;0.175326;0.00396655;0;-0
1.0939e+08;2;857.848;554.712;0.16567;0.0110961;0;-0
1.09395e+08;2;857.848;554.712;0.159098;0.013215;0;-0
1.094e+08;2;857.848;554.712;0.156561;0.0122874;0;-0
1.09405e+08;2;857.848;554.712;0.159785;0.00665094;0;-0
1.0941e+08;2;857.848;554.712;0.164234;-0.00375121;0;-0
1.09415e+08;2;857.848;554.712;0.175234;-0.017745;0;-0
1.0942e+08;2;857.848;554.712;0.187541;-0.0379908;0;-0
1.09425e+08;2;857.848;554.712;0.202264;-0.0573587;0;-0
1.09431e+08;2;857.848;554.712;0.215839;-0.0776348;0;-0
1.09435e+08;2;857.848;554.712;0.224;-0.0926688;0;-0
1.0944e+08;2;857.848;554.712;0.22725;-0.104105;0;-0
1.09445e+08;2;857.848;554.712;0.221213;-0.109764;0;-0
1.0945e+08;2;857.848;554.712;0.210818;-0.110365;0;-0
1.09455e+08;2;857.848;554.712;0.193391;-0.10674;0;-0
1.0946e+08;2;857.848;554.712;0.177512;-0.0987518;0;-0
1.09465e+08;2;857.848;554.712;0.160834;-0.0905811;0;-0
1.09471e+08;2;857.848;554.712;0.150648;-0.0822362;0;-0
1.09475e+08;2;857.848;554.712;0.144334;-0.0776938;0;-0
1.0948e+08;2;857.848;554.712;0.143312;-0.076884;0;-0
1.09485e+08;2;857.848;554.712;0.149344;-0.0785375;0;-0
1.0949e+08;2;857.848;554.712;0.15754;-0.0836762;0;-0
1.09496e+08;2;857.848;554.712;0.175279;-0.0869664;0;-0
1.09501e+08;2;857.848;554.712;0.192783;-0.0920877;0;-0
1.09505e+08;2;857.848;554.712;0.213686;-0.0949367;0;-0
1.0951e+08;2;857.848;554.712;0.230893;-0.0994534;0;-0
1.09515e+08;2;857.848;554.712;0.242171;-0.104095;0;-0
1.0952e+08;2;857.848;554.712;0.251657;-0.108743;0;-0
1.09525e+08;2;857.848;554.712;0.252682;-0.113504;0;-0
1.0953e+08;2;857.848;554.712;0.251034;-0.115534;0;-0
1.09536e+08;2;857.848;554.712;0.241478;-0.118505;0;-0
1.09541e+08;2;857.848;554.712;0.226376;-0.119525;0;-0
1.09545e+08;2;857.848;554.712;0.210951;-0.121466;0;-0
1.0955e+08;2;857.848;554.712;0.191001;-0.119864;0;-0
1.09555e+08;2;857.848;554.712;0.174644;-0.116681;0;-0
1.09561e+08;2;857.848;554.712;0.15319;-0.111059;0;-0
1.09565e+08;2;857.848;554.712;0.134914;-0.105604;0;-0
1.0957e+08;2;857.848;554.712;0.11627;-0.0990642;0;-0
1.09575e+08;2;857.848;554.712;0.10406;-0.0931264;0;-0
1.0958e+08;2;857.848;554.712;0.0970119;-0.0854614;0;-0
1.09585e+08;2;857.848;554.712;0.0945286;-0.0800248;0;-0
1.09591e+08;2;857.848;554.712;0.097397;-0.0770915;0;-0
1.09595e+08;2;857.848;554.712;0.0998851;-0.0786134;0;-0
1.096e+08;2;857.848;554.712;0.109735;-0.0856045;0;-0
1.09605e+08;2;857.848;554.712;0.117748;-0.0937945;0;-0
1.09611e+08;2;857.848;554.712;0.131252;-0.104688;0;-0
1.09616e+08;2;857.848;554.712;0.142788;-0.114985;0;-0
1.09621e+08;2;857.848;554.712;0.152214;-0.124838;0;-0
1.09625e+08;2;857.848;554.712;0.161099;-0.135723;0;-0
1.0963e+08;2;857.848;554.712;0.161377;-0.1421;0;-0
1.09635e+08;2;857.848;554.712;0.160682;-0.147758;0;-0
1.0964e+08;2;857.848;554.712;0.152887;-0.148292;0;-0
1.09645e+08;2;857.848;554.712;0.14142;-0.147187;0;-0
1.0965e+08;2;857.848;554.712;0.12925;-0.145436;0;-0
1.09656e+08;2;857.848;554.712;0.108907;-0.140648;0;-0
1.09661e+08;2;857.848;554.712;0.089964;-0.135663;0;-0
1.09668e+08;2;857.848;554.712;0.0658664;-0.128875;0;-0
1.09671e+08;2;857.848;554.712;0.0446711;-0.12328;0;-0
1.09676e+08;2;857.848;554.712;0.0260286;-0.118916;0;-0
1.0968e+08;2;857.848;554.712;0.00792951;-0.116255;0;-0
1.09685e+08;2;857.848;554.712;-0.00736164;-0.11308;0;-0
1.0969e+08;2;857.848;554.712;-0.0201288;-0.112928;0;-0
1.09696e+08;2;857.848;554.712;-0.030242;-0.112065;0;-0
1.09701e+08;2;857.848;554.712;-0.0319724;-0.113062;0;-0
1.09705e+08;2;857.848;554.712;-0.0325094;-0.1131;0;-0
1.0971e+08;2;857.848;554.712;-0.0273639;-0.11061;0;-0
1.09715e+08;2;857.848;554.712;-0.020957;-0.111733;0;-0
1.0972e+08;2;857.848;554.712;-0.0148099;-0.112211;0;-0
1.09725e+08;2;857.848;554.712;-0.00256983;-0.116801;0;-0
1.0973e+08;2;857.848;554.712;0.00586472;-0.120867;0;-0
1.09742e+08;2;857.848;554.712;0.0200829;-0.123668;0;-0
1.09745e+08;2;857.848;554.712;0.0285962;-0.131765;0;-0
1.0975e+08;2;857.848;554.712;0.0362027;-0.140067;0;-0
1.09755e+08;2;857.848;554.712;0.0400615;-0.155055;0;-0
1.0976e+08;2;857.848;554.712;0.0378243;-0.165618;0;-0
1.09765e+08;2;857.848;554.712;0.0348697;-0.17317;0;-0
1.0977e+08;2;857.848;554.712;0.0259017;-0.176214;0;-0
1.09776e+08;2;857.848;554.712;0.0173975;-0.174453;0;-0
1.09781e+08;2;857.848;554.712;0.00657238;-0.173274;0;-0
1.09785e+08;2;857.848;554.712;-0.00808701;-0.168192;0;-0
1.0979e+08;2;857.848;554.712;-0.0231999;-0.162895;0;-0
1.09795e+08;2;857.848;554.712;-0.0438201;-0.155664;0;-0
1.098e+08;2;857.848;554.712;-0.0592047;-0.146055;0;-0
1.09805e+08;2;857.848;554.712;-0.0754876;-0.13619;0;-0
1.0981e+08;2;857.848;554.712;-0.0870529;-0.125562;0;-0
1.09816e+08;2;857.848;554.712;-0.0989616;-0.115917;0;-0
1.09821e+08;2;857.848;554.712;-0.109599;-0.109292;0;-0
1.09825e+08;2;857.848;554.712;-0.11504;-0.102861;0;-0
1.0983e+08;2;857.848;554.712;-0.119795;-0.0998576;0;-0
1.09835e+08;2;857.848;554.712;-0.118834;-0.0987884;0;-0
1.0984e+08;2;857.848;554.712;-0.12313;-0.100573;0;-0
1.09845e+08;2;857.848;554.712;-0.124588;-0.107113;0;-0
1.09851e+08;2;857.848;554.712;-0.12973;-0.114337;0;-0
1.09856e+08;2;857.848;554.712;-0.130849;-0.125254;0;-0
1.09861e+08;2;857.848;554.712;-0.132567;-0.134939;0;-0
1.09865e+08;2;857.848;554.712;-0.134966;-0.144348;0;-0
1.0987e+08;2;857.848;554.712;-0.138307;-0.151897;0;-0
1.09875e+08;2;857.848;554.712;-0.145737;-0.158383;0;-0
1.0988e+08;2;857.848;554.712;-0.1527;-0.164585;0;-0
1.09885e+08;2;857.848;554.712;-0.162506;-0.168822;0;-0
1.0989e+08;2;857.848;554.712;-0.171087;-0.170272;0;-0
1.09896e+08;2;857.848;554.712;-0.179264;-0.169115;0;-0
1.09901e+08;2;857.848;554.712;-0.185703;-0.167608;0;-0
1.09905e+08;2;857.848;554.712;-0.190927;-0.167309;0;-0
1.0991e+08;2;857.848;554.712;-0.195586;-0.167275;0;-0
1.09916e+08;2;857.848;554.712;-0.199672;-0.165631;0;-0
1.0992e+08;2;857.848;554.712;-0.202804;-0.164408;0;-0
1.09925e+08;2;857.848;554.712;-0.203772;-0.162553;0;-0
1.0993e+08;2;857.848;554.712;-0.203725;-0.166388;0;-0
1.09936e+08;2;857.848;554.712;-0.202145;-0.168999;0;-0
1.09941e+08;2;857.848;554.712;-0.200785;-0.175398;0;-0
1.09945e+08;2;857.848;554.712;-0.200006;-0.180247;0;-0
1.0995e+08;2;857.848;554.712;-0.197365;-0.186018;0;-0
1.09956e+08;2;857.848;554.712;-0.195103;-0.194839;0;-0
1.0996e+08;2;857.848;554.712;-0.18824;-0.200013;0;-0
1.09965e+08;2;857.848;554.712;-0.181384;-0.21;0;-0
1.0997e+08;2;857.848;554.712;-0.173221;-0.214789;0;-0
1.09976e+08;2;857.848;554.712;-0.166013;-0.22456;0;-0
1.09981e+08;2;857.848;554.712;-0.160756;-0.233759;0;-0
1.09985e+08;2;857.848;554.712;-0.154553;-0.244679;0;-0
1.0999e+08;2;857.848;554.712;-0.147713;-0.258519;0;-0
1.09995e+08;2;857.848;554.712;-0.139597;-0.269232;0;-0
1.1e+08;2;857.848;554.712;-0.131896;-0.282674;0;-0
1.10005e+08;2;857.848;554.712;-0.126931;-0.293544;0;-0
1.1001e+08;2;857.848;554.712;-0.124382;-0.305789;0;-0
1.10016e+08;2;857.848;554.712;-0.123172;-0.318105;0;-0
1.1002e+08;2;857.848;554.712;-0.123058;-0.327694;0;-0
1.10025e+08;2;857.848;554.712;-0.121836;-0.334351;0;-0
1.1003e+08;2;857.848;554.712;-0.123826;-0.337596;0;-0
1.10035e+08;2;857.848;554.712;-0.125863;-0.338269;0;-0
1.1004e+08;2;857.848;554.712;-0.131026;-0.341862;0;-0
1.10046e+08;2;857.848;554.712;-0.134727;-0.345033;0;-0
1.1005e+08;2;857.848;554.712;-0.138813;-0.350395;0;-0
1.10056e+08;2;857.848;554.712;-0.140958;-0.354545;0;-0
1.1006e+08;2;857.848;554.712;-0.140542;-0.356965;0;-0
1.10065e+08;2;857.848;554.712;-0.138436;-0.36065;0;-0
1.10071e+08;2;857.848;554.712;-0.131881;-0.363227;0;-0
1.10075e+08;2;857.848;554.712;-0.126816;-0.368166;0;-0
1.1008e+08;2;857.848;554.712;-0.120054;-0.373161;0;-0
1.10085e+08;2;857.848;554.712;-0.115746;-0.377172;0;-0
1.1009e+08;2;857.848;554.712;-0.110879;-0.38205;0;-0
1.10096e+08;2;857.848;554.712;-0.10577;-0.383983;0;-0
1.101e+08;2;857.848;554.712;-0.100407;-0.388721;0;-0
1.10105e+08;2;857.848;554.712;-0.0961991;-0.391879;0;-0
1.10111e+08;2;857.848;554.712;-0.092886;-0.396645;0;-0
1.10115e+08;2;857.848;554.712;-0.090868;-0.400255;0;-0
1.10121e+08;2;857.848;554.712;-0.0869209;-0.401529;0;-0
1.10125e+08;2;857.848;554.712;-0.081841;-0.404179;0;-0
1.1013e+08;2;857.848;554.712;-0.0765972;-0.406167;0;-0
1.10136e+08;2;857.848;554.712;-0.0726547;-0.411958;0;-0
1.1014e+08;2;857.848;554.712;-0.0725228;-0.417691;0;-0
1.10146e+08;2;857.848;554.712;-0.0726787;-0.422474;0;-0
1.1015e+08;2;857.848;554.712;-0.0729812;-0.425418;0;-0
1.10155e+08;2;857.848;554.712;-0.0717376;-0.426442;0;-0
1.1016e+08;2;857.848;554.712;-0.0700098;-0.427383;0;-0
1.10165e+08;2;857.848;554.712;-0.068872;-0.430925;0;-0
1.10171e+08;2;857.848;554.712;-0.069665;-0.433941;0;-0
1.10176e+08;2;857.848;554.712;-0.0705462;-0.440593;0;-0
1.10181e+08;2;857.848;554.712;-0.0726148;-0.445363;0;-0
1.10185e+08;2;857.848;554.712;-0.0722766;-0.450806;0;-0
1.1019e+08;2;857.848;554.712;-0.0706673;-0.455866;0;-0
1.10196e+08;2;857.848;554.712;-0.0692735;-0.457058;0;-0
1.102e+08;2;857.848;554.712;-0.0674537;-0.461069;0;-0
1.10205e+08;2;857.848;554.712;-0.0692367;-0.46187;0;-0
1.10211e+08;2;857.848;554.712;-0.0683862;-0.465911;0;-0
1.10216e+08;2;857.848;554.712;-0.0662968;-0.46998;0;-0
1.10221e+08;2;857.848;554.712;-0.0619072;-0.471166;0;-0
1.10225e+08;2;857.848;554.712;-0.0543496;-0.474079;0;-0
1.10231e+08;2;857.848;554.712;-0.0496121;-0.471227;0;-0
1.10235e+08;2;857.848;554.712;-0.0416528;-0.472354;0;-0
1.1024e+08;2;857.848;554.712;-0.0350825;-0.472517;0;-0
1.10246e+08;2;857.848;554.712;-0.0272254;-0.474382;0;-0
1.1025e+08;2;857.848;554.712;-0.0184364;-0.477073;0;-0
1.10256e+08;2;857.848;554.712;-0.0125177;-0.476259;0;-0
1.10261e+08;2;857.848;554.712;-0.00618375;-0.476696;0;-0
1.10265e+08;2;857.848;554.712;-0.00396361;-0.476681;0;-0
1.10271e+08;2;857.848;554.712;-0.00394453;-0.47943;0;-0
1.10276e+08;2;857.848;554.712;-0.00574647;-0.483746;0;-0
1.1028e+08;2;857.848;554.712;-0.0089314;-0.4864;0;-0
1.10285e+08;2;857.848;554.712;-0.0107421;-0.487514;0;-0
1.1029e+08;2;857.848;554.712;-0.0119388;-0.48841;0;-0
1.10296e+08;2;857.848;554.712;-0.0131816;-0.489212;0;-0
1.10301e+08;2;857.848;554.712;-0.0153605;-0.493306;0;-0
1.10305e+08;2;857.848;554.712;-0.0186001;-0.494503;0;-0
1.10311e+08;2;857.848;554.712;-0.0236976;-0.495403;0;-0
1.10316e+08;2;857.848;554.712;-0.0266917;-0.493418;0;-0
1.10321e+08;2;857.848;554.712;-0.0294387;-0.490929;0;-0
1.10325e+08;2;857.848;554.712;-0.029754;-0.49062;0;-0
1.1033e+08;2;857.848;554.712;-0.0286086;-0.489229;0;-0
1.10336e+08;2;857.848;554.712;-0.0293172;-0.489509;0;-0
1.10341e+08;2;857.848;554.712;-0.0268065;-0.488251;0;-0
1.10346e+08;2;857.848;554.712;-0.0263693;-0.487421;0;-0
1.1035e+08;2;857.848;554.712;-0.0213042;-0.485589;0;-0
1.10355e+08;2;857.848;554.712;-0.0169185;-0.483249;0;-0
1.1036e+08;2;857.848;554.712;-0.0108211;-0.480152;0;-0
1.10365e+08;2;857.848;554.712;-0.00563224;-0.478756;0;-0
1.10371e+08;2;857.848;554.712;-0.000668214;-0.478815;0;-0
1.10378e+08;2;857.848;554.712;0.00303159;-0.479066;0;-0
1.10381e+08;2;857.848;554.712;0.0070972;-0.479695;0;-0
1.10385e+08;2;857.848;554.712;0.00983343;-0.477362;0;-0
1.10391e+08;2;857.848;554.712;0.0117712;-0.47786;0;-0
1.10396e+08;2;857.848;554.712;0.0127985;-0.478698;0;-0
1.104e+08;2;857.848;554.712;0.0123215;-0.480723;0;-0
1.10406e+08;2;857.848;554.712;0.015702;-0.482828;0;-0
1.10411e+08;2;857.848;554.712;0.0189913;-0.481155;0;-0
1.10416e+08;2;857.848;554.712;0.0285463;-0.482168;0;-0
1.10421e+08;2;857.848;554.712;0.0361015;-0.484199;0;-0
1.10426e+08;2;857.848;554.712;0.0472446;-0.488969;0;-0
1.1043e+08;2;857.848;554.712;0.0557257;-0.496913;0;-0
1.10436e+08;2;857.848;554.712;0.0656323;-0.500368;0;-0
1.10441e+08;2;857.848;554.712;0.0752629;-0.504957;0;-0
1.10445e+08;2;857.848;554.712;0.0835748;-0.505771;0;-0
1.1045e+08;2;857.848;554.712;0.0935889;-0.507804;0;-0
1.10456e+08;2;857.848;554.712;0.100083;-0.513451;0;-0
1.10461e+08;2;857.848;554.712;0.1101;-0.516812;0;-0
1.10466e+08;2;857.848;554.712;0.116431;-0.523786;0;-0
1.10471e+08;2;857.848;554.712;0.126255;-0.52421;0;-0
1.10476e+08;2;857.848;554.712;0.133136;-0.525229;0;-0
1.1048e+08;2;857.848;554.712;0.141794;-0.525368;0;-0
1.10486e+08;2;857.848;554.712;0.149475;-0.525192;0;-0
1.1049e+08;2;857.848;554.712;0.156395;-0.528869;0;-0
1.10496e+08;2;857.848;554.712;0.162266;-0.528611;0;-0
1.10501e+08;2;857.848;554.712;0.161292;-0.530379;0;-0
1.10506e+08;2;857.848;554.712;0.158732;-0.529529;0;-0
1.10511e+08;2;857.848;554.712;0.14932;-0.530892;0;-0
1.10515e+08;2;857.848;554.712;0.142384;-0.533871;0;-0
1.10521e+08;2;857.848;554.712;0.131366;-0.53663;0;-0
1.10526e+08;2;857.848;554.712;0.12178;-0.538366;0;-0
1.10531e+08;2;857.848;554.712;0.11003;-0.536348;0;-0
1.10536e+08;2;857.848;554.712;0.0990906;-0.531175;0;-0
1.10541e+08;2;857.848;554.712;0.0901261;-0.523127;0;-0
1.10545e+08;2;857.848;554.712;0.0824649;-0.514195;0;-0
1.10551e+08;2;857.848;554.712;0.0764613;-0.50375;0;-0
1.10555e+08;2;857.848;554.712;0.0712273;-0.495179;0;-0
1.10561e+08;2;857.848;554.712;0.0663525;-0.486546;0;-0
1.10565e+08;2;857.848;554.712;0.0612885;-0.479598;0;-0
1.10571e+08;2;857.848;554.712;0.0564597;-0.474945;0;-0
1.10576e+08;2;857.848;554.712;0.0498262;-0.470793;0;-0
1.10581e+08;2;857.848;554.712;0.0441218;-0.471151;0;-0
1.10586e+08;2;857.848;554.712;0.0366997;-0.470407;0;-0
1.10591e+08;2;857.848;554.712;0.0299264;-0.47141;0;-0
1.10596e+08;2;857.848;554.712;0.0237442;-0.470022;0;-0
1.10601e+08;2;857.848;554.712;0.0186339;-0.468979;0;-0
1.10606e+08;2;857.848;554.712;0.0151802;-0.469829;0;-0
1.1061e+08;2;857.848;554.712;0.0117938;-0.472297;0;-0
1.10616e+08;2;857.848;554.712;0.00724089;-0.479535;0;-0
1.10621e+08;2;857.848;554.712;0.00460913;-0.485686;0;-0
1.10626e+08;2;857.848;554.712;0.00105699;-0.493998;0;-0
1.10631e+08;2;857.848;554.712;3.59259e-05;-0.498963;0;-0
1.10636e+08;2;857.848;554.712;-0.00223295;-0.505419;0;-0
1.10641e+08;2;857.848;554.712;-0.00453618;-0.5112;0;-0
1.10646e+08;2;857.848;554.712;-0.00666951;-0.517749;0;-0
1.10651e+08;2;857.848;554.712;-0.0107595;-0.523031;0;-0
1.10656e+08;2;857.848;554.712;-0.014354;-0.527094;0;-0
1.10661e+08;2;857.848;554.712;-0.0182152;-0.527004;0;-0
1.10666e+08;2;857.848;554.712;-0.0209483;-0.526239;0;-0
1.10671e+08;2;857.848;554.712;-0.0211411;-0.521532;0;-0
1.10676e+08;2;857.848;554.712;-0.0238746;-0.518597;0;-0
1.10681e+08;2;857.848;554.712;-0.0267736;-0.516677;0;-0
1.10686e+08;2;857.848;554.712;-0.0325776;-0.515364;0;-0
1.10691e+08;2;857.848;554.712;-0.0370002;-0.515741;0;-0
1.10696e+08;2;857.848;554.712;-0.0389027;-0.512813;0;-0
1.10701e+08;2;857.848;554.712;-0.0408262;-0.511703;0;-0
1.10706e+08;2;857.848;554.712;-0.0418094;-0.511618;0;-0
1.10711e+08;2;857.848;554.712;-0.0463708;-0.51675;0;-0
1.10716e+08;2;857.848;554.712;-0.047692;-0.523564;0;-0
1.10721e+08;2;857.848;554.712;-0.0486489;-0.531335;0;-0
1.10726e+08;2;857.848;554.712;-0.0427424;-0.535366;0;-0
1.10731e+08;2;857.848;554.712;-0.0346431;-0.538107;0;-0
1.10736e+08;2;857.848;554.712;-0.0250499;-0.539052;0;-0
1.10741e+08;2;857.848;554.712;-0.0152892;-0.538054;0;-0
1.10746e+08;2;857.848;554.712;-0.0089271;-0.535423;0;-0
1.10751e+08;2;857.848;554.712;-0.00160208;-0.528419;0;-0
1.10756e+08;2;857.848;554.712;0.00436219;-0.519924;0;-0
1.1076e+08;2;857.848;554.712;0.00926078;-0.511656;0;-0
1.10766e+08;2;857.848;554.712;0.0138226;-0.502423;0;-0
1.10771e+08;2;857.848;554.712;0.0148384;-0.495059;0;-0
1.10776e+08;2;857.848;554.712;0.0138403;-0.485402;0;-0
1.10781e+08;2;857.848;554.712;0.0138029;-0.477197;0;-0
1.10786e+08;2;857.848;554.712;0.00977846;-0.471195;0;-0
1.10791e+08;2;857.848;554.712;0.0106885;-0.464558;0;-0
1.10796e+08;2;857.848;554.712;0.00701064;-0.460648;0;-0
1.10801e+08;2;857.848;554.712;0.00452705;-0.4542;0;-0
1.10806e+08;2;857.848;554.712;0.00177617;-0.450515;0;-0
1.10811e+08;2;857.848;554.712;-0.00429902;-0.447774;0;-0
1.10816e+08;2;857.848;554.712;-0.00426199;-0.445266;0;-0
1.10821e+08;2;857.848;554.712;-0.00763643;-0.44461;0;-0
1.10826e+08;2;857.848;554.712;-0.00440658;-0.441905;0;-0
1.10831e+08;2;857.848;554.712;-0.00339849;-0.442366;0;-0
1.10836e+08;2;857.848;554.712;-0.00154681;-0.440613;0;-0
1.10841e+08;2;857.848;554.712;0.00112502;-0.439123;0;-0
1.10846e+08;2;857.848;554.712;0.00188575;-0.434892;0;-0
1.10851e+08;2;857.848;554.712;0.00668829;-0.430261;0;-0
1.10856e+08;2;857.848;554.712;0.00818577;-0.427799;0;-0
1.10861e+08;2;857.848;554.712;0.00984828;-0.426184;0;-0
1.10866e+08;2;857.848;554.712;0.00828027;-0.426728;0;-0
1.10871e+08;2;857.848;554.712;0.00484141;-0.425471;0;-0
1.10876e+08;2;857.848;554.712;0.00454375;-0.424842;0;-0
1.10881e+08;2;857.848;554.712;0.00272044;-0.425179;0;-0
1.10886e+08;2;857.848;554.712;0.00375309;-0.426654;0;-0
1.10891e+08;2;857.848;554.712;0.00105752;-0.429801;0;-0
1.10896e+08;2;857.848;554.712;-0.00129757;-0.431876;0;-0
1.10901e+08;2;857.848;554.712;-0.00421311;-0.432937;0;-0
1.10906e+08;2;857.848;554.712;-0.0056565;-0.433668;0;-0
1.10911e+08;2;857.848;554.712;-0.00505428;-0.431898;0;-0
1.10916e+08;2;857.848;554.712;-0.00557157;-0.431121;0;-0
1.10921e+08;2;857.848;554.712;-0.00439291;-0.428352;0;-0
1.10926e+08;2;857.848;554.712;-0.00653752;-0.425073;0;-0
1.10931e+08;2;857.848;554.712;-0.00521019;-0.422553;0;-0
1.10936e+08;2;857.848;554.712;-0.00576819;-0.418482;0;-0
1.10941e+08;2;857.848;554.712;-0.00242045;-0.416778;0;-0
1.10946e+08;2;857.848;554.712;0.00207163;-0.413392;0;-0
1.10951e+08;2;857.848;554.712;0.00690249;-0.410487;0;-0
1.10956e+08;2;857.848;554.712;0.0123835;-0.408798;0;-0
1.10961e+08;2;857.848;554.712;0.0146333;-0.406549;0;-0
1.10966e+08;2;857.848;554.712;0.0164437;-0.407585;0;-0
1.10971e+08;2;857.848;554.712;0.0172847;-0.406988;0;-0
1.10976e+08;2;857.848;554.712;0.0171308;-0.406269;0;-0
1.10981e+08;2;857.848;554.712;0.0171188;-0.404438;0;-0
1.10986e+08;2;857.848;554.712;0.0151391;-0.400996;0;-0
1.10991e+08;2;857.848;554.712;0.0126906;-0.398709;0;-0
1.10996e+08;2;857.848;554.712;0.0107583;-0.395423;0;-0
1.11001e+08;2;857.848;554.712;0.0082144;-0.390928;0;-0
1.11006e+08;2;857.848;554.712;0.00688305;-0.387543;0;-0
1.11011e+08;2;857.848;554.712;0.00411298;-0.382863;0;-0
1.11018e+08;2;857.848;554.712;0.00179237;-0.382436;0;-0
1.11022e+08;2;857.848;554.712;-0.000512498;-0.381175;0;-0
1.11026e+08;2;857.848;554.712;-0.00437042;-0.382149;0;-0
1.11031e+08;2;857.848;554.712;-0.00788223;-0.382917;0;-0
1.11036e+08;2;857.848;554.712;-0.0131458;-0.384009;0;-0
1.11041e+08;2;857.848;554.712;-0.0160796;-0.386564;0;-0
1.11046e+08;2;857.848;554.712;-0.019077;-0.387263;0;-0
1.11051e+08;2;857.848;554.712;-0.0207748;-0.388388;0;-0
1.11056e+08;2;857.848;554.712;-0.022731;-0.386611;0;-0
1.11061e+08;2;857.848;554.712;-0.024319;-0.386526;0;-0
1.11066e+08;2;857.848;554.712;-0.0234286;-0.385079;0;-0
1.11071e+08;2;857.848;554.712;-0.0219562;-0.385085;0;-0
1.11076e+08;2;857.848;554.712;-0.0170001;-0.383981;0;-0
1.11081e+08;2;857.848;554.712;-0.0137189;-0.382712;0;-0
1.11086e+08;2;857.848;554.712;-0.00860569;-0.380221;0;-0
1.11091e+08;2;857.848;554.712;-0.0063782;-0.377115;0;-0
1.11096e+08;2;857.848;554.712;-0.00483801;-0.373094;0;-0
1.11101e+08;2;857.848;554.712;-0.00466881;-0.370978;0;-0
1.11106e+08;2;857.848;554.712;-0.00577269;-0.368772;0;-0
1.11111e+08;2;857.848;554.712;-0.00495848;-0.368017;0;-0
1.11116e+08;2;857.848;554.712;-0.00384193;-0.366563;0;-0
1.11121e+08;2;857.848;554.712;-0.00117069;-0.365482;0;-0
1.11126e+08;2;857.848;554.712;0.00200943;-0.364931;0;-0
1.11131e+08;2;857.848;554.712;0.0034037;-0.364201;0;-0
1.11136e+08;2;857.848;554.712;0.00419414;-0.363605;0;-0
1.11141e+08;2;857.848;554.712;0.00338907;-0.362366;0;-0
1.11146e+08;2;857.848;554.712;0.00406594;-0.362288;0;-0
1.11151e+08;2;857.848;554.712;0.00686336;-0.363691;0;-0
1.11156e+08;2;857.848;554.712;0.0105698;-0.366426;0;-0
1.11161e+08;2;857.848;554.712;0.0152858;-0.36722;0;-0
1.11166e+08;2;857.848;554.712;0.0178913;-0.366153;0;-0
1.11171e+08;2;857.848;554.712;0.0210538;-0.361472;0;-0
1.11176e+08;2;857.848;554.712;0.0218276;-0.358409;0;-0
1.11181e+08;2;857.848;554.712;0.0228121;-0.356008;0;-0
1.11186e+08;2;857.848;554.712;0.0218315;-0.35679;0;-0
1.11191e+08;2;857.848;554.712;0.0204193;-0.357839;0;-0
1.11196e+08;2;857.848;554.712;0.0194227;-0.357961;0;-0
1.11201e+08;2;857.848;554.712;0.0175771;-0.358279;0;-0
1.11206e+08;2;857.848;554.712;0.0154031;-0.357937;0;-0
1.11211e+08;2;857.848;554.712;0.011756;-0.359196;0;-0
1.11216e+08;2;857.848;554.712;0.00725273;-0.360085;0;-0
1.11221e+08;2;857.848;554.712;0.00505219;-0.360646;0;-0
1.11226e+08;2;857.848;554.712;0.00421538;-0.362434;0;-0
1.11231e+08;2;857.848;554.712;0.00404967;-0.363821;0;-0
1.11236e+08;2;857.848;554.712;0.00422321;-0.366953;0;-0
1.11241e+08;2;857.848;554.712;0.00128142;-0.366462;0;-0
1.11246e+08;2;857.848;554.712;0.00122277;-0.364358;0;-0
1.11251e+08;2;857.848;554.712;0.00110157;-0.359413;0;-0
1.11256e+08;2;857.848;554.712;0.00355397;-0.355444;0;-0
1.11261e+08;2;857.848;554.712;0.00621047;-0.354648;0;-0
1.11266e+08;2;857.848;554.712;0.0062982;-0.352682;0;-0
1.11271e+08;2;857.848;554.712;0.00717026;-0.352015;0;-0
1.11276e+08;2;857.848;554.712;0.00596014;-0.346584;0;-0
1.11281e+08;2;857.848;554.712;0.00590774;-0.343854;0;-0
1.11286e+08;2;857.848;554.712;0.00512319;-0.340042;0;-0
1.11291e+08;2;857.848;554.712;0.00350533;-0.338071;0;-0
1.11296e+08;2;857.848;554.712;0.000596353;-0.335579;0;-0
1.11301e+08;2;857.848;554.712;-0.00327065;-0.330936;0;-0
1.11306e+08;2;857.848;554.712;-0.00951212;-0.328501;0;-0
1.11311e+08;2;857.848;554.712;-0.0155937;-0.324642;0;-0
1.11316e+08;2;857.848;554.712;-0.0240356;-0.323499;0;-0
1.11321e+08;2;857.848;554.712;-0.0328123;-0.31995;0;-0
1.11326e+08;2;857.848;554.712;-0.0420354;-0.316201;0;-0
1.11331e+08;2;857.848;554.712;-0.0526593;-0.311395;0;-0
1.11336e+08;2;857.848;554.712;-0.061156;-0.30805;0;-0
