3.77667e+08;7;108.936;-98.5482;0.0342033;-0.0459908;-147.696;-14.3565
3.77673e+08;7;108.552;-98.6157;0.0315336;-0.0452001;-145.284;-12.771
3.77677e+08;7;108.225;-98.667;0.0371699;-0.0401123;-142.984;-11.2206
3.77682e+08;7;107.871;-98.7167;0.0326014;-0.0418346;-143.878;-10.0796
3.77692e+08;7;107.128;-98.8011;0.0277571;-0.0478744;-145.533;-8.27103
3.77748e+08;7;102.949;-99.023;0.0324136;-0.0459839;-149.684;-3.97339
3.77758e+08;7;102.233;-99.0652;0.027109;-0.0427356;-149.584;-4.41003
3.77868e+08;7;94.9956;-97.3988;0.0244806;-0.0476413;-131.494;15.1379
3.78013e+08;7;87.4655;-90.8789;0.0308475;-0.0366742;-103.618;44.8587
3.78017e+08;7;87.2475;-90.6843;0.0268288;-0.036247;-102.427;45.7169
3.78022e+08;7;86.9954;-90.458;0.0298097;-0.0369725;-101.629;45.6249
3.78028e+08;7;86.7239;-90.2142;0.0317888;-0.0401836;-101.642;45.6188
3.78033e+08;7;86.4522;-89.9697;0.0261466;-0.037378;-101.069;45.485
3.78038e+08;7;86.2156;-89.751;0.0309324;-0.0378101;-99.2461;45.8653
3.78043e+08;7;85.9837;-89.5323;0.0197328;-0.0382107;-97.9062;46.1658
3.78153e+08;7;81.526;-84.749;0.0283946;-0.0398346;-80.7322;43.3148
3.78158e+08;7;81.3417;-84.5458;0.0300815;-0.0417476;-78.3692;43.201
3.78163e+08;7;81.1498;-84.3339;0.0254736;-0.0450424;-75.9235;41.9119
3.78183e+08;7;80.4803;-83.5826;0.0328946;-0.0423609;-67.8152;38.0506
3.78223e+08;7;79.3596;-82.3465;0.0215516;-0.0377317;-55.9463;30.8535
3.78273e+08;7;78.3355;-81.2914;0.0334766;-0.0372633;-40.6141;20.9207
3.78283e+08;7;78.1751;-81.1168;0.0342193;-0.0358024;-33.6238;18.3155
3.78333e+08;7;77.7239;-80.6864;0.0199654;-0.044406;-17.9519;8.56085
3.78393e+08;7;77.7238;-80.9295;0.0247814;-0.0407451;-0.00270391;-4.02857
3.78408e+08;7;77.7545;-81.0329;0.0187734;-0.0434891;4.18506;-7.05531
3.78468e+08;7;78.4161;-82.2217;0.0214305;-0.0361314;21.8895;-19.665
3.78513e+08;7;78.9298;-83.5413;0.0275607;-0.0427253;22.8188;-29.3089
3.78518e+08;7;78.982;-83.6807;0.0227439;-0.0460905;22.6719;-30.2552
3.78523e+08;7;79.0459;-83.8473;0.0267237;-0.0464355;24.6343;-32.1426
3.78528e+08;7;79.1116;-84.016;0.0251993;-0.0448094;26.3385;-33.7949
3.78583e+08;7;79.9034;-86.3182;0.0189315;-0.0400069;28.6388;-41.6333
3.78588e+08;7;79.9762;-86.52;0.0225957;-0.0362474;30.1301;-41.7733
3.78593e+08;7;80.0582;-86.737;0.0223774;-0.0345945;31.4252;-41.6024
3.78598e+08;7;80.132;-86.9257;0.0198427;-0.0378661;32.5104;-41.5173
3.78673e+08;7;81.2751;-90.738;0.0200766;-0.0436124;30.3489;-50.6098
3.78719e+08;7;81.8439;-93.2961;0.0225964;-0.0456281;25.1229;-56.4955
3.79069e+08;7;80.0843;-112.583;0.0284692;-0.0410813;-10.0394;-55.0222
3.79074e+08;7;80.0598;-112.848;0.0269803;-0.0416475;-10.0854;-54.4089
3.79079e+08;7;80.0367;-113.094;0.0285496;-0.0397647;-10.0809;-53.816
3.79109e+08;7;79.8506;-114.679;0.0274335;-0.0445697;-12.2589;-52.1856
3.79114e+08;7;79.8187;-114.94;0.0261409;-0.0418857;-12.7022;-52.0072
3.79128e+08;7;79.7547;-115.671;0.020442;-0.0435613;-8.82207;-50.4254
3.79349e+08;7;79.4728;-130.901;0.0190675;-0.0495248;-2.55611;-69.0369
3.79354e+08;7;79.4638;-131.258;0.0216668;-0.0525372;-3.53036;-69.7057
3.79359e+08;7;79.4537;-131.575;0.0202435;-0.0491997;-4.4412;-70.2121
3.79364e+08;7;79.4365;-131.931;0.0212309;-0.0504153;-6.93359;-71.9402
3.79599e+08;7;78.6717;-149.426;0.0267894;-0.0409602;-6.49634;-74.2985
3.79604e+08;7;78.6545;-149.781;0.0222885;-0.0426299;-7.18967;-73.9685
3.79609e+08;7;78.6372;-150.153;0.0209322;-0.0461587;-6.82139;-73.6187
3.79614e+08;7;78.6209;-150.518;0.0183926;-0.0441137;-6.56224;-73.2492
3.7967e+08;7;78.2955;-154.82;0.0253591;-0.0445708;-11.6801;-77.2105
3.79769e+08;7;77.9102;-161.791;0.0207303;-0.042041;-7.7512;-70.1098
3.79935e+08;7;77.0414;-171.36;0.0238111;-0.042168;-10.4864;-57.7555
3.80054e+08;4;76.461;-177.965;0.0282512;-0.0429359;-9.70179;-55.2012
3.80104e+08;4;76.1592;-180.887;0.0206405;-0.0427153;-12.0897;-58.5312
3.802e+08;4;75.2973;-186.605;0.0152629;-0.0537752;-18.1148;-60.0875
3.80219e+08;4;75.0937;-187.81;0.0173373;-0.046859;-20.4881;-60.6195
3.80254e+08;4;74.8293;-189.835;0.0153687;-0.0465345;-15.075;-57.729
3.8026e+08;4;74.7894;-190.13;0.0169287;-0.0458566;-15.5163;-57.3092
3.8027e+08;4;74.7134;-190.713;0.0152067;-0.0429619;-14.9246;-57.2756
3.80275e+08;4;74.6727;-191.011;0.0132222;-0.0451247;-15.8324;-57.9354
3.80289e+08;4;74.5425;-191.876;0.0137536;-0.0466659;-17.9576;-59.6166
3.80295e+08;4;74.4991;-192.177;0.0150034;-0.0467775;-17.0636;-59.2861
3.80295e+08;4;74.4991;-192.177;0.0150034;-0.0467775;-17.0636;-59.2861
3.803e+08;4;74.4584;-192.472;0.0128964;-0.0501911;-16.315;-59.0668
3.8031e+08;4;74.3742;-193.114;0.0165859;-0.0536416;-15.7495;-60.0698
3.80335e+08;4;74.1879;-194.597;0.0244871;-0.0508724;-15.3419;-61.0616
3.80345e+08;4;74.1089;-195.214;0.0278964;-0.0483791;-15.4832;-60.4622
3.8035e+08;4;74.0687;-195.521;0.0214812;-0.0459547;-15.7739;-60.2105
3.80355e+08;4;74.0283;-195.823;0.0183893;-0.0442382;-16.0015;-59.8471
3.8036e+08;4;73.9913;-196.11;0.0141692;-0.0430782;-15.1883;-58.8864
3.80365e+08;4;73.9565;-196.39;0.015896;-0.0464795;-14.4034;-58.0985
3.80375e+08;4;73.8901;-196.978;0.019443;-0.0491218;-12.8563;-56.8071
3.8038e+08;4;73.8572;-197.264;0.0219709;-0.0457163;-13.0107;-56.5655
3.80385e+08;4;73.8269;-197.521;0.0170055;-0.0443984;-13.2667;-56.3133
3.8039e+08;4;73.7907;-197.823;0.0212078;-0.0438546;-13.4369;-56.109
3.80395e+08;4;73.757;-198.102;0.0218792;-0.0452848;-13.52;-55.9163
3.80395e+08;4;73.757;-198.102;0.0218792;-0.0452848;-13.52;-55.9163
3.804e+08;4;73.7279;-198.367;0.0265813;-0.047316;-11.9638;-54.4933
3.80405e+08;4;73.7011;-198.634;0.0221962;-0.0479666;-10.6736;-53.2224
3.8041e+08;4;73.677;-198.896;0.0199757;-0.0482882;-9.57094;-52.0808
3.80415e+08;4;73.6547;-199.161;0.0184514;-0.0478051;-8.62142;-51.0346
3.8042e+08;4;73.6365;-199.393;0.0151738;-0.0468541;-7.84731;-50.0599
3.80425e+08;4;73.6165;-199.654;0.0200603;-0.0471405;-7.71555;-50.2955
3.8043e+08;4;73.5972;-199.909;0.018716;-0.0457729;-7.62835;-50.462
3.80435e+08;4;73.5805;-200.168;0.0201053;-0.0466445;-6.50905;-50.623
3.8044e+08;4;73.5674;-200.412;0.0204008;-0.0465582;-5.49611;-50.7597
3.80445e+08;4;73.5553;-200.679;0.0201084;-0.0462282;-4.59542;-50.8696
3.80445e+08;4;73.5553;-200.679;0.0201084;-0.0462282;-4.59542;-50.8696
3.80455e+08;4;73.5362;-201.167;0.0207185;-0.043542;-3.98819;-50.8499
3.80465e+08;4;73.5173;-201.687;0.0177268;-0.0479653;-3.73673;-51.4223
3.8047e+08;4;73.508;-201.967;0.0135912;-0.052296;-3.4498;-52.1016
3.80485e+08;4;73.491;-202.74;0.0117588;-0.0517578;-2.34092;-53.3553
3.8049e+08;4;73.4855;-203.027;0.0106408;-0.0520398;-2.05575;-53.6579
3.805e+08;4;73.4741;-203.557;0.0173917;-0.0519991;-2.25121;-52.4554
3.80505e+08;4;73.4681;-203.797;0.0204737;-0.0503327;-2.5888;-51.5972
3.8051e+08;4;73.4602;-204.073;0.0200253;-0.0473802;-2.92871;-50.7697
3.80515e+08;4;73.4533;-204.318;0.0202335;-0.0467056;-2.83204;-50.6496
3.8052e+08;4;73.4469;-204.557;0.0217611;-0.044744;-2.70443;-50.4818
3.8052e+08;4;73.4469;-204.557;0.0217611;-0.044744;-2.70443;-50.4818
3.80525e+08;4;73.4402;-204.805;0.0161951;-0.0468606;-2.71759;-50.3745
3.8053e+08;4;73.433;-205.071;0.0159832;-0.046868;-2.72626;-50.2712
3.80535e+08;4;73.4244;-205.319;0.00873722;-0.0502936;-3.42166;-49.3948
3.80541e+08;4;73.4134;-205.594;0.0148663;-0.0517833;-3.89088;-48.6337
3.80545e+08;4;73.4045;-205.794;0.0150086;-0.0511729;-4.30194;-47.9213
3.8055e+08;4;73.3927;-206.04;0.0175317;-0.0526476;-4.51909;-47.1897
3.80555e+08;4;73.3802;-206.281;0.0169388;-0.049624;-4.79998;-46.5607
3.8056e+08;4;73.3691;-206.503;0.013535;-0.0516069;-4.65644;-46.5544
3.80565e+08;4;73.3585;-206.726;0.0176408;-0.0490311;-4.41839;-46.4853
3.8057e+08;4;73.3505;-206.953;0.0160734;-0.0473428;-3.19018;-45.187
3.8057e+08;4;73.3505;-206.953;0.0160734;-0.0473428;-3.19018;-45.187
3.80575e+08;4;73.3448;-207.193;0.0150644;-0.0477194;-2.10808;-44.0273
3.8058e+08;4;73.3421;-207.386;0.0115748;-0.0454796;-1.20845;-42.9279
3.80585e+08;4;73.3408;-207.595;0.00650324;-0.0499515;-0.523683;-42.0446
3.8059e+08;4;73.3415;-207.825;0.0087643;-0.0500715;0.284803;-41.8216
3.80596e+08;4;73.345;-208.054;0.015529;-0.0502088;1.26201;-41.5171
3.80596e+08;4;73.345;-208.054;0.015529;-0.0502088;1.26201;-41.5171
3.806e+08;4;73.3497;-208.237;0.0145191;-0.050608;2.11676;-41.2456
3.80605e+08;4;73.357;-208.435;0.0197551;-0.0492467;3.02476;-40.9607
3.8061e+08;4;73.3663;-208.636;0.0162223;-0.0522035;3.7538;-40.767
3.80615e+08;4;73.3753;-208.832;0.016474;-0.0521455;3.65132;-39.8384
3.8062e+08;4;73.3842;-209.025;0.0176522;-0.0498841;3.59644;-38.9442
3.8062e+08;4;73.3842;-209.025;0.0176522;-0.0498841;3.59644;-38.9442
3.80625e+08;4;73.3934;-209.224;0.0166196;-0.0489154;3.52472;-38.1145
3.8063e+08;4;73.4022;-209.424;0.020501;-0.0460616;3.38462;-38.2623
3.80635e+08;4;73.4102;-209.615;0.017016;-0.0465905;3.1936;-38.3771
3.8064e+08;4;73.4182;-209.815;0.0197921;-0.0478245;3.0983;-38.51
3.80645e+08;4;73.4269;-209.989;0.0181523;-0.0445264;3.80037;-38.3766
3.80645e+08;4;73.4269;-209.989;0.0181523;-0.0445264;3.80037;-38.3766
3.8065e+08;4;73.4376;-210.177;0.0165985;-0.0462689;4.40317;-38.3075
3.80655e+08;4;73.45;-210.365;0.0181285;-0.0438679;4.9995;-38.1925
3.8066e+08;4;73.4648;-210.56;0.020731;-0.0463957;5.85365;-38.2636
3.80665e+08;4;73.4825;-210.764;0.0210312;-0.0489601;6.63632;-38.3927
3.80672e+08;4;73.5075;-211.03;0.0267349;-0.0491601;7.01662;-37.3442
3.80672e+08;4;73.5075;-211.03;0.0267349;-0.0491601;7.01662;-37.3442
3.80677e+08;4;73.5237;-211.191;0.0169473;-0.0544573;7.31911;-36.317
3.80681e+08;4;73.5384;-211.329;0.0145064;-0.0555351;7.54753;-35.4186
3.80685e+08;4;73.5548;-211.478;0.00864975;-0.0584951;7.63343;-34.6782
3.8069e+08;4;73.5772;-211.652;0.0130008;-0.0557729;8.91792;-34.7372
3.80695e+08;4;73.6028;-211.824;0.0225728;-0.0489326;10.3236;-34.6151
3.80695e+08;4;73.6028;-211.824;0.0225728;-0.0489326;10.3236;-34.6151
3.807e+08;4;73.6327;-212;0.0262154;-0.0470952;11.6801;-34.4553
3.80705e+08;4;73.6665;-212.17;0.0300915;-0.0428981;13.3893;-33.595
3.8071e+08;4;73.7038;-212.339;0.0217284;-0.0443002;14.5637;-33.0163
3.80715e+08;4;73.7433;-212.501;0.0237189;-0.0453557;15.8268;-32.3733
3.8072e+08;4;73.7834;-212.651;0.0217383;-0.044723;16.9179;-31.7828
3.80725e+08;4;73.834;-212.819;0.0239302;-0.049379;18.9299;-31.4131
3.8073e+08;4;73.8821;-212.964;0.0185736;-0.0503696;20.5999;-31.1104
3.80736e+08;4;73.9408;-213.139;0.0164966;-0.0564363;20.3887;-30.3066
3.8074e+08;4;73.9837;-213.266;0.00809856;-0.0572403;19.9915;-29.6018
3.80745e+08;4;74.0316;-213.407;0.0107806;-0.0593655;19.7023;-29.0164
3.80745e+08;4;74.0316;-213.407;0.0107806;-0.0593655;19.7023;-29.0164
3.8075e+08;4;74.0835;-213.56;0.0110342;-0.0612638;19.4444;-28.5345
3.80755e+08;4;74.132;-213.704;0.0120897;-0.0605489;19.1935;-28.5248
3.8076e+08;4;74.1769;-213.838;0.0164467;-0.0595352;19.0768;-28.4794
3.80765e+08;4;74.2265;-213.981;0.0104273;-0.0540117;19.2595;-27.8909
3.8077e+08;4;74.2763;-214.121;0.0154924;-0.0542833;19.5508;-27.3609
3.80775e+08;4;74.3229;-214.247;0.016401;-0.0496895;19.8383;-26.7642
3.8078e+08;4;74.3739;-214.379;0.0197376;-0.0519495;20.1799;-26.2772
3.8078e+08;4;74.3739;-214.379;0.0197376;-0.0519495;20.1799;-26.2772
3.80785e+08;4;74.4246;-214.506;0.0233006;-0.0467641;20.5773;-25.7078
3.8079e+08;4;74.481;-214.639;0.0190178;-0.0445943;20.856;-24.6129
3.80795e+08;4;74.5335;-214.757;0.0153481;-0.0459929;21.0169;-23.6661
3.80795e+08;4;74.5335;-214.757;0.0153481;-0.0459929;21.0169;-23.6661
3.808e+08;4;74.5836;-214.865;0.0149468;-0.0441189;21.1567;-22.7682
3.80805e+08;4;74.638;-214.982;0.0129622;-0.0533274;21.2662;-22.7145
3.8081e+08;4;74.6915;-215.093;0.0204831;-0.049963;21.5555;-22.5763
3.80815e+08;4;74.7482;-215.211;0.0177179;-0.0529046;21.7416;-22.517
3.80836e+08;4;75.012;-215.676;0.0181873;-0.0514306;25.4419;-22.4242
3.80855e+08;4;75.2908;-216.031;0.0177353;-0.0480125;28.9914;-18.4657
3.8086e+08;4;75.3632;-216.117;0.015992;-0.0456529;30.6112;-18.0506
3.80865e+08;4;75.4425;-216.204;0.0108589;-0.046586;31.9417;-17.6882
3.8087e+08;4;75.5337;-216.301;0.0117311;-0.052829;33.1415;-17.5133
3.80876e+08;4;75.6176;-216.385;0.0147903;-0.0526161;33.41;-16.7011
3.8088e+08;4;75.6959;-216.459;0.0188036;-0.058473;33.7334;-16.111
3.8089e+08;4;75.865;-216.605;0.0205252;-0.0511723;34.3324;-14.7973
3.80895e+08;4;75.9554;-216.68;0.0169288;-0.0533793;34.0275;-13.9971
3.80895e+08;4;75.9554;-216.68;0.0169288;-0.0533793;34.0275;-13.9971
3.809e+08;4;76.0393;-216.745;0.0194974;-0.0527643;33.8115;-13.2453
3.80905e+08;4;76.1188;-216.805;0.0187984;-0.0562706;33.5744;-12.6584
3.80911e+08;4;76.2172;-216.875;0.0158282;-0.0555226;33.9993;-12.0411
3.80915e+08;4;76.2963;-216.927;0.0211842;-0.0524958;34.5475;-11.3388
3.8092e+08;4;76.3786;-216.977;0.0109556;-0.0521064;34.782;-10.69
3.80925e+08;4;76.4651;-217.027;0.0153764;-0.0487812;35.0989;-10.0101
3.8093e+08;4;76.5531;-217.076;0.0113504;-0.0496737;34.5775;-9.75696
3.80935e+08;4;76.6409;-217.125;0.0115377;-0.0496354;34.1044;-9.51675
3.8094e+08;4;76.7241;-217.171;0.0144213;-0.0494781;33.7363;-9.30149
3.80945e+08;4;76.8093;-217.214;0.0116514;-0.0514452;34.3756;-8.54686
3.8095e+08;4;76.9031;-217.251;0.0149199;-0.0501768;35.5307;-6.99787
3.80956e+08;4;76.9963;-217.278;0.0122508;-0.0506834;36.6068;-5.41897
3.8096e+08;4;77.0824;-217.297;0.0149921;-0.0523096;37.6312;-4.03097
3.80965e+08;4;77.183;-217.311;0.0168871;-0.0540022;38.5914;-2.82089
3.8097e+08;4;77.2769;-217.326;0.0181444;-0.0554902;39.1361;-3.11311
3.80975e+08;4;77.3827;-217.345;0.0172026;-0.0571466;39.5999;-3.40875
3.8098e+08;4;77.4755;-217.361;0.0167551;-0.0544812;39.9994;-3.59477
3.80985e+08;4;77.5789;-217.374;0.0127951;-0.0544061;41.1369;-2.56265
3.8099e+08;4;77.6902;-217.383;0.0145325;-0.0527307;42.178;-1.61937
3.80996e+08;4;77.8056;-217.386;0.0147179;-0.0497087;43.7189;-0.658862
3.81e+08;4;77.9104;-217.385;0.0162882;-0.0502164;45.1394;0.189765
3.81015e+08;4;78.2697;-217.348;0.0171052;-0.0443265;48.6164;2.54622
3.81031e+08;4;78.6442;-217.226;0.0170053;-0.0496636;48.1553;7.81287
3.81036e+08;4;78.7626;-217.183;0.018253;-0.0537927;49.0296;8.95457
3.8104e+08;4;78.8806;-217.136;0.0185246;-0.054293;49.8152;9.95289
3.81046e+08;4;79.0131;-217.079;0.0182349;-0.05546;50.5042;10.8324
3.81046e+08;4;79.0131;-217.079;0.0182349;-0.05546;50.5042;10.8324
3.8105e+08;4;79.1336;-217.024;0.0169935;-0.0551755;49.85;11.2594
3.81055e+08;4;79.2539;-216.967;0.0124736;-0.055435;49.1377;11.6372
3.8106e+08;4;79.3765;-216.907;0.0128813;-0.053927;48.5005;12
3.81071e+08;4;79.6203;-216.767;0.00972007;-0.0513935;46.7444;13.3629
3.81076e+08;4;79.7328;-216.699;0.00970337;-0.0551168;45.9639;13.8884
3.8108e+08;4;79.8392;-216.632;0.00912809;-0.053381;45.2318;14.4158
3.81085e+08;4;79.9522;-216.554;0.0150812;-0.0527953;44.7108;15.3065
3.81085e+08;4;79.9522;-216.554;0.0150812;-0.0527953;44.7108;15.3065
3.8109e+08;4;80.0607;-216.476;0.0184654;-0.0542716;44.3183;16.0568
3.81095e+08;4;80.1735;-216.389;0.0224;-0.0479786;44.0607;16.8646
3.811e+08;4;80.2794;-216.304;0.0221864;-0.0514613;43.2673;17.3745
3.81105e+08;4;80.3847;-216.216;0.0173407;-0.0510845;42.4288;17.8395
3.81116e+08;4;80.597;-216.028;0.0194569;-0.0622463;41.0977;18.1277
3.8112e+08;4;80.6931;-215.942;0.020646;-0.0614635;40.5481;18.2354
3.81125e+08;4;80.793;-215.85;0.020094;-0.0611752;40.0335;18.3448
3.81125e+08;4;80.793;-215.85;0.020094;-0.0611752;40.0335;18.3448
3.81135e+08;4;80.9888;-215.66;0.00981309;-0.0561664;38.7321;18.8152
3.8114e+08;4;81.0907;-215.561;0.0088209;-0.0536611;40.8037;19.7548
3.81145e+08;4;81.1967;-215.459;0.0119029;-0.0510266;42.7483;20.6552
3.81151e+08;4;81.3129;-215.346;0.0150592;-0.0464269;44.5805;21.5735
3.81151e+08;4;81.3129;-215.346;0.0150592;-0.0464269;44.5805;21.5735
3.81156e+08;4;81.4299;-215.233;0.0157434;-0.0402627;46.2616;22.54
3.81161e+08;4;81.5469;-215.118;0.0171004;-0.0452272;47.8176;23.2945
3.81165e+08;4;81.6644;-215.004;0.0173645;-0.045155;49.2482;23.9658
3.8117e+08;4;81.7907;-214.883;0.0209465;-0.0529422;50.6309;24.3759
3.81175e+08;4;81.92;-214.752;0.023071;-0.0503088;50.7963;25.7253
3.8118e+08;4;82.0463;-214.618;0.0230306;-0.0485171;50.9541;26.9674
3.81185e+08;4;82.1745;-214.477;0.0203296;-0.0525244;51.0286;27.985
3.81191e+08;4;82.3166;-214.316;0.0178988;-0.0513322;51.0457;28.9218
3.81196e+08;4;82.4382;-214.175;0.016115;-0.0576193;51.0107;29.6225
3.812e+08;4;82.5624;-214.031;0.0149909;-0.0526693;52.1018;30.15
3.81205e+08;4;82.6917;-213.882;0.0172637;-0.0518743;53.1409;30.6305
3.8121e+08;4;82.8284;-213.725;0.0181473;-0.0518669;54.1005;31.044
3.81215e+08;4;82.965;-213.569;0.0212409;-0.0504781;55.0468;31.4458
3.8122e+08;4;83.1053;-213.41;0.0206972;-0.0550252;55.8765;31.6885
3.81226e+08;4;83.2609;-213.234;0.0180029;-0.053102;56.5513;31.9608
3.81231e+08;4;83.4017;-213.072;0.0170534;-0.0533213;56.3838;32.5105
3.81236e+08;4;83.5375;-212.913;0.0142162;-0.0560873;56.199;32.9863
3.8124e+08;4;83.6702;-212.754;0.0142516;-0.055606;56.0361;33.4155
3.81245e+08;4;83.808;-212.588;0.016769;-0.0573062;55.9561;33.7542
3.8125e+08;4;83.9491;-212.415;0.0139721;-0.0551744;55.8121;34.1156
3.8125e+08;4;83.9491;-212.415;0.0139721;-0.0551744;55.8121;34.1156
3.81255e+08;4;84.089;-212.242;0.0141512;-0.0534364;55.6847;34.4776
3.8126e+08;4;84.2267;-212.07;0.0130825;-0.0553307;55.534;34.7622
3.81266e+08;4;84.3692;-211.889;0.00962192;-0.0541532;55.3221;35.0186
3.81271e+08;4;84.5173;-211.701;0.0143665;-0.0557163;55.4126;35.2924
3.81276e+08;4;84.6576;-211.521;0.014257;-0.0516804;55.4893;35.6183
3.81281e+08;4;84.7861;-211.356;0.0191217;-0.0477953;56.5543;36.1701
3.81285e+08;4;84.9287;-211.175;0.0192164;-0.0485574;57.4991;36.644
3.81291e+08;4;85.0825;-210.979;0.0162917;-0.0506775;58.2713;36.9986
3.81296e+08;4;85.2298;-210.794;0.0179564;-0.0566181;59.0117;37.1612
3.81301e+08;4;85.3804;-210.606;0.012962;-0.059164;59.5652;37.2147
3.81305e+08;4;85.5242;-210.429;0.0192151;-0.0584989;61.5784;37.6968
3.81313e+08;4;85.7557;-210.149;0.0188393;-0.0492669;63.44;38.4418
3.81317e+08;4;85.886;-209.983;0.00311138;-0.052867;62.6494;39.8379
3.81321e+08;4;86.0078;-209.821;0.000880569;-0.0489104;61.8878;41.1768
3.81326e+08;4;86.1655;-209.603;-0.0138312;-0.0627534;60.8615;42.0132
3.8133e+08;4;86.2997;-209.413;0.00335908;-0.0592447;60.359;42.8522
3.81336e+08;4;86.4539;-209.19;0.0152185;-0.0604866;60.1965;43.5762
3.81341e+08;4;86.6052;-208.967;0.0245305;-0.0573056;60.2541;44.3167
3.81346e+08;4;86.7518;-208.748;0.0240106;-0.051475;60.2868;45.1176
3.81351e+08;4;86.9189;-208.499;0.00673908;-0.0619875;62.1409;46.2683
3.81351e+08;4;86.9189;-208.499;0.00673908;-0.0619875;62.1409;46.2683
3.81356e+08;4;87.0764;-208.265;0.0120984;-0.0534875;63.939;47.4917
3.81361e+08;4;87.2324;-208.034;0.0055569;-0.0593097;65.4152;48.43
3.81365e+08;4;87.3952;-207.793;0.0156957;-0.0527814;66.9734;49.4342
3.81371e+08;4;87.5718;-207.535;0.00988204;-0.0557385;68.9587;50.4294
3.81375e+08;4;87.7461;-207.283;0.0100264;-0.0576704;70.738;51.2633
3.81375e+08;4;87.7461;-207.283;0.0100264;-0.0576704;70.738;51.2633
3.81381e+08;4;87.9226;-207.021;0.00772252;-0.0562672;69.4035;51.4034
3.81386e+08;4;88.0954;-206.76;0.0126272;-0.0544785;68.3277;51.5514
3.81391e+08;4;88.2756;-206.483;0.0149892;-0.0488837;67.4603;51.8594
3.81396e+08;4;88.4531;-206.211;0.0145588;-0.0486612;67.6497;51.8142
3.81401e+08;4;88.6117;-205.97;0.0170909;-0.0495744;67.8775;51.7298
3.81406e+08;4;88.7679;-205.73;0.0130385;-0.0522716;67.3508;51.6757
3.81411e+08;4;88.9371;-205.47;0.0155025;-0.0571412;66.9298;51.4836
3.81416e+08;4;89.1022;-205.215;0.0164774;-0.0564226;66.561;51.3077
3.81421e+08;4;89.2761;-204.947;0.0174852;-0.0606933;66.2475;51.0298
3.81426e+08;4;89.4346;-204.703;0.0205843;-0.0586072;66.0504;50.8163
3.81431e+08;4;89.6117;-204.43;0.0197812;-0.0632575;66.7068;51.5521
3.81436e+08;4;89.7835;-204.163;0.0147982;-0.062716;67.1002;52.1334
3.81441e+08;4;89.939;-203.92;0.0157259;-0.0617247;67.4685;52.6893
3.81446e+08;4;90.1041;-203.662;0.00955814;-0.0641667;66.1618;51.5971
3.81451e+08;4;90.2763;-203.394;0.0177987;-0.0559369;65.2062;50.8147
3.81456e+08;4;90.4325;-203.151;0.0140864;-0.0592509;64.2347;50.0306
3.81461e+08;4;90.5933;-202.904;0.0139031;-0.0510343;65.2807;50.0679
3.81466e+08;4;90.7574;-202.652;0.0132084;-0.0503301;66.179;50.7956
3.81471e+08;4;90.934;-202.38;0.00905815;-0.0476402;66.8732;51.5062
3.81476e+08;4;91.1062;-202.115;0.0169124;-0.0452445;67.6848;52.1754
3.81481e+08;4;91.2647;-201.87;0.0144653;-0.0500729;68.3466;52.6247
3.81486e+08;4;91.4414;-201.595;0.0178119;-0.0492374;68.9951;53.7088
3.81491e+08;4;91.6104;-201.33;0.0142787;-0.0562557;69.4804;54.4947
3.81496e+08;4;91.7845;-201.055;0.0101305;-0.060954;69.7907;55.077
3.81501e+08;4;91.9594;-200.778;0.0102985;-0.0656578;70.0661;55.4728
3.81506e+08;4;92.1393;-200.493;0.00910002;-0.0682639;70.2736;55.7434
3.81511e+08;4;92.3292;-200.197;0.0073763;-0.0652654;71.9368;55.9718
3.81516e+08;4;92.514;-199.914;0.00959368;-0.0611828;73.551;56.3391
3.81526e+08;4;92.8626;-199.377;0.0113539;-0.0573229;72.62;56.0066
3.81536e+08;4;93.2389;-198.793;0.0135877;-0.0556177;72.3756;56.0882
3.81541e+08;4;93.4059;-198.534;0.0130762;-0.0526355;72.4685;56.3514
3.81556e+08;4;93.9431;-197.686;0.0151762;-0.0545007;70.0907;55.2982
3.81566e+08;4;94.2722;-197.162;0.0164976;-0.0524793;68.1105;54.2451
3.81581e+08;4;94.8035;-196.31;0.0220858;-0.0553173;69.1813;55.4745
3.81586e+08;4;94.9737;-196.045;0.0163137;-0.0584353;69.9626;54.5308
3.81591e+08;4;95.1564;-195.767;0.010529;-0.0598952;70.5151;53.649
3.81596e+08;4;95.3336;-195.502;0.00934902;-0.0576451;70.9803;52.92
3.81601e+08;4;95.5107;-195.243;0.00979412;-0.0589944;71.4012;52.2412
3.81606e+08;4;95.6784;-194.996;0.0138012;-0.0556346;70.8197;52.2816
3.81611e+08;4;95.8539;-194.735;0.0143232;-0.058975;70.3064;52.2443
3.81616e+08;4;96.0382;-194.456;0.0161884;-0.056596;70.2445;53.1148
3.81621e+08;4;96.2089;-194.193;0.0164262;-0.0518219;70.1894;54.0193
3.81626e+08;4;96.3873;-193.914;0.0170206;-0.0512757;70.1383;54.8622
3.81631e+08;4;96.5664;-193.629;0.0192017;-0.0455274;69.0954;55.025
3.81636e+08;4;96.7374;-193.352;0.0152457;-0.0499917;68.0573;55.0648
3.81641e+08;4;96.8952;-193.093;0.0140001;-0.0521151;67.0882;55.0485
3.81646e+08;4;97.0581;-192.822;0.0114714;-0.0540912;66.15;54.9885
3.81651e+08;4;97.2327;-192.529;0.0120015;-0.0525441;65.3108;54.9776
