4.92322e+08;3;683.168;506.423;0.0166959;-0.0418334;68.7287;166.736
4.92327e+08;3;683.349;507.302;0.0145939;-0.0439084;69.5729;168.561
4.92337e+08;3;683.704;509.022;0.0142257;-0.0420275;70.8834;171.73
4.92342e+08;3;683.872;509.836;0.0122297;-0.0447569;71.4103;173.053
4.92357e+08;3;684.41;512.488;0.0150368;-0.0461396;71.0547;175.152
4.92362e+08;3;684.601;513.438;0.00983083;-0.0452848;70.5414;175.668
4.92367e+08;3;684.785;514.363;0.0101661;-0.0404698;70.0769;176.244
4.92372e+08;3;684.945;515.177;0.0132413;-0.0380921;69.7173;176.826
4.92387e+08;3;685.442;517.849;0.00384166;-0.0466195;65.776;176.864
4.92392e+08;3;685.59;518.659;0.0111528;-0.0419771;64.5447;177.182
4.92412e+08;3;686.249;522.297;0.00612837;-0.0479432;64.928;179.025
4.92417e+08;3;686.403;523.14;0.00837301;-0.0471975;65.3837;179.241
4.92422e+08;3;686.562;524.038;0.0079912;-0.0478911;63.5954;179.843
4.92427e+08;3;686.739;525.066;0.0109059;-0.0444638;62.0761;180.452
4.92502e+08;3;688.786;539.06;0.0132252;-0.0429589;54.7383;187.048
4.92562e+08;3;690.319;550.384;0.0120673;-0.0481592;51.0509;188.626
4.92587e+08;3;691.033;555.117;0.00763712;-0.0427452;58.0276;192.336
4.92592e+08;3;691.181;556.107;0.00636499;-0.0386961;57.8286;193.385
4.92613e+08;3;691.749;560.114;0.00196481;-0.047631;55.0997;194.126
4.92637e+08;3;692.361;564.868;0.0102066;-0.0479554;49.7093;193.18
4.92667e+08;3;693.024;570.561;0.00962435;-0.0469694;44.6932;191.931
4.92712e+08;3;694.022;579.701;0.00583051;-0.0522605;44.1353;201.999
4.92737e+08;3;694.48;584.714;0.0045182;-0.0451386;36.2915;198.558
4.92762e+08;3;694.921;589.836;0.00121794;-0.0409142;35.3304;205.197
4.92787e+08;3;695.39;595.164;0.00260804;-0.0466554;37.1116;211.044
4.92838e+08;3;696.336;605.611;0.00783379;-0.0439998;37.8157;208.872
4.92867e+08;3;696.928;611.926;0.0120379;-0.0450885;40.2162;214.258
4.92897e+08;3;697.503;618.366;0.0115775;-0.0459325;38.3174;214.554
4.92902e+08;3;697.596;619.437;0.00767878;-0.0491747;37.235;214.526
4.92917e+08;3;697.867;622.619;0.00071217;-0.0495709;35.8512;210.251
4.92922e+08;3;697.955;623.652;0.00486743;-0.0530316;35.6757;211
4.92942e+08;3;698.324;627.94;0.00574018;-0.0473204;36.7884;213.714
4.92997e+08;3;699.618;639.775;0.0146497;-0.043169;47.0232;215.014
4.93048e+08;3;700.651;650.49;0.0143172;-0.0466041;40.9756;212.599
4.93072e+08;3;701.169;655.716;0.0146274;-0.0388322;42.082;212.098
4.93122e+08;3;702.186;666.206;0.0130438;-0.0535563;40.6544;209.61
4.93127e+08;3;702.293;667.301;0.0118934;-0.0507558;40.7238;208.65
4.93178e+08;3;703.319;677.809;0.010311;-0.0467251;40.766;208.887
4.93192e+08;3;703.64;680.855;0.00973789;-0.0531376;44.1601;209.195
4.93208e+08;3;703.969;684.058;0.0103213;-0.0508884;42.5992;207.665
4.93213e+08;3;704.072;685.092;0.0101831;-0.0536328;41.5968;207.073
4.93217e+08;3;704.164;686.024;0.0103037;-0.0539235;40.5908;206.544
4.93222e+08;3;704.266;687.085;0.006911;-0.0547493;39.6761;206.01
4.93228e+08;3;704.369;688.177;0.00909178;-0.0487624;38.8705;205.661
4.93232e+08;3;704.462;689.135;0.0117876;-0.0476884;39.5009;204.944
4.93237e+08;3;704.56;690.136;0.0152519;-0.0425824;40.1623;204.408
4.93242e+08;3;704.664;691.18;0.0129524;-0.0454311;40.638;203.859
4.93248e+08;3;704.765;692.221;0.0139269;-0.0491734;38.8935;200.932
4.93253e+08;3;704.858;693.218;0.00920332;-0.0480623;37.1686;198.322
4.93257e+08;3;704.942;694.139;0.00224948;-0.0531887;35.5329;195.817
4.93282e+08;3;705.458;698.938;0.0144188;-0.048041;41.4008;192.296
4.93318e+08;3;706.118;705.71;0.0108767;-0.054121;37.1093;190.472
4.93322e+08;3;706.2;706.567;0.0135472;-0.0530804;36.1646;190.021
4.93328e+08;3;706.297;707.592;0.012915;-0.052673;35.9444;189.417
4.93337e+08;3;706.468;709.405;0.00929003;-0.0538048;35.461;188.302
4.93368e+08;3;707.009;714.862;0.0149403;-0.0537969;35.7383;180.048
4.93392e+08;3;707.485;719.237;0.0180877;-0.0509307;38.419;176.66
4.93397e+08;3;707.579;720.101;0.015674;-0.0479517;38.3348;176.409
4.93402e+08;3;707.676;720.991;0.0168701;-0.0489054;38.2782;176.153
4.9341e+08;3;707.819;722.313;0.0152618;-0.0476153;38.2352;175.722
4.93418e+08;3;707.966;723.663;0.0160944;-0.0455582;38.0822;175.115
4.93428e+08;3;708.164;725.387;0.0112191;-0.0478463;39.9844;174.321
4.93438e+08;3;708.365;727.1;0.010897;-0.0548191;39.7583;168.823
4.93463e+08;3;708.792;730.873;0.00529163;-0.0503715;34.3058;151.751
4.93473e+08;3;708.95;732.378;0.0089179;-0.0467522;31.2423;148.351
4.93482e+08;3;709.079;733.812;0.00984195;-0.0439422;26.2415;146.054
4.93493e+08;3;709.208;735.302;0.00852826;-0.0431183;24.7824;143.676
4.93498e+08;3;709.269;735.985;0.00920514;-0.0465985;25.4079;142.363
4.93513e+08;3;709.444;738.197;0.0128109;-0.0480827;23.4447;148.015
4.93517e+08;3;709.5;738.925;0.0122627;-0.0457185;22.9324;149.581
4.93528e+08;3;709.612;740.398;0.0106672;-0.0448865;21.7366;142.098
4.93538e+08;3;709.714;741.77;0.0114075;-0.0421917;20.4893;138.273
4.93543e+08;3;709.763;742.448;0.0036432;-0.0447462;19.7009;137.646
4.93553e+08;3;709.855;743.799;0.00933894;-0.0444499;18.6084;136.592
4.93558e+08;3;709.904;744.476;0.00835674;-0.0483963;19.6008;134.786
4.93573e+08;3;710.069;746.499;0.0106327;-0.0459234;21.3552;130.621
4.93623e+08;3;710.703;752.415;0.0120281;-0.04951;25.5886;119.358
4.93628e+08;3;710.772;753.003;0.0154935;-0.0503327;27.6593;119.24
4.93643e+08;3;710.963;754.707;0.0193085;-0.0422888;24.6742;109.773
4.93678e+08;3;711.391;758.133;0.0106746;-0.0447705;24.5634;98.3337
4.93868e+08;3;713.252;768.34;0.00827332;-0.0461886;19.6122;53.769
4.93918e+08;3;713.606;770.42;0.0107645;-0.0405581;14.1115;41.5543
4.93943e+08;3;713.775;771.411;0.0091227;-0.0445442;13.5032;39.5462
4.93968e+08;9;713.9;772.292;0.0050107;-0.0461103;9.87932;34.8067
4.93988e+08;9;714.007;772.976;0.00362716;-0.0475275;10.8982;34.7003
4.93994e+08;9;714.037;773.18;0.00571852;-0.0508083;10.584;35.7271
4.94018e+08;9;714.211;774.05;0.00869742;-0.0479589;14.053;35.2094
4.94094e+08;9;715.007;774.79;0.0106053;-0.0384188;21.0416;9.77733
4.94153e+08;9;715.38;774.274;0.0158453;-0.0382351;12.5953;-8.72065
4.94239e+08;9;715.687;770.839;0.0201903;-0.0338655;7.19581;-40.2451
4.94263e+08;9;715.911;769.768;0.0222495;-0.040235;18.1952;-43.5572
4.94268e+08;9;715.954;769.538;0.010883;-0.0445409;16.986;-45.6702
4.94273e+08;9;715.993;769.303;0.0214384;-0.0415524;15.8139;-47.5982
4.94278e+08;9;716.03;769.054;0.00742398;-0.051084;14.6178;-49.6081
4.94283e+08;9;716.058;768.783;0.0287069;-0.0313047;10.7199;-51.857
4.94289e+08;9;716.076;768.503;0.00533756;-0.038568;7.13106;-54.3965
4.94293e+08;9;716.085;768.227;0.0158074;-0.0294525;3.77747;-55.9866
4.94303e+08;9;716.103;767.653;0.0157136;-0.0346195;3.65381;-57.7346
4.94308e+08;9;716.118;767.381;0.0157492;-0.0276259;6.32773;-57.6713
4.94324e+08;9;716.177;766.415;0.00766516;-0.0351712;7.57784;-62.508
4.94328e+08;9;716.21;766.102;0.0223494;-0.0307842;13.4989;-63.9049
4.94334e+08;9;716.256;765.771;0.0111085;-0.0409277;18.2752;-65.0558
4.94338e+08;9;716.31;765.464;0.0293669;-0.031832;22.9225;-65.7772
4.94369e+08;9;716.684;763.19;0.00589569;-0.0391857;24.5534;-74.7051
4.94374e+08;9;716.747;762.82;0.0162739;-0.0338963;26.1049;-76.1683
4.94389e+08;9;717.01;761.701;0.0117096;-0.0368439;35.0628;-74.5912
4.94393e+08;9;717.098;761.352;0.0172383;-0.0327348;37.5253;-74.0486
4.94398e+08;9;717.198;760.971;0.0105009;-0.035908;39.3418;-75.4885
4.94403e+08;9;717.302;760.582;0.00778151;-0.0361484;41.031;-76.7757
4.94409e+08;9;717.41;760.182;0.012774;-0.0333657;41.5865;-76.8433
4.94414e+08;9;717.516;759.796;0.00873751;-0.033083;42.0509;-76.7909
4.94419e+08;9;717.627;759.394;0.0153771;-0.0298261;42.4618;-76.6082
4.94423e+08;9;717.722;759.056;0.0133826;-0.0315012;42.7672;-76.4316
4.94428e+08;9;717.829;758.677;0.0203604;-0.0265507;43.1391;-76.0114
4.94433e+08;9;717.943;758.278;0.0152737;-0.0290853;43.8083;-76.8314
4.94449e+08;9;718.296;757.049;0.0109671;-0.0309567;44.5404;-77.4858
4.94454e+08;9;718.392;756.717;0.0148536;-0.0325111;44.6094;-77.4006
4.94468e+08;9;718.741;755.541;0.0153578;-0.0429823;46.938;-78.9815
4.94473e+08;9;718.858;755.144;0.0146886;-0.0407628;47.3118;-80.5881
4.94478e+08;9;718.973;754.745;0.0146805;-0.0408999;47.6035;-82.0358
4.94493e+08;9;719.359;753.466;0.0125015;-0.0421516;50.6815;-84.1696
4.94498e+08;9;719.486;753.053;0.0162961;-0.035927;52.0772;-84.3687
4.94508e+08;9;719.768;752.194;0.00905537;-0.0365228;56.4071;-86.067
4.94543e+08;9;721.006;748.928;0.0176895;-0.0390451;70.8329;-93.363
4.94549e+08;9;721.198;748.435;0.0158037;-0.0310914;73.3249;-94.5568
4.94553e+08;9;721.382;747.97;0.0195161;-0.0290236;75.629;-95.5444
4.94569e+08;9;721.986;746.47;0.0101018;-0.0394756;79.1916;-98.2646
4.94574e+08;9;722.187;745.97;0.0052123;-0.038351;80.0934;-99.6432
4.94594e+08;9;723.032;743.862;0.00877042;-0.0312818;84.2142;-105.031
4.94598e+08;9;723.234;743.356;0.00836737;-0.0356345;85.9601;-107.572
4.94603e+08;9;723.457;742.802;0.0067323;-0.0341215;88.6383;-110.298
4.94609e+08;9;723.694;742.214;0.00102114;-0.0294458;90.9564;-112.679
4.94638e+08;9;725.186;738.468;0.0188214;-0.0329529;100.367;-126.037
4.94664e+08;9;726.591;735.097;0.00674861;-0.0385344;111.757;-134.027
4.94692e+08;9;728.296;731.076;0.0214862;-0.0382655;119.972;-141.5
4.94696e+08;9;728.512;730.567;0.0322044;-0.027659;121.902;-143.196
4.94699e+08;9;728.706;730.113;0.031655;-0.032225;123.592;-144.86
4.94704e+08;9;729.019;729.393;0.0421804;-0.0147877;127.763;-146.92
4.94714e+08;9;729.699;727.857;0.0151494;-0.023805;133.575;-151.001
4.94719e+08;9;730.047;727.063;0.00606894;-0.0299758;134.418;-153.044
4.94739e+08;9;731.436;723.901;0.019821;-0.0300589;141.807;-161.458
4.94769e+08;9;733.727;718.543;0.00880375;-0.0335252;149.05;-174.245
4.94789e+08;9;735.25;714.877;0.00869301;-0.0381495;156.042;-187.826
4.94794e+08;9;735.636;713.943;0.00451523;-0.0353427;157.392;-190.794
4.94799e+08;9;736.034;712.962;0.00352673;-0.0379146;158.653;-195.105
4.94804e+08;9;736.426;711.988;0.0126568;-0.0358123;160.16;-198.928
4.94814e+08;9;737.269;709.859;0.0186306;-0.04028;163.504;-206.636
4.94819e+08;9;737.66;708.863;0.0140419;-0.0407328;165.178;-210.345
4.94834e+08;9;738.96;705.55;0.0136674;-0.0337505;173.669;-221.233
4.94844e+08;9;739.864;703.261;0.00915388;-0.0338306;179.362;-227.102
4.94849e+08;9;740.338;702.058;0.00856971;-0.0325287;180.449;-229.095
4.94854e+08;9;740.813;700.847;0.00583376;-0.0351541;181.113;-230.906
4.94859e+08;9;741.22;699.805;0.00861165;-0.0342082;181.666;-232.576
4.94864e+08;9;741.684;698.617;0.00987993;-0.0387329;184.699;-236.494
4.94869e+08;9;742.143;697.442;0.0100008;-0.0383298;187.476;-239.993
4.94874e+08;9;742.642;696.166;0.00892101;-0.0357586;190.094;-243.03
4.94879e+08;9;743.1;694.994;0.00801625;-0.0392036;192.398;-245.812
4.94909e+08;9;746.427;686.888;0.00701441;-0.0289572;219.303;-267.222
4.94914e+08;9;746.949;685.617;0.00722085;-0.0343017;222.121;-270.101
4.94919e+08;9;747.574;684.099;0.00606944;-0.0297899;224.543;-272.6
4.94924e+08;9;748.086;682.858;0.0109359;-0.0355548;226.763;-275.037
4.94929e+08;9;748.686;681.388;0.0109666;-0.0360098;227.503;-278.364
4.94934e+08;9;749.288;679.904;0.0169473;-0.0350182;227.98;-281.177
4.94944e+08;9;750.364;677.215;0.0172469;-0.0315255;228.636;-285.839
4.94959e+08;9;752.151;672.756;0.0134173;-0.0368065;236.107;-294.585
4.94969e+08;9;753.375;669.697;-0.000886118;-0.0342892;241.331;-301.523
4.94974e+08;9;754.016;668.09;-0.00670701;-0.0368445;242.958;-304.312
4.94979e+08;9;754.566;666.716;-0.00937379;-0.044142;245.328;-306.747
4.94984e+08;9;755.191;665.154;-0.00527659;-0.050811;247.36;-309.083
4.95014e+08;9;759.201;655.3;0.00421405;-0.0460278;263.831;-324.139
4.95034e+08;9;761.94;648.906;-0.000963193;-0.03511;275.195;-321.249
4.95039e+08;9;762.635;647.305;-0.00177851;-0.0309134;280.474;-322.679
4.95054e+08;9;764.886;642.332;-0.00258999;-0.0247937;294.949;-325.801
4.95059e+08;9;765.555;640.868;-0.0142668;-0.0236608;296.214;-324.495
4.95074e+08;9;767.803;636.046;-0.00832995;-0.0373719;300.24;-321.992
4.95079e+08;9;768.551;634.451;-0.00697683;-0.0403057;301.689;-321.471
4.95089e+08;9;770.136;631.123;-0.00651372;-0.0349849;305.777;-321.047
4.95094e+08;9;770.907;629.514;-0.0163123;-0.0265744;306.813;-320.114
4.95099e+08;9;771.631;628.012;-0.0119005;-0.0262679;307.879;-319.324
4.95104e+08;9;772.456;626.31;-0.0143742;-0.0241107;308.684;-318.561
4.95109e+08;9;773.224;624.734;-0.00711337;-0.0201686;309.735;-317.751
4.95119e+08;9;774.819;621.494;-0.00824844;-0.0222685;311.478;-316.347
4.95124e+08;9;775.524;620.069;-0.00779772;-0.0300939;312.472;-315.944
4.95129e+08;9;776.356;618.392;-0.00953846;-0.0307342;313.345;-315.669
4.95144e+08;9;778.668;613.761;-0.000533662;-0.030588;315.485;-315.979
4.95149e+08;9;779.466;612.163;-0.00535635;-0.0340505;315.831;-316.047
4.95154e+08;9;780.266;610.567;-7.1708e-05;-0.0249966;316.178;-315.731
4.95159e+08;9;781.04;609.023;-0.00224929;-0.0226193;316.427;-315.381
4.95164e+08;9;781.85;607.411;0.0006906;-0.0116417;316.478;-314.774
4.95169e+08;9;782.701;605.721;0.00136362;-0.0130812;316.478;-314.29
4.95174e+08;9;783.461;604.215;0.00650291;-0.0130985;316.489;-313.833
4.95179e+08;9;784.23;602.69;0.00678205;-0.0203763;316.456;-313.519
4.95194e+08;9;786.596;598;0.0124033;-0.0255604;315.969;-313.184
4.95219e+08;9;790.513;590.201;0.00773498;-0.0263027;314.238;-312.873
4.95244e+08;9;794.42;582.454;0.0053123;-0.00862323;311.508;-308.784
4.95259e+08;9;796.739;577.917;0.00651703;-0.00365822;310.227;-303.611
4.95269e+08;9;798.283;574.922;0.0011204;-0.00301548;309.333;-299.934
4.95324e+08;9;806.448;560.035;-0.0458338;0.00625896;294.66;-268.598
4.95349e+08;9;809.997;553.719;-0.0705777;-0.0145068;286.178;-254.701
4.95379e+08;9;814.222;546.387;-0.0122257;-0.0205868;282.745;-245.319
4.95395e+08;2;814.222;546.387;-0.129019;0.0970328;0;-0
4.95399e+08;2;814.222;546.387;-0.184777;0.12736;0;-0
4.95419e+08;2;814.222;546.387;-0.330509;0.138954;0;-0
4.95444e+08;2;814.222;546.387;-0.604407;-0.0145508;0;-0
4.95495e+08;2;814.222;546.387;-0.412146;-0.0512025;0;-0
4.95544e+08;2;814.222;546.387;0.241865;-0.0302059;0;-0
4.9556e+08;2;814.222;546.387;-0.0860882;-0.0848134;0;-0
4.95564e+08;2;814.222;546.387;-0.10197;-0.0854373;0;-0
4.9557e+08;2;814.222;546.387;-0.0420466;-0.0733841;0;-0
4.95574e+08;2;814.222;546.387;0.0299187;-0.0537997;0;-0
4.95579e+08;2;814.222;546.387;0.0796721;-0.0421742;0;-0
4.95584e+08;2;814.222;546.387;0.0756879;-0.0485149;0;-0
4.95589e+08;2;814.222;546.387;0.0465362;-0.0532723;0;-0
4.95594e+08;2;814.222;546.387;0.0291106;-0.0630439;0;-0
4.95599e+08;2;814.222;546.387;0.0286982;-0.0641655;0;-0
4.95604e+08;2;814.222;546.387;0.0466627;-0.0620425;0;-0
4.9561e+08;2;814.222;546.387;0.045562;-0.060242;0;-0
4.95614e+08;2;814.222;546.387;0.0236792;-0.0539821;0;-0
4.95619e+08;2;814.222;546.387;0.000441083;-0.0551984;0;-0
4.95625e+08;2;814.222;546.387;-0.00572747;-0.054339;0;-0
4.95629e+08;2;814.222;546.387;0.0143809;-0.0546721;0;-0
4.95634e+08;2;814.222;546.387;0.037987;-0.0558071;0;-0
4.95639e+08;2;814.222;546.387;0.041081;-0.0509306;0;-0
4.95644e+08;2;814.222;546.387;0.0313748;-0.0506273;0;-0
4.9565e+08;2;814.222;546.387;0.0142939;-0.047698;0;-0
4.95659e+08;2;814.222;546.387;0.0167398;-0.0499795;0;-0
4.95664e+08;2;814.222;546.387;0.0237661;-0.0503679;0;-0
4.95674e+08;2;814.222;546.387;0.0318244;-0.0541189;0;-0
4.95679e+08;2;814.222;546.387;0.0289619;-0.0523229;0;-0
4.95694e+08;2;814.222;546.387;0.0322311;-0.0507151;0;-0
4.95699e+08;2;814.222;546.387;0.0305512;-0.0527457;0;-0
4.95704e+08;2;814.222;546.387;0.0288854;-0.0562341;0;-0
4.95709e+08;2;814.222;546.387;0.0277196;-0.0509068;0;-0
4.95714e+08;2;814.222;546.387;0.0262621;-0.0466584;0;-0
4.9572e+08;2;814.222;546.387;0.0289211;-0.0437805;0;-0
4.95724e+08;2;814.222;546.387;0.0303099;-0.0445779;0;-0
4.9573e+08;2;814.222;546.387;0.0280039;-0.0488959;0;-0
4.95734e+08;2;814.222;546.387;0.0260617;-0.0513852;0;-0
4.95739e+08;2;814.222;546.387;0.0200272;-0.0524223;0;-0
4.95744e+08;2;814.222;546.387;0.018795;-0.0511483;0;-0
4.95749e+08;2;814.222;546.387;0.0199256;-0.0511435;0;-0
4.95754e+08;2;814.222;546.387;0.0217687;-0.05289;0;-0
4.95759e+08;2;814.222;546.387;0.0259741;-0.0558893;0;-0
4.95764e+08;2;814.222;546.387;0.0265526;-0.0564045;0;-0
4.9577e+08;2;814.222;546.387;0.0268825;-0.0544799;0;-0
4.95774e+08;2;814.222;546.387;0.0290302;-0.0514688;0;-0
4.95779e+08;2;814.222;546.387;0.0277016;-0.0492013;0;-0
4.95784e+08;2;814.222;546.387;0.0281922;-0.0512652;0;-0
4.95789e+08;2;814.222;546.387;0.0267667;-0.0519415;0;-0
4.95795e+08;2;814.222;546.387;0.0224816;-0.0536392;0;-0
4.95799e+08;2;814.222;546.387;0.0258547;-0.053009;0;-0
4.95804e+08;2;814.222;546.387;0.024123;-0.0519653;0;-0
4.9581e+08;2;814.222;546.387;0.0278648;-0.0539109;0;-0
4.95814e+08;2;814.222;546.387;0.0298587;-0.0541775;0;-0
4.9582e+08;2;814.222;546.387;0.0273766;-0.0549386;0;-0
4.95825e+08;2;814.222;546.387;0.032133;-0.0542122;0;-0
4.95829e+08;2;814.222;546.387;0.0301597;-0.0503906;0;-0
4.95835e+08;2;814.222;546.387;0.0321797;-0.0524312;0;-0
4.95839e+08;2;814.222;546.387;0.0346363;-0.0507516;0;-0
4.95844e+08;2;814.222;546.387;0.0282867;-0.0538392;0;-0
4.9585e+08;2;814.222;546.387;0.0316932;-0.0543973;0;-0
4.95855e+08;2;814.222;546.387;0.0267883;-0.0503888;0;-0
4.95859e+08;2;814.222;546.387;0.026001;-0.0548449;0;-0
4.95864e+08;2;814.222;546.387;0.0318383;-0.0494086;0;-0
4.9587e+08;2;814.222;546.387;0.0238348;-0.0579231;0;-0
4.95874e+08;2;814.222;546.387;0.0356491;-0.0564725;0;-0
4.9588e+08;2;814.222;546.387;0.0266615;-0.0579827;0;-0
4.95885e+08;2;814.222;546.387;0.0312788;-0.0604023;0;-0
4.9589e+08;2;814.222;546.387;0.0309331;-0.0527813;0;-0
4.95894e+08;2;814.222;546.387;0.0244979;-0.0593725;0;-0
4.95899e+08;2;814.222;546.387;0.0351751;-0.0534897;0;-0
4.95909e+08;2;814.222;546.387;0.0367934;-0.0549111;0;-0
4.95915e+08;2;814.222;546.387;0.0331744;-0.0490759;0;-0
4.95919e+08;2;814.222;546.387;0.0348062;-0.0520777;0;-0
4.95925e+08;2;814.222;546.387;0.0376346;-0.0480472;0;-0
4.9593e+08;2;814.222;546.387;0.0347395;-0.0534047;0;-0
4.95935e+08;2;814.222;546.387;0.0372294;-0.0538645;0;-0
4.9594e+08;2;814.222;546.387;0.035058;-0.0520408;0;-0
4.95944e+08;2;814.222;546.387;0.0336806;-0.05408;0;-0
4.9595e+08;2;814.222;546.387;0.0334204;-0.0523422;0;-0
4.95954e+08;2;814.222;546.387;0.031338;-0.055332;0;-0
4.95959e+08;2;814.222;546.387;0.029873;-0.0551569;0;-0
4.95972e+08;2;814.222;546.387;0.0265714;-0.0521287;0;-0
4.9598e+08;2;814.222;546.387;0.024989;-0.0510217;0;-0
4.95995e+08;2;814.222;546.387;0.0245834;-0.0536551;0;-0
4.96e+08;2;814.222;546.387;0.0254733;-0.0516425;0;-0
4.96005e+08;2;814.222;546.387;0.0258683;-0.0499217;0;-0
4.9601e+08;2;814.222;546.387;0.0239724;-0.0505824;0;-0
4.96015e+08;2;814.222;546.387;0.0289272;-0.048604;0;-0
4.9602e+08;2;814.222;546.387;0.0245013;-0.0528144;0;-0
4.96025e+08;2;814.222;546.387;0.0279228;-0.0532419;0;-0
4.9603e+08;2;814.222;546.387;0.0237146;-0.0547064;0;-0
4.9604e+08;2;814.222;546.387;0.0247165;-0.0541365;0;-0
4.96045e+08;2;814.222;546.387;0.0211385;-0.0580604;0;-0
4.9605e+08;2;814.222;546.387;0.0245231;-0.0562563;0;-0
4.96055e+08;2;814.222;546.387;0.0198792;-0.060214;0;-0
4.9606e+08;2;814.222;546.387;0.0222484;-0.0610679;0;-0
4.96065e+08;2;814.222;546.387;0.0236437;-0.059535;0;-0
4.9607e+08;2;814.222;546.387;0.0258703;-0.058579;0;-0
4.96075e+08;2;814.222;546.387;0.0281184;-0.0540485;0;-0
4.9608e+08;2;814.222;546.387;0.0268323;-0.0546605;0;-0
4.96085e+08;2;814.222;546.387;0.0245695;-0.0543105;0;-0
4.9609e+08;2;814.222;546.387;0.0251788;-0.0554371;0;-0
4.96095e+08;2;814.222;546.387;0.0238985;-0.0544875;0;-0
4.961e+08;2;814.222;546.387;0.0270902;-0.0529905;0;-0
4.96105e+08;2;814.222;546.387;0.0252711;-0.0511565;0;-0
4.9611e+08;2;814.222;546.387;0.0240298;-0.0529872;0;-0
4.96115e+08;2;814.222;546.387;0.0236656;-0.0542237;0;-0
4.9612e+08;2;814.222;546.387;0.0216305;-0.0559331;0;-0
4.96125e+08;2;814.222;546.387;0.0245098;-0.0563484;0;-0
4.9613e+08;2;814.222;546.387;0.0218233;-0.0545594;0;-0
4.96145e+08;2;814.222;546.387;0.0194468;-0.0557703;0;-0
4.9615e+08;2;814.222;546.387;0.0195675;-0.0555264;0;-0
4.96155e+08;2;814.222;546.387;0.0222318;-0.0550961;0;-0
4.9616e+08;2;814.222;546.387;0.024353;-0.0553466;0;-0
4.96165e+08;2;814.222;546.387;0.0234719;-0.0549683;0;-0
4.9617e+08;2;814.222;546.387;0.0247783;-0.0538684;0;-0
4.96175e+08;2;814.222;546.387;0.0220392;-0.05359;0;-0
4.9618e+08;2;814.222;546.387;0.0239141;-0.0518294;0;-0
4.96185e+08;2;814.222;546.387;0.0229106;-0.0522498;0;-0
4.9619e+08;2;814.222;546.387;0.0237519;-0.0527377;0;-0
4.962e+08;2;814.222;546.387;0.0232159;-0.0549221;0;-0
4.96211e+08;2;814.222;546.387;0.0234587;-0.056208;0;-0
4.9622e+08;2;814.222;546.387;0.0238262;-0.0550246;0;-0
4.96225e+08;2;814.222;546.387;0.0235843;-0.0556948;0;-0
4.9623e+08;2;814.222;546.387;0.0237686;-0.0557438;0;-0
4.96235e+08;2;814.222;546.387;0.0235623;-0.0575671;0;-0
4.9624e+08;2;814.222;546.387;0.0235401;-0.0585355;0;-0
4.96245e+08;2;814.222;546.387;0.0234732;-0.0567057;0;-0
4.9625e+08;2;814.222;546.387;0.0233225;-0.0559215;0;-0
4.96255e+08;2;814.222;546.387;0.0233871;-0.0541854;0;-0
4.9626e+08;2;814.222;546.387;0.0233663;-0.0540874;0;-0
4.96265e+08;2;814.222;546.387;0.023456;-0.0558312;0;-0
4.9627e+08;2;814.222;546.387;0.023485;-0.0549387;0;-0
4.96275e+08;2;814.222;546.387;0.0234413;-0.0545534;0;-0
4.9628e+08;2;814.222;546.387;0.0234014;-0.051217;0;-0
4.96285e+08;2;814.222;546.387;0.0233441;-0.049586;0;-0
4.96291e+08;2;814.222;546.387;0.0233708;-0.0501267;0;-0
4.96295e+08;2;814.222;546.387;0.0234625;-0.0527777;0;-0
4.963e+08;2;814.222;546.387;0.0235441;-0.0556197;0;-0
4.96305e+08;2;814.222;546.387;0.0220845;-0.0571165;0;-0
4.9631e+08;2;814.222;546.387;0.0201853;-0.0559632;0;-0
4.96315e+08;2;814.222;546.387;0.0166738;-0.0550815;0;-0
4.9632e+08;2;814.222;546.387;0.0150073;-0.054803;0;-0
4.96325e+08;2;814.222;546.387;0.0159837;-0.0551466;0;-0
4.9633e+08;2;814.222;546.387;0.0185818;-0.0560062;0;-0
4.96335e+08;2;814.222;546.387;0.0218487;-0.0554077;0;-0
4.9634e+08;2;814.222;546.387;0.0209927;-0.0553361;0;-0
4.96345e+08;2;814.222;546.387;0.0182586;-0.0551501;0;-0
4.9635e+08;2;814.222;546.387;0.0150569;-0.0551943;0;-0
4.96355e+08;2;814.222;546.387;0.0135439;-0.0555297;0;-0
4.9636e+08;2;814.222;546.387;0.0150693;-0.055388;0;-0
4.9637e+08;2;814.222;546.387;0.0182864;-0.0553461;0;-0
4.96375e+08;2;814.222;546.387;0.0194592;-0.0553153;0;-0
4.9638e+08;2;814.222;546.387;0.0181644;-0.0554728;0;-0
4.96385e+08;2;814.222;546.387;0.0195028;-0.0554293;0;-0
4.9639e+08;2;814.222;546.387;0.0217542;-0.0554176;0;-0
4.96395e+08;2;814.222;546.387;0.0229939;-0.0553607;0;-0
4.964e+08;2;814.222;546.387;0.0254951;-0.0552481;0;-0
4.9642e+08;2;814.222;546.387;0.0231146;-0.0552374;0;-0
4.96425e+08;2;814.222;546.387;0.0243337;-0.0552122;0;-0
4.9643e+08;2;814.222;546.387;0.0235231;-0.0552296;0;-0
4.96435e+08;2;814.222;546.387;0.0237137;-0.0552142;0;-0
4.9644e+08;2;814.222;546.387;0.023417;-0.0551982;0;-0
4.96445e+08;2;814.222;546.387;0.0232554;-0.0551588;0;-0
4.9645e+08;2;814.222;546.387;0.0236475;-0.055119;0;-0
