9;-13097.9;-31000.7;0.030096;-0.0291291;42.5579;-180.906
9;-13097.7;-31001.6;0.0261119;-0.0378893;44.6608;-177.242
9;-13097.5;-31002.4;0.0324894;-0.0435703;46.9356;-173.718
9;-13097.2;-31003.3;0.029768;-0.0523607;49.0037;-170.396
9;-13096.9;-31004.1;0.036104;-0.0530213;51.6713;-166.99
9;-13096.7;-31005;0.0312391;-0.0566493;53.6893;-163.775
9;-13096.4;-31005.8;0.0326651;-0.0551081;56.0135;-160.4
9;-13096.1;-31006.6;0.0372724;-0.0531048;58.093;-157.039
9;-13095.8;-31007.3;0.0312425;-0.0532701;59.7523;-153.72
9;-13095.5;-31008.1;0.0350064;-0.0457177;61.5593;-150.278
9;-13095.2;-31008.8;0.0229925;-0.0461133;62.5096;-147.083
9;-13094.9;-31009.5;0.0270938;-0.0363026;63.7792;-143.658
9;-13094.5;-31010.2;0.0291407;-0.0388028;64.9059;-140.288
9;-13094.2;-31010.9;0.0402035;-0.0308441;66.2009;-136.595
9;-13092;-31014.2;0.025976;-0.0338983;73.5282;-110.656
9;-13091.6;-31014.8;0.027497;-0.0288656;73.6907;-107.955
9;-13091.3;-31015.3;0.0297739;-0.0345223;74.1754;-105.342
9;-13090.9;-31015.8;0.0299456;-0.039848;74.4912;-102.917
9;-13089.7;-31017.3;0.0285761;-0.0382508;75.5144;-90.5782
9;-13089.4;-31017.6;0.0289141;-0.0409864;75.6316;-88.9161
9;-13089;-31018.1;0.0258802;-0.0458714;66.1405;-83.2087
2;-13089;-31018.1;0.0353808;-0.0456948;0;-0
2;-13089;-31018.1;0.0301516;-0.0479376;0;-0
2;-13089;-31018.1;0.0353752;-0.0486564;0;-0
2;-13089;-31018.1;0.0320186;-0.045808;0;-0
2;-13089;-31018.1;0.0356957;-0.0433466;0;-0
2;-13089;-31018.1;0.0366395;-0.0433328;0;-0
2;-13089;-31018.1;0.0307624;-0.0486801;0;-0
2;-13089;-31018.1;0.0317502;-0.0451965;0;-0
2;-13089;-31018.1;0.0311078;-0.0455922;0;-0
2;-13089;-31018.1;0.0313965;-0.0470371;0;-0
2;-13089;-31018.1;0.0233626;-0.0474214;0;-0
2;-13089;-31018.1;0.0233892;-0.0473935;0;-0
2;-13089;-31018.1;0.0234199;-0.0474085;0;-0
2;-13089;-31018.1;0.023443;-0.0473937;0;-0
2;-13089;-31018.1;0.0233374;-0.0473914;0;-0
2;-13089;-31018.1;0.0233301;-0.0473841;0;-0
2;-13089;-31018.1;0.0233473;-0.0473825;0;-0
2;-13089;-31018.1;0.0233812;-0.0473916;0;-0
2;-13089;-31018.1;0.0234348;-0.0475033;0;-0
2;-13089;-31018.1;0.0302307;-0.0472513;0;-0
2;-13089;-31018.1;0.0319124;-0.0472122;0;-0
2;-13089;-31018.1;0.0309741;-0.0472325;0;-0
2;-13089;-31018.1;0.0284503;-0.0472897;0;-0
2;-13089;-31018.1;0.0235694;-0.0542394;0;-0
2;-13089;-31018.1;0.0235759;-0.0544052;0;-0
2;-13089;-31018.1;0.0235182;-0.0531093;0;-0
2;-13089;-31018.1;0.0234746;-0.0489688;0;-0
2;-13089;-31018.1;0.0200587;-0.047436;0;-0
2;-13089;-31018.1;0.0165581;-0.0475376;0;-0
2;-13089;-31018.1;0.0148654;-0.0476234;0;-0
2;-13089;-31018.1;0.0142461;-0.0476697;0;-0
2;-13089;-31018.1;0.0236234;-0.0565168;0;-0
2;-13089;-31018.1;0.0235852;-0.0558143;0;-0
2;-13089;-31018.1;0.0235506;-0.0544704;0;-0
2;-13089;-31018.1;0.0235635;-0.0550626;0;-0
2;-13089;-31018.1;0.0233746;-0.0476288;0;-0
2;-13089;-31018.1;0.0165933;-0.0527404;0;-0
2;-13089;-31018.1;0.0165084;-0.0545852;0;-0
2;-13089;-31018.1;0.0230459;-0.0465625;0;-0
2;-13089;-31018.1;0.0235477;-0.0473881;0;-0
2;-13089;-31018.1;0.0235301;-0.0474568;0;-0
2;-13089;-31018.1;0.0235574;-0.0473529;0;-0
2;-13089;-31018.1;0.0233966;-0.0473337;0;-0
2;-13089;-31018.1;0.0233926;-0.0473896;0;-0
2;-13089;-31018.1;0.0233093;-0.0473681;0;-0
2;-13089;-31018.1;0.0233536;-0.0488983;0;-0
2;-13089;-31018.1;0.0234194;-0.0507911;0;-0
2;-13089;-31018.1;0.0234775;-0.0459222;0;-0
2;-13089;-31018.1;0.0235068;-0.0543025;0;-0
2;-13089;-31018.1;0.0235377;-0.0560249;0;-0
2;-13089;-31018.1;0.0235619;-0.0565598;0;-0
2;-13089;-31018.1;0.023557;-0.0543874;0;-0
2;-13089;-31018.1;0.0234664;-0.0501109;0;-0
2;-13089;-31018.1;0.023372;-0.0492214;0;-0
2;-13089;-31018.1;0.0233999;-0.0481529;0;-0
2;-13089;-31018.1;0.0234142;-0.0480842;0;-0
2;-13089;-31018.1;0.0234087;-0.0481451;0;-0
2;-13089;-31018.1;0.0232496;-0.0496658;0;-0
2;-13089;-31018.1;0.0235857;-0.0483599;0;-0
2;-13089;-31018.1;0.0234573;-0.0481279;0;-0
2;-13089;-31018.1;0.0234746;-0.0467451;0;-0
2;-13089;-31018.1;0.0233435;-0.0473244;0;-0
2;-13089;-31018.1;0.0234272;-0.0474982;0;-0
2;-13089;-31018.1;0.0234926;-0.0508435;0;-0
2;-13089;-31018.1;0.0235014;-0.054766;0;-0
2;-13089;-31018.1;0.0234718;-0.0541305;0;-0
2;-13089;-31018.1;0.0234307;-0.0519362;0;-0
2;-13089;-31018.1;0.0233817;-0.0482674;0;-0
2;-13089;-31018.1;0.0233886;-0.0468051;0;-0
2;-13089;-31018.1;0.0234104;-0.0461141;0;-0
2;-13089;-31018.1;0.0234487;-0.0470854;0;-0
2;-13089;-31018.1;0.0234686;-0.0483171;0;-0
2;-13089;-31018.1;0.0234318;-0.0475868;0;-0
2;-13089;-31018.1;0.0234081;-0.0478227;0;-0
2;-13089;-31018.1;0.0233934;-0.0483668;0;-0
2;-13089;-31018.1;0.0233974;-0.0491341;0;-0
2;-13089;-31018.1;0.0234283;-0.0509353;0;-0
2;-13089;-31018.1;0.0233992;-0.0489659;0;-0
2;-13089;-31018.1;0.0233962;-0.0481112;0;-0
2;-13089;-31018.1;0.0233822;-0.0465955;0;-0
2;-13089;-31018.1;0.0233822;-0.0465955;0;-0
2;-13089;-31018.1;0.0233822;-0.0465955;0;-0
2;-13089;-31018.1;0.0233889;-0.0460974;0;-0
2;-13089;-31018.1;0.0233889;-0.0460974;0;-0
2;-13089;-31018.1;0.0234273;-0.0480805;0;-0
2;-13089;-31018.1;0.0234001;-0.0471469;0;-0
2;-13089;-31018.1;0.0233912;-0.0482642;0;-0
2;-13089;-31018.1;0.0233318;-0.0469126;0;-0
2;-13089;-31018.1;0.0233097;-0.0470538;0;-0
2;-13089;-31018.1;0.0233097;-0.0470538;0;-0
2;-13089;-31018.1;0.023332;-0.0470539;0;-0
2;-13089;-31018.1;0.0233766;-0.0475083;0;-0
2;-13089;-31018.1;0.0234309;-0.0486614;0;-0
2;-13089;-31018.1;0.0234894;-0.0505967;0;-0
2;-13089;-31018.1;0.0234894;-0.0505967;0;-0
2;-13089;-31018.1;0.0235691;-0.0542609;0;-0
2;-13089;-31018.1;0.0236065;-0.0558218;0;-0
2;-13089;-31018.1;0.023621;-0.0566232;0;-0
2;-13089;-31018.1;0.0235644;-0.0543231;0;-0
2;-13089;-31018.1;0.0234741;-0.0511534;0;-0
2;-13089;-31018.1;0.0234067;-0.0498827;0;-0
2;-13089;-31018.1;0.02334;-0.048299;0;-0
2;-13089;-31018.1;0.0233525;-0.050255;0;-0
2;-13089;-31018.1;0.0233265;-0.048674;0;-0
2;-13089;-31018.1;0.0233477;-0.0486327;0;-0
2;-13089;-31018.1;0.0233542;-0.0468773;0;-0
2;-13089;-31018.1;0.023385;-0.0462428;0;-0
2;-13089;-31018.1;0.0234431;-0.0476236;0;-0
2;-13089;-31018.1;0.0234494;-0.0470513;0;-0
2;-13089;-31018.1;0.0234666;-0.0482675;0;-0
2;-13089;-31018.1;0.0234666;-0.0482675;0;-0
2;-13089;-31018.1;0.0234257;-0.0469805;0;-0
2;-13089;-31018.1;0.0234277;-0.04871;0;-0
2;-13089;-31018.1;0.0234031;-0.0492445;0;-0
2;-13089;-31018.1;0.0234164;-0.0521607;0;-0
2;-13089;-31018.1;0.0233954;-0.0527097;0;-0
2;-13089;-31018.1;0.0233954;-0.0527097;0;-0
2;-13089;-31018.1;0.0234205;-0.0547672;0;-0
2;-13089;-31018.1;0.0219202;-0.0553222;0;-0
2;-13089;-31018.1;0.0200916;-0.0553859;0;-0
2;-13089;-31018.1;0.018225;-0.0565768;0;-0
2;-13089;-31018.1;0.0184747;-0.0545685;0;-0
2;-13089;-31018.1;0.0184747;-0.0545685;0;-0
2;-13089;-31018.1;0.0214356;-0.0544808;0;-0
2;-13089;-31018.1;0.0237181;-0.0510848;0;-0
2;-13089;-31018.1;0.0255243;-0.0485206;0;-0
2;-13089;-31018.1;0.0241454;-0.0468188;0;-0
2;-13089;-31018.1;0.022973;-0.0458346;0;-0
2;-13089;-31018.1;0.022723;-0.0470499;0;-0
2;-13089;-31018.1;0.022723;-0.0470499;0;-0
2;-13089;-31018.1;0.0228442;-0.0478557;0;-0
2;-13089;-31018.1;0.0238831;-0.0474989;0;-0
2;-13089;-31018.1;0.0233911;-0.0477464;0;-0
2;-13089;-31018.1;0.0233348;-0.0467608;0;-0
2;-13089;-31018.1;0.0232572;-0.047401;0;-0
2;-13089;-31018.1;0.023229;-0.047485;0;-0
2;-13089;-31018.1;0.0236036;-0.0474697;0;-0
2;-13089;-31018.1;0.0234926;-0.0476213;0;-0
2;-13089;-31018.1;0.0235139;-0.0472624;0;-0
2;-13089;-31018.1;0.0234766;-0.0474066;0;-0
2;-13089;-31018.1;0.0233945;-0.0474037;0;-0
2;-13089;-31018.1;0.0233945;-0.0474037;0;-0
2;-13089;-31018.1;0.0234702;-0.0473874;0;-0
2;-13089;-31018.1;0.0233853;-0.0474662;0;-0
2;-13089;-31018.1;0.0233671;-0.0473367;0;-0
2;-13089;-31018.1;0.0233671;-0.0473367;0;-0
2;-13089;-31018.1;0.0233284;-0.0473385;0;-0
2;-13089;-31018.1;0.0233963;-0.047316;0;-0
2;-13089;-31018.1;0.0234202;-0.0473589;0;-0
2;-13089;-31018.1;0.0234566;-0.0473257;0;-0
2;-13089;-31018.1;0.0234659;-0.0473491;0;-0
2;-13089;-31018.1;0.0219088;-0.0473744;0;-0
2;-13089;-31018.1;0.0215491;-0.047372;0;-0
2;-13089;-31018.1;0.0199117;-0.0474191;0;-0
2;-13089;-31018.1;0.021717;-0.0473733;0;-0
2;-13089;-31018.1;0.0227811;-0.0473629;0;-0
2;-13089;-31018.1;0.0239852;-0.0473463;0;-0
2;-13089;-31018.1;0.0246019;-0.0473352;0;-0
2;-13089;-31018.1;0.0226656;-0.0473971;0;-0
2;-13089;-31018.1;0.0235309;-0.0473796;0;-0
2;-13089;-31018.1;0.0233739;-0.0473748;0;-0
2;-13089;-31018.1;0.0233649;-0.0473677;0;-0
