1.15985e+08;4;45.4791;-11.5425;0.022655;-0.0507411;37.3763;5.95273
1.1599e+08;4;45.5656;-11.5108;0.0232387;-0.0461029;36.101;6.60933
1.15995e+08;4;45.6582;-11.4723;0.0214301;-0.0466466;34.8634;7.25133
1.16e+08;4;45.7434;-11.4335;0.0251688;-0.0478956;33.8522;7.71599
1.16005e+08;4;45.8271;-11.3939;0.0220578;-0.0467498;34.702;8.20213
1.1601e+08;4;45.913;-11.3525;0.021965;-0.0499795;35.4465;8.54276
1.16015e+08;4;46.0081;-11.3051;0.0193797;-0.0471573;36.0029;8.9726
1.1602e+08;4;46.0933;-11.2615;0.0186596;-0.0477002;36.4677;9.337
1.16025e+08;4;46.1871;-11.2123;0.0169384;-0.0472868;36.8275;9.66474
1.1603e+08;4;46.2789;-11.1629;0.0173608;-0.0463478;37.1403;9.98188
1.16037e+08;4;46.4102;-11.0911;0.0192932;-0.0501152;37.5478;10.272
1.16041e+08;4;46.4794;-11.0525;0.0192839;-0.0493982;37.889;10.5608
1.16045e+08;4;46.5705;-10.9977;0.0194554;-0.0470936;38.2767;11.5086
1.1605e+08;4;46.6627;-10.9388;0.0207585;-0.0472127;38.6492;12.3476
1.16055e+08;4;46.7574;-10.8754;0.0253698;-0.0473282;39.0768;13.0917
1.16061e+08;4;46.8661;-10.7997;0.0232092;-0.0492918;39.3979;13.6983
1.16065e+08;4;46.9571;-10.735;0.024559;-0.0541485;39.7024;14.1213
1.1607e+08;4;47.0623;-10.6596;0.0251895;-0.0535771;39.4262;14.134
1.16075e+08;4;47.1557;-10.5915;0.023876;-0.0550959;38.9782;14.2065
1.1608e+08;4;47.254;-10.5121;0.0282333;-0.0497358;38.5864;15.5818
1.16086e+08;4;47.3567;-10.4217;0.0270165;-0.0492364;38.1968;16.8188
1.1609e+08;4;47.4376;-10.3452;0.028063;-0.0502492;37.8568;17.8959
1.16095e+08;4;47.5369;-10.2451;0.0236448;-0.0484798;37.4404;18.8851
1.161e+08;4;47.6244;-10.1504;0.0217303;-0.0517595;36.7994;19.8935
1.16105e+08;4;47.7146;-10.0471;0.0223679;-0.0528616;36.2274;20.7559
1.1611e+08;4;47.804;-9.94;0.0209627;-0.0518247;36.1587;21.6616
1.16115e+08;4;47.9021;-9.81816;0.024983;-0.0536751;36.1353;22.4305
1.1612e+08;4;47.992;-9.70275;0.0239769;-0.0494514;36.1195;23.1928
1.16125e+08;4;48.0758;-9.59199;0.0251746;-0.0494253;36.1238;23.8707
1.1613e+08;4;48.165;-9.47086;0.024521;-0.0476918;36.1055;24.5001
1.16135e+08;4;48.2495;-9.34759;0.0246489;-0.0448541;33.3634;24.3433
1.1614e+08;4;48.3258;-9.22874;0.0234461;-0.0507577;30.8592;24.0376
1.16145e+08;4;48.4155;-9.09984;0.0234942;-0.0484183;33.2273;23.8705
1.1615e+08;4;48.5024;-8.98351;0.022538;-0.051083;35.3233;23.645
1.16155e+08;4;48.5961;-8.86604;0.0239191;-0.0541555;37.2607;23.3454
1.1616e+08;4;48.6891;-8.75597;0.0275301;-0.0525602;39.0597;23.1234
1.16165e+08;4;48.7805;-8.64796;0.0284252;-0.0537437;36.7257;21.7059
1.1617e+08;4;48.8652;-8.5474;0.0321201;-0.0465237;34.717;20.6066
1.16175e+08;4;48.952;-8.43778;0.0305227;-0.0459745;34.0555;21.5118
1.1618e+08;4;49.0367;-8.32483;0.0303082;-0.0463276;33.4625;22.3044
1.16185e+08;4;49.117;-8.21218;0.0280422;-0.0450496;32.8691;23.0448
1.1619e+08;4;49.1973;-8.09489;0.0253052;-0.0499321;32.2693;23.5709
1.16195e+08;4;49.2826;-7.96031;0.0272883;-0.0468067;31.5941;24.9239
1.162e+08;4;49.3557;-7.83738;0.0283949;-0.0445171;31.1262;26.1763
1.16205e+08;4;49.4309;-7.70392;0.0314918;-0.0439032;30.7904;27.304
1.1621e+08;4;49.5056;-7.56576;0.035516;-0.0464099;29.1712;26.9838
1.16215e+08;4;49.5779;-7.42617;0.034185;-0.0449507;27.6904;26.7208
1.1622e+08;4;49.6415;-7.29884;0.0342878;-0.0484701;26.3612;26.395
1.16225e+08;4;49.7065;-7.16331;0.0307175;-0.0466011;25.0746;26.1437
1.1623e+08;4;49.7676;-7.03779;0.0293571;-0.0512391;26.1598;26.8678
1.16235e+08;4;49.8386;-6.89212;0.0288717;-0.0479277;26.8947;27.5896
1.1624e+08;4;49.8949;-6.75359;0.0256306;-0.0443334;23.2308;28.5743
1.16245e+08;4;49.9449;-6.60612;0.0259983;-0.0445424;19.9464;29.446
1.1625e+08;4;49.9861;-6.45879;0.0260785;-0.0376304;17.0007;30.3906
1.16255e+08;4;50.0237;-6.29553;0.0241783;-0.042699;14.3174;31.1082
1.1626e+08;4;50.0517;-6.14679;0.0250532;-0.0479764;11.9254;31.6197
1.16265e+08;4;50.0835;-5.98841;0.0271672;-0.0502546;12.2725;30.5515
1.1627e+08;4;50.1161;-5.84137;0.0269813;-0.0502318;13.3076;30.082
1.16275e+08;4;50.154;-5.6835;0.0297619;-0.045931;14.3096;29.7641
1.1628e+08;4;50.1917;-5.53685;0.0276928;-0.0461424;15.1608;29.4722
1.16285e+08;4;50.2291;-5.39951;0.0270145;-0.0466292;15.9096;29.1961
1.1629e+08;4;50.2704;-5.25512;0.0270328;-0.0434697;16.5969;29.0181
1.16295e+08;4;50.3084;-5.10851;0.0297856;-0.0463611;14.9181;28.7695
1.163e+08;4;50.3414;-4.96866;0.0336223;-0.0414545;13.5097;28.6583
1.16305e+08;4;50.3751;-4.82833;0.0317932;-0.0420813;13.3122;27.7103
1.1631e+08;4;50.408;-4.69394;0.0282725;-0.0499575;13.0547;26.6647
1.16315e+08;4;50.4412;-4.56061;0.0278309;-0.0501954;12.822;25.7204
1.1632e+08;4;50.4716;-4.44058;0.0265343;-0.0500154;12.5826;24.8807
1.16325e+08;4;50.5044;-4.3162;0.0263955;-0.0457951;13.1973;24.9965
1.1633e+08;4;50.5384;-4.19199;0.0255396;-0.0448537;13.7276;25.1244
1.16335e+08;4;50.5705;-4.0617;0.023451;-0.0484697;12.4818;25.2879
1.1634e+08;4;50.5985;-3.93684;0.026847;-0.0438603;11.4567;25.5446
1.16345e+08;4;50.6263;-3.80183;0.0293876;-0.0458613;10.6036;25.7261
1.1635e+08;4;50.6492;-3.68133;0.0294141;-0.0424165;9.848;25.9694
1.16355e+08;4;50.6724;-3.54262;0.0297722;-0.0419162;8.75426;26.1513
1.1636e+08;4;50.6935;-3.41681;0.022928;-0.0472402;8.69664;25.9081
1.16365e+08;4;50.715;-3.29006;0.0247707;-0.0492593;8.698;25.6386
1.1637e+08;4;50.7306;-3.16429;0.0270087;-0.0492736;6.29992;25.4387
1.16375e+08;4;50.7415;-3.0322;0.0282303;-0.046476;4.18643;25.323
1.1638e+08;4;50.747;-2.91036;0.0283005;-0.0447928;2.29056;25.2583
1.16385e+08;4;50.7485;-2.78145;0.0274044;-0.0473471;0.578562;25.1379
1.1639e+08;4;50.7462;-2.65922;0.0277928;-0.0467459;-0.943483;25.0463
1.16395e+08;4;50.7397;-2.53391;0.0314554;-0.0482022;-2.49906;23.8786
1.164e+08;4;50.7306;-2.42491;0.0308888;-0.0524114;-3.77102;22.747
1.16405e+08;4;50.7243;-2.30734;0.033421;-0.0486901;-2.48746;23.2151
1.1641e+08;4;50.721;-2.18953;0.0332475;-0.0472529;-1.32457;23.6765
1.16415e+08;4;50.7202;-2.07202;0.0295356;-0.043022;-0.362735;24.1991
1.1642e+08;4;50.7219;-1.94912;0.0369041;-0.0402992;0.695723;24.7387
1.16425e+08;4;50.7216;-1.82294;0.0321871;-0.0401609;-0.0998001;24.8766
1.1643e+08;4;50.7197;-1.69947;0.0330983;-0.0412009;-0.785136;24.974
1.16435e+08;4;50.7207;-1.56029;0.0299999;-0.0442613;0.387761;26.0838
1.1644e+08;4;50.7244;-1.4264;0.0304243;-0.044367;1.50153;27.082
1.16445e+08;4;50.731;-1.28784;0.0356472;-0.0424447;2.65081;28.0243
1.1645e+08;4;50.7395;-1.15143;0.0320073;-0.0451452;3.60792;28.8037
1.16455e+08;4;50.7511;-1.00289;0.0374242;-0.0444599;4.61417;29.5181
1.1646e+08;4;50.7579;-0.847868;0.0347199;-0.0426988;2.51359;28.8796
1.16465e+08;4;50.7649;-0.709184;0.0301688;-0.042536;2.96841;29.2831
1.1647e+08;4;50.7733;-0.565721;0.0317032;-0.0447099;3.44162;29.5922
1.16476e+08;4;50.7849;-0.384629;0.0302403;-0.0466584;3.82483;29.824
1.1648e+08;4;50.7935;-0.26267;0.0319585;-0.0477902;4.24731;30.0097
1.16485e+08;4;50.8051;-0.11158;0.0327116;-0.0463213;4.65778;30.218
1.1649e+08;4;50.8121;0.0410332;0.0374424;-0.044249;2.68162;29.3939
1.16495e+08;4;50.8143;0.177009;0.0382525;-0.0401931;0.942235;28.7597
1.165e+08;4;50.8138;0.317486;0.0343345;-0.0391453;-0.221669;28.0504
1.16506e+08;4;50.81;0.474319;0.0322142;-0.0423388;-1.3037;27.342
1.1651e+08;4;50.8049;0.590735;0.0286486;-0.0426795;-2.36032;26.7008
1.16515e+08;4;50.7961;0.726216;0.0266527;-0.0439131;-3.40404;26.0942
1.1652e+08;4;50.7865;0.854733;0.0271532;-0.0484862;-3.96204;26.5092
1.16525e+08;4;50.7758;0.987117;0.0315453;-0.0456047;-4.358;26.9513
1.1653e+08;4;50.765;1.11318;0.0280939;-0.0480367;-4.31804;25.3333
1.16535e+08;4;50.7541;1.23351;0.0266285;-0.0483719;-4.31502;23.8749
1.1654e+08;4;50.7433;1.34626;0.0245627;-0.0492083;-4.351;22.5513
1.16545e+08;4;50.7322;1.45504;0.0252845;-0.0502035;-4.35648;21.3456
1.1655e+08;4;50.7219;1.55267;0.0292412;-0.0459587;-4.26293;20.3728
1.16555e+08;4;50.7161;1.66062;0.0267211;-0.0484239;-2.18831;20.0807
1.1656e+08;4;50.7159;1.75532;0.0342863;-0.045007;-0.084289;19.896
1.16565e+08;4;50.7153;1.86205;0.0291116;-0.0428043;-0.212129;21.5876
1.1657e+08;4;50.7147;1.97912;0.0322142;-0.0424286;-0.248716;23.117
1.16575e+08;4;50.7139;2.10269;0.0299376;-0.0397262;-0.328763;24.5573
1.1658e+08;4;50.7129;2.22725;0.0295574;-0.0409788;-0.398968;25.8219
1.16585e+08;4;50.7022;2.36393;0.029604;-0.0419575;-4.13672;26.4876
1.1659e+08;4;50.684;2.49503;0.0281825;-0.043914;-7.51682;27.0418
1.16595e+08;4;50.6665;2.64126;0.0332078;-0.0463557;-6.60298;27.5277
1.166e+08;4;50.6526;2.7734;0.0287251;-0.0484423;-5.8611;27.9027
1.16605e+08;4;50.6394;2.91767;0.030553;-0.0510618;-5.14718;28.1767
1.1661e+08;4;50.6286;3.0538;0.0300134;-0.0518743;-4.50814;28.4086
1.16615e+08;4;50.6157;3.19461;0.0368284;-0.0481332;-5.08066;27.6312
1.1662e+08;4;50.6018;3.32916;0.0374522;-0.0440426;-5.57182;27.0402
1.16625e+08;4;50.585;3.47709;0.0358748;-0.0450645;-6.04214;26.4904
1.1663e+08;4;50.5752;3.59344;0.0346937;-0.0458215;-4.4269;26.4434
1.16635e+08;4;50.5666;3.73567;0.0261431;-0.0490899;-3.18426;26.3387
1.1664e+08;4;50.5614;3.86966;0.0270455;-0.0468662;-2.044;26.2938
1.16645e+08;4;50.559;3.98784;0.0237672;-0.0418967;-1.096;26.3794
1.1665e+08;4;50.5586;4.11986;0.0273372;-0.0388086;-0.155032;26.5315
1.16655e+08;4;50.562;4.26144;0.0266712;-0.0369611;1.35386;27.7828
1.1666e+08;4;50.564;4.40617;0.0241187;-0.0394106;0.819071;29.273
1.16665e+08;4;50.5652;4.55803;0.0293835;-0.043108;0.473374;30.5184
1.1667e+08;4;50.5654;4.71947;0.0250108;-0.0413294;0.0621946;31.6808
1.16677e+08;4;50.5644;4.94226;0.0259853;-0.0424755;-0.27591;32.7249
1.1668e+08;4;50.5667;5.06155;0.0229948;-0.043904;1.22795;32.0666
1.16685e+08;4;50.573;5.20741;0.0276515;-0.04552;2.69461;31.4344
1.1669e+08;4;50.5825;5.35272;0.0275928;-0.0508844;4.0121;30.7351
1.16695e+08;4;50.59;5.51235;0.0335374;-0.0453473;2.96013;31.4724
1.16701e+08;4;50.596;5.69576;0.0380556;-0.0445404;2.12806;32.1556
1.16705e+08;4;50.5987;5.84032;0.0323005;-0.0386576;1.23603;32.9135
1.1671e+08;4;50.5989;6.00577;0.0316698;-0.037003;0.0591025;33.4643
1.16715e+08;4;50.596;6.18109;0.0261879;-0.0449136;-1.12964;33.7676
1.1672e+08;4;50.5909;6.34526;0.0303482;-0.042599;-2.09758;34.0884
1.16725e+08;4;50.5845;6.51553;0.0257319;-0.0448517;-2.58135;34.4396
1.1673e+08;4;50.5768;6.69343;0.0247697;-0.0407002;-3.03517;34.8558
1.16735e+08;4;50.5685;6.86839;0.0290019;-0.0411986;-3.32902;35.2172
1.1674e+08;4;50.5596;7.03833;0.0231284;-0.0443766;-3.72939;35.4625
1.16745e+08;4;50.5543;7.21878;0.0325648;-0.0452664;-2.06391;35.4107
1.1675e+08;4;50.5527;7.39455;0.0287047;-0.0468712;-0.656102;35.3241
1.16755e+08;4;50.5546;7.58585;0.0287699;-0.0453701;0.71375;35.4257
1.1676e+08;4;50.559;7.75047;0.0263352;-0.0462018;1.8812;35.4786
1.16765e+08;4;50.5666;7.94032;0.0236493;-0.0461776;2.86654;35.5251
1.1677e+08;4;50.5759;8.10812;0.0297889;-0.0491511;3.90997;35.4903
1.16775e+08;4;50.5876;8.28145;0.0280509;-0.046551;4.79895;35.5192
1.1678e+08;4;50.597;8.46028;0.0300152;-0.0467322;3.76779;35.7085
1.16785e+08;4;50.604;8.63947;0.02743;-0.0482484;2.77213;35.8375
1.1679e+08;4;50.6085;8.8198;0.0250845;-0.0505507;1.83396;36.0097
1.16795e+08;4;0.00240497;0.187714;0.0221061;-0.0576021;0.922152;35.9882
1.168e+08;4;0.00277798;0.368209;0.0238415;-0.0544258;0.148964;36.0413
1.16805e+08;4;0.0015915;0.539532;0.0253673;-0.0582184;-0.49852;35.9922
1.1681e+08;4;0.000767214;0.720234;0.0283381;-0.0546338;-0.329188;36.0827
1.16815e+08;4;0.000572128;0.901423;0.0321739;-0.0516548;-0.0780344;36.2378
1.1682e+08;4;0.000696535;1.08116;0.0281477;-0.0527589;0.0503264;36.3541
1.16825e+08;4;-2.11901e-05;1.27203;0.0312156;-0.049119;-0.283014;37.6328
1.1683e+08;4;-0.00181276;1.4696;0.0260384;-0.0495523;-0.703126;38.7685
1.16836e+08;4;0.00383533;1.70146;0.0279897;-0.0490254;1.99157;40.8791
1.1684e+08;4;0.0143061;1.89951;0.0330986;-0.0517668;4.51328;42.6834
1.16845e+08;4;0.0306782;2.11539;0.0304679;-0.0542937;6.70986;44.2379
1.1685e+08;4;0.0512033;2.32736;0.037046;-0.0520898;8.84703;45.6824
1.16855e+08;4;0.0721317;2.5574;0.0319076;-0.0515677;8.16241;44.86
1.1686e+08;4;0.0904678;2.77014;0.0345188;-0.0523477;7.60202;44.1
1.16865e+08;4;0.109104;2.99957;0.0327798;-0.0508192;7.05927;43.4517
1.1687e+08;4;0.12506;3.20162;0.0269962;-0.0519089;6.70429;42.4483
1.16875e+08;4;0.14221;3.42313;0.0278593;-0.0535588;6.42778;41.5122
1.1688e+08;4;0.157205;3.62317;0.0258062;-0.0512165;6.10565;40.7247
1.16885e+08;4;0.171134;3.81555;0.0254314;-0.048528;5.80355;40.0804
1.1689e+08;4;0.186868;4.03262;0.026971;-0.0466364;5.99635;41.3624
1.16895e+08;4;0.202073;4.244;0.0254673;-0.0451796;6.12097;42.5465
1.169e+08;4;0.216953;4.45425;0.022497;-0.0459147;6.16921;43.5859
1.16905e+08;4;0.233043;4.67622;0.0240978;-0.0444235;6.38507;44.0402
1.1691e+08;4;0.248904;4.89105;0.0225348;-0.0495732;6.54323;44.3128
1.16915e+08;4;0.266919;5.1279;0.0260415;-0.0479548;6.7828;44.5887
1.1692e+08;4;0.283615;5.34283;0.0257168;-0.0471543;6.96817;44.851
1.16925e+08;4;0.307101;5.56588;0.0276488;-0.0494977;9.39434;44.6104
1.1693e+08;4;0.336746;5.79202;0.0307259;-0.0500461;11.6349;44.3766
1.16935e+08;4;0.369893;6.00784;0.027153;-0.0503858;13.5625;44.1531
1.1694e+08;4;0.405925;6.22642;0.0288646;-0.0513262;14.4823;43.9266
1.16945e+08;4;0.444462;6.44758;0.0254509;-0.053285;15.2202;43.6724
1.1695e+08;4;0.483261;6.65961;0.0261144;-0.0530127;15.9009;43.4487
1.16955e+08;4;0.530811;6.89175;0.0284047;-0.0532503;17.7959;43.4403
1.1696e+08;4;0.577146;7.09866;0.0273719;-0.0516988;19.4684;43.4681
1.16965e+08;4;0.63002;7.31759;0.0290837;-0.0507764;21.0148;43.5071
1.1697e+08;4;0.68392;7.53619;0.029066;-0.0460757;21.6641;43.9308
1.16975e+08;4;0.738753;7.75391;0.0318381;-0.045031;22.326;44.3251
1.1698e+08;4;0.795712;7.97586;0.0311316;-0.0478697;22.8939;44.6029
1.16985e+08;4;0.853948;8.19626;0.0332838;-0.0499666;22.8553;43.2496
1.1699e+08;4;0.909349;8.40027;0.0332107;-0.0504766;22.8175;42.0134
1.16995e+08;4;0.971165;8.62325;0.0286058;-0.0511588;22.66;40.8678
1.17e+08;4;1.02717;8.82044;0.0343753;-0.0496636;22.6557;39.8849
1.17005e+08;4;1.08294;9.01315;0.0314238;-0.0508282;22.56;38.9786
1.1701e+08;4;1.13759;9.19308;0.0358676;-0.051598;23.0791;37.9926
1.17015e+08;4;1.19695;9.38047;0.0324123;-0.0559507;23.446;37.0042
1.1702e+08;4;1.25453;9.56158;0.0319268;-0.0545403;23.5961;37.1133
1.17025e+08;4;1.31433;9.74975;0.032216;-0.0494139;23.7309;37.3336
1.1703e+08;4;1.37975;9.95724;0.0268265;-0.0471997;23.7039;37.5887
1.17035e+08;4;1.43604;10.1361;0.032446;-0.0467147;23.8085;37.8255
1.1704e+08;4;1.49612;10.3232;0.026827;-0.046134;24.7459;38.5337
1.17045e+08;4;1.55856;10.5142;0.027074;-0.0471188;25.5893;39.1417
1.1705e+08;4;1.62656;10.7084;0.0238213;-0.0513208;26.9835;38.5219
1.17055e+08;4;1.69618;10.8953;0.029043;-0.0475465;28.349;38.0629
1.1706e+08;4;1.77213;11.0881;0.0310237;-0.0495351;29.6212;37.5974
1.17065e+08;4;1.84775;11.2645;0.03134;-0.0485049;30.5914;35.6656
1.1707e+08;4;1.92602;11.4329;0.0334261;-0.0498474;31.5087;33.9017
1.17075e+08;4;2.01127;11.6044;0.0264776;-0.050198;32.0983;32.2975
1.1708e+08;4;2.0916;11.7643;0.0278332;-0.0467993;33.3026;33.1351
1.17085e+08;4;2.17478;11.9281;0.023409;-0.0533426;34.2607;33.73
1.1709e+08;4;2.26391;12.1022;0.0277166;-0.0489943;35.2013;34.3839
1.17095e+08;4;2.36539;12.2994;0.0256103;-0.0488009;35.9855;34.9724
1.171e+08;4;2.43792;12.4501;0.0234057;-0.0484101;33.7036;34.9968
1.17105e+08;4;2.51743;12.6261;0.0280747;-0.043308;31.7531;35.1425
1.1711e+08;4;2.59129;12.8002;0.0235655;-0.0451766;29.878;35.2275
1.17115e+08;4;2.67282;12.9907;0.0214246;-0.0450585;30.3777;35.4767
1.1712e+08;4;2.7461;13.1599;0.0184763;-0.0516513;30.7882;35.5455
1.17125e+08;4;2.82444;13.3391;0.0161775;-0.053601;31.0873;35.5655
1.1713e+08;4;2.89779;13.5062;0.0219308;-0.0521413;29.6742;33.7978
1.17135e+08;4;2.96823;13.6656;0.026168;-0.0513585;28.4945;32.2418
1.1714e+08;4;3.03703;13.8201;0.0298325;-0.0492092;27.5176;30.897
1.17145e+08;4;3.10326;13.9682;0.0295212;-0.0468292;26.6208;29.7566
1.1715e+08;4;3.17548;14.1136;0.0236732;-0.0505307;28.84;29.0358
1.17155e+08;4;3.25813;14.2657;0.0221599;-0.0522844;30.7958;28.3484
1.1716e+08;4;3.33722;14.4008;0.0234862;-0.0500238;32.5734;27.8009
1.17165e+08;4;3.41729;14.539;0.0244664;-0.0505506;33.4185;28.8513
1.1717e+08;4;3.50853;14.6985;0.0260696;-0.0473938;34.1974;29.8825
1.17175e+08;4;3.58973;14.8411;0.0306564;-0.0499699;34.9987;30.7446
1.1718e+08;4;3.67261;14.9963;0.0295786;-0.0482491;33.1004;30.9851
1.17185e+08;4;3.75047;15.1503;0.0343472;-0.0502774;31.4957;31.1576
1.1719e+08;4;3.82712;15.3108;0.0282243;-0.0512072;29.8962;31.2858
1.17195e+08;4;3.90636;15.4693;0.0317192;-0.0526668;30.1984;30.2048
1.172e+08;4;3.9777;15.6065;0.0284282;-0.0535595;30.3813;29.2151
1.17205e+08;4;4.05347;15.7475;0.0249884;-0.0530017;30.4571;28.3501
1.1721e+08;4;4.12761;15.8871;0.0323623;-0.0547673;29.7988;28.0471
1.17215e+08;4;4.19958;16.025;0.0286058;-0.049804;29.1127;27.9011
1.1722e+08;4;4.27136;16.1645;0.0304592;-0.0522066;28.5297;27.7228
1.17225e+08;4;4.345;16.3125;0.0303929;-0.0476873;27.8948;28.0209
1.1723e+08;4;4.40937;16.4459;0.0324803;-0.045173;27.3681;28.3632
1.17235e+08;4;4.48098;16.6001;0.0304602;-0.0443389;26.6811;28.7198
1.1724e+08;4;4.54768;16.7485;0.0292165;-0.0404486;26.1749;29.1178
1.17245e+08;4;4.60585;16.8818;0.0247248;-0.0457841;25.603;29.3488
1.1725e+08;4;4.66643;17.0348;0.0228029;-0.0413633;24.0413;30.3416
1.17255e+08;4;4.7283;17.206;0.0193076;-0.0429633;22.5477;31.1984
1.1726e+08;4;4.78117;17.3541;0.0235959;-0.0475112;22.7892;31.9197
1.17265e+08;4;4.83797;17.5146;0.0286305;-0.0432305;23.1251;32.6744
1.1727e+08;4;4.89568;17.6787;0.0253648;-0.0491065;23.3438;33.2044
1.17275e+08;4;4.9594;17.859;0.0262645;-0.0463946;23.8504;33.734
1.1728e+08;4;5.01686;18.0206;0.0249592;-0.047251;24.3035;34.1846
1.17285e+08;4;5.08084;18.1997;0.0222257;-0.0509765;24.6476;34.4929
1.1729e+08;4;5.14109;18.3673;0.0250332;-0.0498704;25.02;34.7983
1.17295e+08;4;5.20244;18.5391;0.0280099;-0.0536988;24.8186;34.7486
1.173e+08;4;5.26365;18.7112;0.0329951;-0.0490985;24.7602;34.818
1.17305e+08;4;5.32638;18.8883;0.0346054;-0.0476309;24.737;34.9171
1.1731e+08;4;5.38661;19.0643;0.0336242;-0.0480574;24.2058;35.3668
1.17317e+08;4;5.46869;19.3123;0.0342172;-0.0453558;23.7232;35.8357
1.1732e+08;4;5.51215;19.4486;0.027685;-0.0453457;23.1175;36.2515
1.17325e+08;4;5.56539;19.6218;0.0261229;-0.0452973;22.5218;36.6226
1.1733e+08;4;5.61066;19.7985;0.0246133;-0.0463926;19.7877;38.612
1.17335e+08;4;5.65405;20.0004;0.0244931;-0.0491371;17.3261;40.3256
1.1734e+08;4;5.69019;20.2058;0.0194305;-0.0498764;14.3661;40.8235
1.17345e+08;4;5.71936;20.4099;0.0231252;-0.049499;11.7989;41.2733
1.1735e+08;4;5.7436;20.6238;0.0216588;-0.0475261;9.45454;41.7188
1.17355e+08;4;5.76872;20.8461;0.0227067;-0.0491302;9.40134;41.5932
1.1736e+08;4;5.79149;21.0442;0.0239049;-0.0513898;9.51794;41.4104
1.17365e+08;4;5.81437;21.2427;0.0182953;-0.0549395;9.48767;41.1509
1.1737e+08;4;5.83785;21.4429;0.0240722;-0.0534262;9.60472;40.9501
1.17375e+08;4;5.86215;21.6485;0.021993;-0.0494082;9.65697;40.864
1.1738e+08;4;5.88929;21.8469;0.0287305;-0.0490373;10.9805;40.1245
1.17385e+08;4;5.9213;22.0535;0.032979;-0.0425025;12.2726;39.6161
1.1739e+08;4;5.95333;22.2539;0.0269628;-0.0452349;12.8751;40.2701
1.17395e+08;4;5.98741;22.4638;0.0277854;-0.0417411;13.2911;40.9321
1.174e+08;4;6.02049;22.6641;0.0240459;-0.0417621;13.7139;41.5209
1.17405e+08;4;6.05634;22.8765;0.026477;-0.0454859;14.1589;41.9467
1.1741e+08;4;6.08775;23.0983;0.0297382;-0.0429136;12.4078;43.7859
1.17415e+08;4;6.11342;23.3143;0.0275609;-0.044631;10.7841;45.3816
1.1742e+08;4;6.13807;23.5578;0.0344747;-0.0407056;9.49681;46.8985
1.17425e+08;4;6.1561;23.7926;0.0315133;-0.0400498;7.21094;46.9606
1.1743e+08;4;6.16844;24.0173;0.0306785;-0.04419;5.14982;46.9043
1.17435e+08;4;6.1771;24.2624;0.0334793;-0.0495384;3.30004;46.7007
1.1744e+08;4;6.18411;24.4932;0.0276898;-0.0520706;2.85153;46.8996
1.17445e+08;4;6.19019;24.7285;0.0267357;-0.0527278;2.42955;47.0568
1.1745e+08;4;6.19506;24.9552;0.0260058;-0.0476331;2.03194;47.3186
1.17455e+08;4;6.1967;25.2008;0.0273365;-0.0488869;0.625963;46.8034
1.1746e+08;4;6.19518;25.4202;0.0270802;-0.0495658;-0.640451;46.3181
1.17465e+08;4;6.19068;25.6526;0.0269696;-0.049166;-1.77747;45.885
1.1747e+08;4;6.18389;25.8771;0.0289103;-0.052133;-2.74553;45.4208
1.17475e+08;4;6.17907;26.1228;0.0287649;-0.0449048;-1.78484;45.506
1.1748e+08;4;6.17681;26.3397;0.0271337;-0.0464005;-0.95345;45.5474
1.17485e+08;4;6.17627;26.5687;0.0269043;-0.0492689;-0.214018;45.5149
1.1749e+08;4;6.17535;26.7853;0.02553;-0.050335;-0.379057;44.6
1.17495e+08;4;6.17376;27.0036;0.0212436;-0.0544977;-0.633533;43.6744
1.175e+08;4;6.17173;27.216;0.0227601;-0.0494997;-0.822202;42.9611
1.17505e+08;4;6.17023;27.4375;0.025299;-0.0488951;-0.583932;43.1824
1.1751e+08;4;6.16921;27.6547;0.0238782;-0.0490832;-0.406882;43.3731
1.17515e+08;4;6.16837;27.8923;0.0241236;-0.0505398;-0.307775;43.4845
1.1752e+08;4;6.16739;28.0918;0.0234727;-0.0539931;-0.427823;43.3072
1.17525e+08;4;6.16598;28.3196;0.0233054;-0.0537588;-0.532942;43.1456
1.1753e+08;4;6.16467;28.515;0.0253965;-0.0536437;-0.575217;42.9957
1.17535e+08;4;6.16317;28.7311;0.0261011;-0.0529935;-0.597206;42.8691
1.1754e+08;4;6.15913;28.9435;0.0300991;-0.0536589;-1.62591;42.7555
1.17545e+08;4;6.15268;29.1575;0.0292708;-0.050315;-2.57496;42.7293
1.1755e+08;4;6.14337;29.382;0.0276801;-0.0501561;-3.54763;42.7891
1.17555e+08;4;6.13267;29.5959;0.0318111;-0.0449517;-4.30097;42.9714
1.1756e+08;4;6.12032;29.804;0.0267663;-0.0439927;-5.12037;43.1452
1.17565e+08;4;6.10594;30.0181;0.0280253;-0.0439558;-5.81777;43.2976
1.1757e+08;4;6.08905;30.2389;0.0302326;-0.0417097;-6.62746;43.3264
1.17575e+08;4;6.07036;30.459;0.0303164;-0.0478183;-7.33807;43.1959
1.1758e+08;4;6.05184;30.663;0.0362238;-0.0444549;-7.83302;43.1497
1.17585e+08;4;6.02908;30.8937;0.0325046;-0.0470267;-8.61919;43.7031
1.1759e+08;4;6.00715;31.1027;0.034005;-0.0470269;-9.27931;44.1923
1.17595e+08;4;5.98058;31.3413;0.0297732;-0.0463054;-9.94211;44.6577
1.176e+08;4;5.95462;31.562;0.029236;-0.0518728;-10.5725;44.9142
1.17605e+08;4;5.92685;31.7745;0.0281434;-0.0522228;-11.455;43.8377
