1.44947e+08;3;510.932;831.54;0.0318501;-0.0356468;95.7895;240.9
1.44952e+08;3;511.175;832.78;0.0303114;-0.0370751;95.0084;242.225
1.44957e+08;3;511.424;834.065;0.0273623;-0.0388805;94.2198;243.364
1.44962e+08;3;511.651;835.249;0.0253511;-0.0394692;93.5416;244.337
1.44967e+08;3;511.9;836.517;0.0255986;-0.0343909;95.9685;243.766
1.44972e+08;3;512.134;837.673;0.026844;-0.0352366;98.2715;243.258
1.44977e+08;3;512.387;838.896;0.0301833;-0.035135;100.369;242.755
1.44982e+08;3;512.63;840.048;0.0333865;-0.0348985;102.311;242.313
1.44987e+08;3;512.888;841.256;0.0363778;-0.0332252;101.77;238.26
1.44992e+08;3;513.139;842.424;0.0289595;-0.0308487;101.078;234.678
1.44997e+08;3;513.395;843.646;0.0292428;-0.0311281;99.4104;237.145
1.45002e+08;3;513.627;844.779;0.0267128;-0.0325518;97.8208;239.316
1.45007e+08;3;513.872;846.006;0.0283905;-0.0377562;96.4483;241.12
1.45012e+08;3;514.122;847.276;0.0319679;-0.0379812;95.3444;242.752
1.45017e+08;3;514.356;848.478;0.0309631;-0.0382836;94.4008;242.355
1.45022e+08;3;514.582;849.648;0.0347188;-0.035447;93.6725;242.05
1.45027e+08;3;514.815;850.858;0.0274646;-0.0372198;92.926;241.624
1.45032e+08;3;515.05;852.085;0.0259159;-0.0411547;92.2468;241.13
1.45037e+08;3;515.275;853.267;0.0270929;-0.0414692;91.7039;240.649
1.45042e+08;3;515.512;854.512;0.0297667;-0.0431911;91.2738;240.17
1.45047e+08;3;515.728;855.656;0.0314029;-0.0334744;90.9681;239.953
1.45052e+08;3;515.976;856.974;0.0342744;-0.0323629;89.8747;238.847
1.45057e+08;3;516.179;858.063;0.0271536;-0.0331197;88.7442;237.837
1.45062e+08;3;516.406;859.288;0.0264899;-0.0349342;88.1696;238.553
1.45067e+08;3;516.612;860.412;0.0236494;-0.0445422;87.5928;238.951
1.45072e+08;3;516.832;861.622;0.0256465;-0.0411342;87.1805;239.359
1.45077e+08;3;517.06;862.88;0.0289129;-0.0443187;86.8268;239.658
1.45082e+08;3;517.268;864.032;0.0235371;-0.0425049;86.4515;239.941
1.45087e+08;3;517.481;865.225;0.029861;-0.0433023;85.4586;239.094
1.45094e+08;3;517.784;866.943;0.0250762;-0.0471931;83.9946;238.02
1.45098e+08;3;517.929;867.774;0.0288851;-0.04592;82.8273;237.146
1.45102e+08;3;518.108;868.806;0.0296835;-0.0492616;81.7992;236.267
1.45107e+08;3;518.314;870.004;0.0311459;-0.0466624;80.9617;235.52
1.45112e+08;3;518.507;871.139;0.0270329;-0.0470398;80.0643;234.839
1.45117e+08;3;518.718;872.351;0.0232829;-0.0472602;81.3629;233.774
1.45122e+08;3;518.917;873.471;0.0202352;-0.0527181;82.4206;232.679
1.45127e+08;3;519.133;874.691;0.0228801;-0.051325;81.8279;231.086
1.45132e+08;3;519.331;875.81;0.0294752;-0.0504323;81.373;229.276
1.45137e+08;3;519.529;876.923;0.0286957;-0.0470407;81.0311;228.085
1.45142e+08;3;519.73;878.05;0.0351483;-0.041525;80.9558;227.125
1.45147e+08;3;519.931;879.156;0.0240197;-0.0466556;81.2238;223.102
1.45152e+08;3;520.138;880.269;0.0277593;-0.0479137;81.5867;219.441
1.45157e+08;3;520.346;881.373;0.0289863;-0.0475244;81.8644;217.582
1.45162e+08;3;520.569;882.551;0.0272905;-0.0471244;82.0529;215.927
1.45167e+08;3;520.751;883.496;0.0321162;-0.0384139;82.4042;214.629
1.45172e+08;3;520.971;884.635;0.0261408;-0.0424791;82.5015;213.17
1.45177e+08;3;521.168;885.642;0.0312261;-0.0413312;82.7972;212.058
1.45182e+08;3;521.381;886.728;0.0316876;-0.043072;83.0309;211.4
1.45187e+08;3;521.58;887.736;0.0310501;-0.050489;83.2343;210.626
1.45192e+08;3;521.8;888.825;0.0383802;-0.0432921;84.8311;210.035
1.45197e+08;3;522.007;889.83;0.0339669;-0.0470894;86.1329;209.421
1.45202e+08;3;522.226;890.88;0.0316051;-0.0418747;87.2764;208.985
1.45207e+08;3;522.449;891.931;0.0363028;-0.0396728;88.3714;208.657
1.45212e+08;3;522.675;893.017;0.0299769;-0.0434971;86.6182;208.105
1.45217e+08;3;522.882;894.028;0.0370354;-0.040341;85.2262;207.822
1.45222e+08;3;523.094;895.051;0.0342549;-0.0429616;85.5774;206.381
1.45227e+08;3;523.31;896.085;0.0290908;-0.0429389;85.8117;205.063
1.45232e+08;3;523.517;897.067;0.0271002;-0.0434146;85.9283;203.87
1.45237e+08;3;523.732;898.081;0.0160568;-0.051233;85.8425;202.568
1.45242e+08;3;523.947;899.09;0.025023;-0.0511671;85.9712;201.39
1.45247e+08;3;524.164;900.099;0.0248428;-0.0514805;86.0922;200.317
1.45252e+08;3;524.388;901.145;0.0261123;-0.0486049;84.0877;196.826
1.45257e+08;3;524.593;902.114;0.0307957;-0.0433263;82.3498;194.842
1.45262e+08;3;524.78;903.013;0.0233895;-0.0469991;80.6933;192.934
1.45267e+08;3;524.985;904.001;0.028537;-0.0469605;79.2896;191.228
1.45272e+08;3;525.186;904.978;0.0276119;-0.0489249;78.0646;189.626
1.45277e+08;3;525.385;905.941;0.0311093;-0.0480408;77.4824;188.055
1.45282e+08;3;525.562;906.801;0.033356;-0.0420822;76.9888;186.79
1.45287e+08;3;525.762;907.764;0.0311468;-0.0418213;77.4177;186.337
1.45292e+08;3;525.97;908.757;0.0329598;-0.0407457;77.8016;185.683
1.45297e+08;3;526.15;909.611;0.0342472;-0.0423925;78.2448;185.277
1.45302e+08;3;526.343;910.518;0.033576;-0.047328;78.6144;184.784
1.45307e+08;3;526.541;911.43;0.0331048;-0.046416;79.9495;184.443
1.45312e+08;3;526.766;912.452;0.0286479;-0.0500497;81.0867;184.019
1.45317e+08;3;526.949;913.269;0.0243445;-0.0493536;81.9769;183.652
1.45322e+08;3;527.161;914.21;0.0247426;-0.0494259;82.8653;183.284
1.45327e+08;3;527.38;915.164;0.0243991;-0.0543051;81.6918;177.929
1.45332e+08;3;527.573;915.988;0.0341676;-0.0490022;80.9439;172.838
1.45337e+08;3;527.767;916.8;0.034835;-0.0494354;80.2818;168.601
1.45342e+08;3;527.962;917.61;0.0332978;-0.0439777;79.6396;164.922
1.45347e+08;3;528.171;918.447;0.0341933;-0.0406581;82.3926;165.114
1.45352e+08;3;528.382;919.283;0.0250439;-0.0458066;82.6473;163.656
1.45357e+08;3;528.589;920.093;0.0282423;-0.048173;82.9992;162.259
1.45362e+08;3;528.792;920.875;0.0309144;-0.051184;83.3695;160.928
1.45367e+08;3;529.001;921.671;0.0351898;-0.0477908;83.8336;159.799
1.45372e+08;3;529.222;922.503;0.0401435;-0.0429751;84.4316;158.552
1.45377e+08;3;529.434;923.271;0.0341228;-0.0416057;85.7555;155.382
1.45382e+08;3;529.645;924.01;0.0389682;-0.0419795;87.0939;152.504
1.45387e+08;3;529.873;924.791;0.0312026;-0.0457763;88.371;151.656
1.45392e+08;3;530.089;925.52;0.031573;-0.0475633;89.5616;150.824
1.45397e+08;3;530.315;926.267;0.0358697;-0.0450922;90.7513;150.117
1.45402e+08;3;530.557;927.057;0.0315989;-0.0429584;91.728;149.522
1.45407e+08;3;530.778;927.754;0.0363718;-0.0415385;92.7545;146.825
1.45412e+08;3;531.023;928.511;0.0325871;-0.043019;93.588;144.076
1.45417e+08;3;531.259;929.209;0.0338587;-0.0432437;94.698;140.287
1.45422e+08;3;531.495;929.885;0.0289983;-0.0467857;95.5673;136.799
1.45427e+08;3;531.725;930.524;0.0267621;-0.0465083;96.3141;133.657
1.45432e+08;3;531.98;931.211;0.0303797;-0.0474699;97.0871;130.795
1.45437e+08;3;532.211;931.818;0.0206896;-0.0516063;97.5351;128.129
1.45442e+08;3;532.465;932.465;0.02492;-0.0514882;99.5639;126.813
1.45447e+08;3;532.714;933.082;0.0197478;-0.054051;101.247;125.58
1.45452e+08;3;532.991;933.745;0.0222682;-0.0504367;101.674;121.579
1.45457e+08;3;533.24;934.323;0.0254494;-0.0462683;102.079;118.358
1.45467e+08;3;533.749;935.439;0.0280936;-0.0424126;102.812;112.917
1.45472e+08;3;533.998;935.977;0.0196575;-0.0475629;103.153;111.223
1.45477e+08;3;534.256;936.524;0.0246073;-0.0505655;103.605;109.603
1.45482e+08;3;534.517;937.056;0.0246126;-0.052051;104.088;106.302
1.45487e+08;3;534.785;937.586;0.0231395;-0.0540159;104.518;103.268
1.45492e+08;3;535.054;938.101;0.0235978;-0.0509484;104.913;100.513
1.45497e+08;3;535.306;938.572;0.017319;-0.05171;105.124;98.1006
1.45502e+08;3;535.568;939.048;0.0184829;-0.0519633;105.337;95.9221
1.45507e+08;3;535.827;939.505;0.0205144;-0.052487;104.252;91.8525
1.45512e+08;3;536.082;939.941;0.0243234;-0.0522291;103.38;88.2056
1.45517e+08;3;536.348;940.385;0.0282303;-0.0465321;102.052;85.4998
1.45522e+08;3;536.614;940.825;0.0265576;-0.041219;100.854;83.1785
1.45527e+08;3;536.844;941.2;0.0218277;-0.0418039;99.6556;81.0773
1.45532e+08;3;537.114;941.632;0.0205609;-0.0431182;98.5947;78.9581
1.45537e+08;3;537.345;941.997;0.0187262;-0.0478594;99.5867;78.7261
1.45542e+08;3;537.592;942.382;0.0209614;-0.0499309;100.522;78.472
1.45547e+08;3;537.842;942.741;0.0220134;-0.0443912;101.643;73.0419
1.45552e+08;3;538.109;943.097;0.0212069;-0.0436699;102.621;68.1858
1.45557e+08;3;538.355;943.399;0.0253874;-0.0405319;103.624;63.8899
1.45562e+08;3;538.64;943.726;0.025003;-0.0443164;104.521;59.9442
1.45567e+08;3;538.886;944;0.0301802;-0.049357;106.212;58.8551
1.45572e+08;3;539.166;944.294;0.0321374;-0.0479962;107.989;56.7389
1.45577e+08;3;539.436;944.555;0.0259232;-0.0538073;109.893;53.1955
1.45582e+08;3;539.719;944.809;0.0287129;-0.050185;111.68;50.106
1.45587e+08;3;539.987;945.033;0.0240906;-0.0511033;113.172;47.3279
1.45592e+08;3;540.286;945.267;0.0308138;-0.0526653;114.683;44.8044
1.45597e+08;3;540.564;945.471;0.0352035;-0.0464854;116.154;42.7046
1.45602e+08;3;540.858;945.675;0.0344056;-0.0497227;117.458;40.7532
1.45607e+08;3;541.15;945.866;0.0388293;-0.0434143;114.371;37.4495
1.45612e+08;3;541.452;946.041;0.0292917;-0.044254;115.627;33.5237
1.45617e+08;3;541.74;946.191;0.0308812;-0.0459753;116.731;30.3551
1.45622e+08;3;542.02;946.322;0.0257168;-0.0455768;117.597;27.5294
1.45627e+08;3;542.316;946.447;0.0288622;-0.0499681;118.454;24.8927
1.45632e+08;3;542.617;946.561;0.0287775;-0.0448253;119.221;22.6635
1.45637e+08;3;542.916;946.662;0.0295808;-0.0422476;119.536;20.2378
1.45642e+08;3;543.212;946.752;0.0308059;-0.0385257;119.854;18.1605
1.45647e+08;3;543.523;946.832;0.0248658;-0.0406053;119.065;15.3321
1.45652e+08;3;543.832;946.897;0.0239616;-0.0457767;118.398;12.3294
1.45657e+08;3;544.135;946.948;0.0215888;-0.0472036;117.685;9.92835
1.45662e+08;3;544.395;946.982;0.0264221;-0.0467383;117.162;7.78946
1.45667e+08;3;544.691;947.004;0.0242661;-0.0419418;118.591;4.39102
1.45672e+08;3;544.99;947.011;0.025685;-0.0417623;119.914;1.36327
1.45677e+08;3;545.292;947.004;0.0278749;-0.041788;119.668;-1.37372
1.45682e+08;3;545.604;946.984;0.0229165;-0.0439662;119.333;-3.86669
1.45687e+08;3;545.887;946.955;0.0249768;-0.0444186;119.094;-6.12426
1.45692e+08;3;546.198;946.913;0.0254437;-0.0402862;118.909;-8.03473
1.45697e+08;3;546.494;946.857;0.0231196;-0.0416799;121.367;-11.4987
1.45702e+08;3;546.797;946.785;0.0239707;-0.039181;123.603;-14.537
1.45707e+08;3;547.112;946.699;0.0241931;-0.0418657;125.627;-17.2984
1.45712e+08;3;547.439;946.597;0.0280858;-0.0427379;128.047;-19.8912
1.45717e+08;3;547.8;946.474;0.0278241;-0.0410503;130.218;-22.141
1.45722e+08;3;548.098;946.365;0.0264354;-0.0416107;132.141;-24.1509
1.45727e+08;3;548.42;946.241;0.0287905;-0.0389955;133.924;-25.8717
1.45734e+08;3;548.885;946.037;0.0244948;-0.0436721;130.987;-28.7274
1.45737e+08;3;549.116;945.925;0.0264202;-0.041358;128.364;-31.1399
1.45742e+08;3;549.402;945.778;0.0310535;-0.0417119;129.016;-33.0839
1.45747e+08;3;549.725;945.605;0.0319287;-0.0368526;129.629;-34.7143
1.45752e+08;3;550.044;945.428;0.0320932;-0.0324042;130.185;-36.0436
1.45757e+08;3;550.368;945.243;0.0281389;-0.0354213;130.592;-37.3206
1.45762e+08;3;550.7;945.045;0.0249027;-0.0379117;131.844;-39.4394
1.45767e+08;3;551.033;944.837;0.0262483;-0.042335;133.009;-41.4313
1.45772e+08;3;551.389;944.597;0.0273604;-0.0375122;134.662;-45.4451
1.45777e+08;3;551.732;944.352;0.0262994;-0.0359046;136.029;-48.5915
1.45782e+08;3;552.062;944.105;0.0250805;-0.0300305;137.229;-51.2605
1.45787e+08;3;552.393;943.848;0.0144122;-0.0319022;138.042;-53.6878
1.45792e+08;3;552.753;943.558;0.0147759;-0.0352717;138.784;-55.9394
1.45797e+08;3;553.117;943.255;0.0158747;-0.0366043;139.475;-57.9765
1.45802e+08;3;553.469;942.961;0.0201224;-0.0382666;141.556;-59.046
1.45807e+08;3;553.802;942.684;0.0270868;-0.0320037;143.578;-59.841
1.45812e+08;3;554.202;942.335;0.0218561;-0.03314;146.726;-63.8454
1.45817e+08;3;554.55;942.022;0.0249222;-0.0295771;149.67;-67.5597
1.45822e+08;3;554.966;941.634;0.0187358;-0.0330216;152.152;-70.9717
1.45827e+08;3;555.323;941.291;0.0161398;-0.0385409;154.315;-74.1493
1.45832e+08;3;555.703;940.919;0.0241433;-0.0348376;154.671;-75.7279
1.45837e+08;3;556.091;940.531;0.0181485;-0.0364849;157.123;-78.4657
1.45842e+08;3;556.485;940.131;0.0231437;-0.0325933;159.432;-80.8325
1.45847e+08;3;556.902;939.703;0.0199777;-0.032927;161.426;-82.9376
1.45852e+08;3;557.318;939.27;0.0220318;-0.0381057;163.279;-85.082
1.45857e+08;3;557.719;938.847;0.0245689;-0.0402107;164.979;-86.9271
1.45862e+08;3;558.128;938.411;0.0221269;-0.0447992;166.437;-88.6796
1.45867e+08;3;558.54;937.954;0.0297589;-0.0402673;164.336;-91.0125
1.45872e+08;3;558.953;937.482;0.01868;-0.0398884;164.943;-94.2132
1.45877e+08;3;559.376;936.987;0.0230142;-0.038897;165.58;-97.0654
1.45882e+08;3;559.821;936.453;0.0208626;-0.0390723;166.131;-99.5447
1.45887e+08;3;560.211;935.978;0.0251408;-0.0404203;166.722;-101.79
1.45892e+08;3;560.636;935.455;0.02744;-0.0337992;166.622;-102.318
1.45897e+08;3;561.034;934.964;0.0270758;-0.0317008;166.517;-102.715
1.45902e+08;3;561.457;934.443;0.0320401;-0.0234015;167.876;-103.37
1.45907e+08;3;561.88;933.922;0.0166034;-0.0289673;168.74;-104.034
1.45912e+08;3;562.34;933.354;0.0200433;-0.0303401;169.568;-104.702
1.45917e+08;3;562.74;932.859;0.0148027;-0.0317675;170.191;-105.312
1.45922e+08;3;563.151;932.341;0.0159344;-0.0345279;171.889;-108.265
1.45927e+08;3;563.591;931.779;0.0208044;-0.028794;173.521;-110.779
1.45932e+08;3;564.039;931.199;0.0131659;-0.0349014;174.815;-113.227
1.45937e+08;3;564.463;930.639;0.016689;-0.0349765;173.475;-114.404
1.45942e+08;3;564.901;930.052;0.00809341;-0.0374096;172.082;-115.482
1.45947e+08;3;565.309;929.496;0.015755;-0.0361679;171.001;-116.445
1.45952e+08;3;565.736;928.908;0.0201392;-0.0304815;170.146;-117.139
1.45957e+08;3;566.179;928.292;0.0219454;-0.0280096;169.45;-117.66
1.45962e+08;3;566.597;927.702;0.0229874;-0.026545;169.03;-119.343
1.45967e+08;3;567.008;927.104;0.0216727;-0.0310496;168.39;-122.476
1.45972e+08;3;567.454;926.439;0.0238999;-0.0317006;167.841;-125.335
1.45977e+08;3;567.862;925.814;0.0228919;-0.0352598;167.32;-128.003
1.45982e+08;3;568.259;925.195;0.027509;-0.0313339;166.96;-130.303
1.45987e+08;3;568.7;924.49;0.0241147;-0.0322572;168.707;-134.788
1.45992e+08;3;569.116;923.812;0.0335718;-0.0316019;170.529;-138.769
1.45997e+08;3;569.536;923.118;0.0286256;-0.0295398;172.01;-142.323
1.46002e+08;3;569.968;922.392;0.0292006;-0.0353449;171.292;-143.959
1.46007e+08;3;570.419;921.623;0.0263741;-0.0282064;170.568;-145.257
1.46012e+08;3;570.837;920.899;0.0134164;-0.0325728;169.662;-146.967
1.46017e+08;3;571.247;920.181;0.0169257;-0.0325938;168.887;-148.069
1.46022e+08;3;571.662;919.442;0.0133043;-0.0322035;167.877;-149.402
1.46027e+08;3;572.08;918.688;0.0199246;-0.0374774;167.126;-150.728
1.46032e+08;3;572.495;917.931;0.0185881;-0.031193;166.099;-151.645
1.46037e+08;3;572.903;917.177;0.0193262;-0.0335369;165.221;-152.493
1.46042e+08;3;573.328;916.385;0.0199258;-0.0287777;164.425;-153.151
1.46047e+08;3;573.722;915.644;0.016878;-0.0315078;163.651;-153.791
1.46052e+08;3;574.175;914.786;0.0161266;-0.0368503;162.983;-154.622
1.46057e+08;3;574.573;914.019;0.0209026;-0.0344337;162.164;-156.185
1.46062e+08;3;574.941;913.3;0.0239232;-0.0354517;161.53;-157.59
1.46067e+08;3;575.346;912.491;0.0214203;-0.0300379;160.969;-161.091
1.46072e+08;3;575.777;911.608;0.0268745;-0.0322122;160.609;-164.292
1.46077e+08;3;576.146;910.837;0.0203232;-0.0328378;160.127;-167.187
1.46082e+08;3;576.549;909.981;0.020411;-0.0377845;159.702;-169.909
1.46087e+08;3;576.952;909.123;0.0235751;-0.0353302;162.257;-172.39
1.46092e+08;3;577.401;908.172;0.0232239;-0.0319408;164.469;-174.278
1.46097e+08;3;577.817;907.298;0.0295548;-0.0321826;167.111;-175.729
1.46102e+08;3;578.235;906.423;0.0249031;-0.0299235;169.359;-176.987
1.46107e+08;3;578.639;905.584;0.0265106;-0.0355863;171.432;-178.249
1.46112e+08;3;579.071;904.69;0.0261576;-0.0286812;173.285;-179.209
1.46117e+08;3;579.517;903.77;0.021033;-0.0308861;174.837;-180.11
1.46122e+08;3;579.938;902.9;0.0255318;-0.0252634;174.83;-180.775
1.46127e+08;3;580.376;901.991;0.0220997;-0.0263934;174.762;-181.384
1.46132e+08;3;580.836;901.044;0.0219691;-0.0323528;175.281;-180.512
1.46137e+08;3;581.273;900.148;0.0217081;-0.0273279;175.837;-180.15
1.46142e+08;3;581.72;899.234;0.0179211;-0.0356247;176.228;-180.056
1.46147e+08;3;582.131;898.397;0.0189203;-0.0267512;176.601;-179.751
1.46152e+08;3;582.598;897.449;0.0152043;-0.0325192;176.851;-179.617
1.46157e+08;3;583.044;896.527;0.0126094;-0.0325819;178.045;-184.122
1.46162e+08;3;583.469;895.636;0.0166213;-0.0327921;179.27;-188.13
1.46167e+08;3;583.932;894.655;0.0217742;-0.0368196;179.838;-190.509
1.46172e+08;3;584.405;893.645;0.0259355;-0.0278709;180.44;-192.339
1.46177e+08;8;584.831;892.732;0.0253734;-0.030407;180.979;-194.121
1.46182e+08;8;585.326;891.651;0.0247627;-0.0240944;181.484;-198.194
1.46187e+08;8;585.766;890.675;0.0204687;-0.0254473;181.869;-201.853
1.46192e+08;8;586.188;889.723;0.0190594;-0.0257417;182.137;-205.176
1.46197e+08;8;586.662;888.66;0.0214193;-0.0245308;184.991;-207.65
1.46202e+08;8;587.14;887.589;0.0241749;-0.0204108;187.581;-209.807
1.46207e+08;8;587.603;886.556;0.0192611;-0.0167949;189.755;-211.671
1.46212e+08;8;588.113;885.423;0.0204888;-0.0158712;191.752;-213.409
1.46217e+08;8;588.59;884.351;0.0184729;-0.014594;191.703;-215.468
1.46222e+08;8;589.077;883.244;0.0153237;-0.0211432;191.593;-217.468
1.46227e+08;8;589.508;882.258;0.0178595;-0.0199739;191.523;-219.259
1.46232e+08;8;589.99;881.155;0.0206443;-0.0236021;193.247;-221.082
1.46237e+08;8;590.49;880.011;0.0234709;-0.022394;194.85;-222.688
1.46242e+08;8;590.985;878.881;0.0219926;-0.0237444;196.252;-224.157
1.46247e+08;8;591.47;877.78;0.0229891;-0.0284692;198.642;-225.714
1.46252e+08;8;591.993;876.596;0.0232645;-0.0273072;200.747;-226.873
1.46257e+08;8;592.481;875.498;0.0192791;-0.0273847;202.596;-228.066
1.46262e+08;8;592.986;874.353;0.0185982;-0.023742;204.374;-231.557
1.46267e+08;8;593.515;873.148;0.0195357;-0.0199197;205.998;-234.57
1.46272e+08;8;594.056;871.911;0.0118964;-0.0213154;207.258;-237.282
1.46277e+08;8;594.55;870.768;0.0205924;-0.022801;209.397;-242.084
1.46282e+08;8;595.064;869.57;0.0167534;-0.0241646;211.251;-246.38
1.46287e+08;8;595.616;868.272;0.0206711;-0.0241619;212.944;-250.265
1.46292e+08;8;596.198;866.894;0.0208395;-0.0210019;212.311;-251.165
1.46297e+08;8;596.667;865.777;0.0186914;-0.0192987;211.642;-252.026
1.46302e+08;8;597.204;864.491;0.0219061;-0.0197581;211.086;-252.799
1.46307e+08;8;597.745;863.189;0.0182052;-0.022112;210.499;-253.51
1.46312e+08;8;598.239;861.979;0.0202699;-0.0263322;209.549;-256.329
1.46317e+08;8;598.814;860.554;0.0188829;-0.0281541;208.68;-258.854
1.46322e+08;8;599.282;859.376;0.020175;-0.0250043;207.855;-261.066
1.46327e+08;8;599.829;857.983;0.0207073;-0.0223377;209.625;-267.074
1.46332e+08;8;600.355;856.628;0.0220764;-0.0197902;211.248;-272.348
1.46337e+08;8;600.886;855.236;0.021049;-0.0193642;210.984;-276.231
1.46342e+08;8;601.398;853.879;0.0235471;-0.0236194;210.838;-279.739
1.46347e+08;8;601.974;852.332;0.0229723;-0.0242642;210.632;-282.884
1.46352e+08;8;602.438;851.07;0.0219036;-0.0256141;210.422;-285.676
1.46357e+08;8;602.962;849.637;0.0260975;-0.021282;210.263;-288.064
1.46362e+08;8;603.487;848.16;0.0192518;-0.0189212;207.3;-291.033
1.46367e+08;8;604.018;846.639;0.019317;-0.0154876;204.654;-293.539
1.46374e+08;8;604.71;844.659;0.0201037;-0.0151306;202.532;-289.829
1.46378e+08;8;605.108;843.522;0.0171806;-0.0209199;200.604;-286.545
1.46382e+08;8;605.523;842.337;0.0201447;-0.0205098;198.861;-283.574
1.46387e+08;8;606.007;840.958;0.0192283;-0.0214847;197.249;-280.876
1.46392e+08;8;606.503;839.546;0.0231728;-0.0158727;199.409;-283.652
1.46397e+08;8;607.069;837.94;0.0223537;-0.0124208;201.283;-286.014
1.46402e+08;8;607.522;836.654;0.0286109;-0.0126039;203.103;-288.079
1.46407e+08;8;608.036;835.198;0.0315217;-0.0112405;204.754;-289.859
1.46412e+08;8;608.578;833.668;0.0280598;-0.0145923;206.305;-291.434
1.46417e+08;8;609.058;832.295;0.0234326;-0.012529;205.757;-294.005
1.46422e+08;8;609.606;830.73;0.0223032;-0.0146109;206.09;-294.532
1.46427e+08;8;610.078;829.38;0.0218244;-0.0168377;206.276;-295.054
1.46432e+08;8;610.608;827.863;0.0227345;-0.0137896;206.375;-295.426
1.46437e+08;8;611.121;826.391;0.0259308;-0.0151722;206.524;-295.728
1.46442e+08;8;611.666;824.829;0.0208209;-0.0131648;206.452;-295.926
1.46447e+08;8;612.158;823.377;0.0167444;-0.0166734;202.875;-299.497
1.46452e+08;8;612.661;821.85;0.0162798;-0.0181059;199.655;-302.853
1.46457e+08;8;613.145;820.364;0.0203019;-0.0202274;198.383;-304.562
1.46462e+08;8;613.624;818.881;0.0232719;-0.0131087;197.26;-305.88
1.46467e+08;8;614.126;817.31;0.024975;-0.0104836;196.238;-306.959
1.46473e+08;8;614.687;815.577;0.0233279;-0.0115755;193.364;-298.263
1.46477e+08;8;615.075;814.397;0.0213878;-0.011553;190.641;-290.44
1.46482e+08;8;615.544;812.982;0.0194994;-0.0176602;188.147;-283.493
1.46487e+08;8;616.016;811.544;0.0173326;-0.0165151;187.056;-285.319
1.46492e+08;8;616.495;810.067;0.0181923;-0.0149964;185.837;-286.649
1.46497e+08;8;616.972;808.579;0.0174808;-0.0156223;184.922;-287.997
1.46502e+08;8;617.41;807.204;0.0207902;-0.0170061;184.187;-289.177
1.46507e+08;8;617.884;805.713;0.022917;-0.0210771;183.372;-288.571
1.46512e+08;8;618.315;804.354;0.0247905;-0.0184107;182.604;-287.942
1.46517e+08;8;618.771;802.903;0.0234315;-0.0152417;182.144;-289.694
1.46522e+08;8;619.25;801.365;0.0172559;-0.0150077;181.452;-291.285
1.46527e+08;8;619.683;799.965;0.0198472;-0.011758;180.908;-292.578
1.46532e+08;8;620.16;798.413;0.024666;-0.0127404;180.809;-294.012
1.46537e+08;8;620.586;797.012;0.0280646;-0.013068;179.861;-295.836
1.46542e+08;8;621.062;795.433;0.0337533;-0.00663478;179.168;-297.249
1.46547e+08;8;621.473;794.058;0.0323671;-0.00581814;178.413;-298.504
1.46552e+08;8;621.915;792.567;0.0264167;-0.00781115;177.662;-299.592
1.46557e+08;8;622.354;791.097;0.0240799;-0.00719604;174.47;-291.622
1.46562e+08;8;622.802;789.612;0.0250838;-0.0154895;171.648;-284.611
1.46567e+08;8;623.201;788.299;0.0276847;-0.0150828;169.183;-278.253
1.46572e+08;8;623.658;786.83;0.0241276;-0.0157039;171.034;-274.874
1.46577e+08;8;624.125;785.36;0.0247829;-0.0165029;172.719;-271.805
1.46582e+08;8;624.503;784.194;0.0237825;-0.0119464;174.2;-268.892
1.46587e+08;8;624.932;782.865;0.0202115;-0.0166716;171.854;-266.277
1.46592e+08;8;625.352;781.561;0.0237221;-0.0148771;169.798;-263.856
1.46597e+08;8;625.818;780.097;0.0275039;-0.0165114;165.914;-260.588
1.46602e+08;8;626.189;778.918;0.0281371;-0.0152866;162.422;-257.598
1.46607e+08;8;626.574;777.687;0.0297181;-0.0101323;159.333;-254.749
1.46612e+08;8;626.989;776.354;0.0324058;-0.0110816;156.953;-252.567
1.46617e+08;8;627.372;775.125;0.0320649;-0.00778935;156.106;-250.16
1.46622e+08;8;627.741;773.947;0.0345649;-0.00687705;155.441;-247.927
1.46627e+08;8;628.146;772.66;0.03604;-0.00639778;154.837;-245.9
1.46632e+08;8;628.556;771.386;0.0346203;-0.0100711;154.743;-240.681
1.46637e+08;8;628.92;770.275;0.0385128;-0.0136269;154.733;-236.059
1.46642e+08;8;629.294;769.154;0.0375864;-0.0247702;154.683;-232.151
1.46647e+08;8;629.678;768.019;0.0425434;-0.0293679;154.772;-228.672
1.46652e+08;8;630.096;766.763;0.0431284;-0.028227;156.535;-235.103
1.46657e+08;8;630.472;765.618;0.0402904;-0.0271603;157.669;-240.201
1.46662e+08;8;630.91;764.268;0.0404319;-0.0219918;158.641;-244.555
1.46667e+08;8;631.266;763.157;0.0335002;-0.0226912;159.821;-248.854
1.46672e+08;8;631.662;761.917;0.0375741;-0.0175452;160.944;-252.469
1.46677e+08;8;632.065;760.642;0.028413;-0.0097398;161.702;-255.399
1.46682e+08;8;632.475;759.368;0.0266167;0.000700699;161.385;-251.2
1.46687e+08;8;632.883;758.115;0.0249692;0.0131816;161.035;-247.015
1.46692e+08;8;633.307;756.831;0.0213818;0.0130746;160.702;-243.191
1.46697e+08;8;633.679;755.708;0.0219881;0.0116658;155.253;-234.696
1.46702e+08;8;634.045;754.6;0.0225575;0.00930914;150.38;-227.023
