4;-34.218;-61.9424;0.0348362;-0.0459184;-13.0902;-12.1679
4;-34.1581;-61.9551;0.0363111;-0.048362;11.4171;-2.425
4;-33.9871;-61.9226;0.03484;-0.0487365;33.4056;6.34968
4;-33.7255;-61.852;0.0319397;-0.0445332;53.0735;14.3202
4;-33.5519;-61.7985;0.0300373;-0.0409363;37.6839;11.6159
4;-33.4328;-61.7527;0.0304314;-0.0414373;23.8599;9.17678
4;-33.3754;-61.7177;0.0325228;-0.0401789;11.4946;7.0173
4;-33.2278;-61.6537;0.0359455;-0.0441165;28.8311;12.4822
4;-32.9838;-61.5573;0.0335382;-0.0388904;44.335;17.5178
4;-32.7265;-61.4595;0.032952;-0.0341134;58.2504;22.1519
4;-32.3515;-61.3207;0.0301301;-0.0357854;70.6038;26.1377
4;-31.922;-61.1641;0.0331374;-0.0360681;81.8305;29.8338
4;-31.5096;-61.0165;0.0393043;-0.0445007;92.0528;32.9353
4;-30.9913;-60.8337;0.0405486;-0.0446726;101.244;35.7103
4;-30.4374;-60.6406;0.043071;-0.0448306;109.548;38.1897
4;-29.869;-60.4441;0.0377323;-0.0445741;116.85;40.4009
4;-29.2612;-60.2352;0.0359326;-0.0447151;123.348;42.3972
4;-28.6875;-60.0532;0.0382759;-0.0478684;113.47;35.9896
4;-28.1321;-59.8925;0.0376712;-0.0470838;104.547;30.2603
4;-27.6436;-59.7651;0.0425944;-0.0433983;96.6206;25.2
4;-27.2238;-59.6603;0.0386085;-0.0435738;86.3101;21.5325
4;-26.8493;-59.5715;0.0378723;-0.0424663;76.9867;18.2543
4;-26.5158;-59.4969;0.0376092;-0.0399327;68.5666;15.3523
4;-26.204;-59.4321;0.0351982;-0.0434034;60.8957;12.6531
4;-25.9091;-59.38;0.0370381;-0.0386606;56.9046;10.0452
4;-25.6566;-59.344;0.0381368;-0.0425043;53.3018;7.59673
4;-25.4249;-59.3174;0.0342972;-0.046888;42.5945;4.89058
4;-25.2618;-59.3088;0.0372174;-0.0468035;31.8563;1.69024
4;-25.1614;-59.3145;0.0347882;-0.0496861;22.0883;-1.26868
4;-25.0917;-59.3348;0.0359184;-0.0465562;13.2951;-3.86178
4;-25.0661;-59.3638;0.0405747;-0.0468835;5.46021;-6.21038
4;-24.999;-59.3929;0.0367318;-0.0489204;13.1143;-5.68024
4;-24.9803;-59.4275;0.0410661;-0.04643;3.7933;-7.01508
4;-25.005;-59.4701;0.0351573;-0.0466797;-4.77011;-8.2256
4;-25.0733;-59.5205;0.0347081;-0.0446891;-12.5479;-9.26218
4;-25.167;-59.5691;0.0346483;-0.0410989;-19.5307;-10.1239
4;-25.2867;-59.6199;0.0293132;-0.045846;-25.9692;-11.0195
4;-25.4388;-59.6845;0.0291013;-0.0435091;-29.6987;-12.6154
4;-25.5998;-59.7526;0.0275702;-0.0422076;-33.1037;-14.0135
4;-25.7969;-59.8309;0.0270446;-0.0425788;-38.4897;-15.2897
4;-26.0157;-59.9132;0.028528;-0.0366152;-43.2908;-16.2859
4;-26.25;-59.9985;0.0313;-0.0412874;-47.5392;-17.2949
4;-26.5231;-60.0948;0.0305298;-0.0389291;-51.4079;-18.137
4;-26.7621;-60.1812;0.0339525;-0.0415702;-47.2776;-17.091
4;-26.9655;-60.2566;0.0349276;-0.0413145;-43.5245;-16.1436
4;-27.1615;-60.3365;0.0359455;-0.0389292;-39.2741;-16.0043
4;-27.352;-60.422;0.0358289;-0.0401643;-35.4346;-15.9023
4;-27.5074;-60.4986;0.0356412;-0.0375518;-31.9481;-15.7494
4;-27.6437;-60.5728;0.0358572;-0.0403381;-28.7858;-15.6685
4;-27.7729;-60.6506;0.0375504;-0.0400085;-25.8701;-15.5793
4;-27.9503;-60.7396;0.0364233;-0.0434096;-33.3948;-16.7609
4;-28.0849;-60.8101;0.0384737;-0.0424561;-25.977;-13.5887
4;-28.1738;-60.8597;0.0380081;-0.043714;-19.2784;-10.7604
4;-28.2438;-60.903;0.0395944;-0.041606;-13.1839;-8.15786
4;-28.2783;-60.9293;0.0423657;-0.0403323;-7.60027;-5.78009
4;-28.2917;-60.9476;0.0395826;-0.0381116;-2.60797;-3.57885
4;-28.2824;-60.9552;0.038452;-0.0364023;1.88252;-1.54621
4;-28.2837;-60.9586;0.0381169;-0.0381587;-0.2436;-0.653929
4;-28.2428;-60.9462;0.0395545;-0.0379584;7.79286;2.35805
4;-28.1641;-60.9201;0.0383879;-0.0424344;14.9998;4.96457
4;-28.0647;-60.8864;0.0408142;-0.0424625;21.5603;7.31394
4;-27.9267;-60.8387;0.03398;-0.0422578;27.3031;9.4373
4;-27.7686;-60.7836;0.0337763;-0.0432678;32.4861;11.3321
4;-27.56;-60.6984;0.0322117;-0.0423507;39.7499;16.2373
4;-27.3439;-60.6022;0.0311308;-0.0443459;46.2725;20.5927
4;-27.1856;-60.5054;0.0307682;-0.0451429;30.163;18.4416
4;-27.1035;-60.4187;0.0283575;-0.045508;15.6384;16.5177
4;-27.0904;-60.3449;0.0293259;-0.0454833;2.62461;14.7822
4;-27.1324;-60.2839;0.0268381;-0.0447933;-9.1231;13.2407
4;-27.1532;-60.2141;0.0296787;-0.0436327;-3.91533;13.1471
4;-27.1494;-60.1487;0.0296923;-0.042471;0.770311;13.0901
4;-27.1627;-60.0927;0.0311467;-0.0393286;-2.86124;11.9911
4;-27.1942;-60.0363;0.029872;-0.0382113;-6.1507;11.0179
4;-27.2423;-59.9826;0.0322329;-0.0392117;-9.04758;10.1069
4;-27.3241;-59.9172;0.0330665;-0.0359503;-11.6262;9.28732
4;-27.3641;-59.8769;0.0281059;-0.0444915;-9.60598;9.6938
4;-27.3929;-59.8395;0.0296051;-0.043428;-7.76384;10.0748
4;-27.4877;-59.8122;0.0209398;-0.0516901;-20.0131;5.76819
4;-27.6417;-59.8023;0.0276827;-0.0479963;-30.8457;1.98805
4;-27.8722;-59.81;0.0318835;-0.0458191;-40.472;-1.36218
4;-28.1009;-59.8299;0.0381784;-0.0414548;-48.9561;-4.26589
4;-28.3723;-59.8626;0.0394122;-0.0382266;-56.5397;-6.80073
4;-28.6979;-59.91;0.0295877;-0.0450855;-63.5819;-9.26977
4;-28.9692;-59.9482;0.0316507;-0.0407317;-53.6744;-7.54725
4;-29.2113;-59.9768;0.0265006;-0.0448656;-51.8043;-6.12855
4;-29.4669;-60.001;0.0333969;-0.039457;-49.9285;-4.72306
4;-29.7073;-60.0183;0.0361794;-0.039683;-48.1589;-3.46064
4;-29.9374;-60.03;0.0311263;-0.0414158;-46.6786;-2.37439
4;-30.1632;-60.0368;0.0343282;-0.0401228;-45.2508;-1.3646
4;-30.3633;-60.044;0.0304435;-0.0442556;-40.0737;-1.44563
4;-30.6232;-60.0547;0.0328945;-0.043075;-48.9255;-2.01442
4;-30.9105;-60.0679;0.0344025;-0.0455603;-56.8268;-2.60996
4;-31.2218;-60.0833;0.0303921;-0.0466042;-63.9994;-3.1662
4;-31.5596;-60.1005;0.0314108;-0.043663;-70.3802;-3.58606
4;-31.9348;-60.1204;0.0297076;-0.0467685;-76.1305;-4.03957
4;-32.2905;-60.1397;0.0328032;-0.0475192;-68.6205;-3.71684
4;-32.5908;-60.1567;0.0374344;-0.0511199;-61.7337;-3.49659
4;-32.8642;-60.1758;0.0385184;-0.0517789;-54.0714;-3.77807
4;-33.1207;-60.1974;0.0385082;-0.0495712;-47.159;-3.96952
4;-33.3276;-60.2177;0.0385628;-0.0447865;-40.91;-4.00981
4;-33.4884;-60.2357;0.0332746;-0.0416993;-35.391;-3.96778
4;-33.6459;-60.2555;0.0366745;-0.043183;-31.1558;-3.90824
4;-33.7875;-60.2758;0.0374037;-0.046008;-27.3098;-3.91501
4;-33.8932;-60.2838;0.0393248;-0.0475806;-21.726;-1.65703
4;-33.9738;-60.2818;0.0435916;-0.0464402;-16.581;0.411446
4;-34.0364;-60.2695;0.0376632;-0.0421001;-12.0833;2.38303
4;-34.0799;-60.246;0.0386118;-0.0400336;-7.9003;4.26872
4;-34.1005;-60.2182;0.0353463;-0.0447773;-4.28994;5.79775
4;-34.1278;-60.1933;0.0369097;-0.0485689;-5.6885;5.18282
4;-34.1613;-60.1711;0.0356511;-0.0494885;-6.9658;4.6201
4;-34.2001;-60.1461;0.0332515;-0.0464974;-7.77765;5.00978
4;-34.2452;-60.1173;0.0286155;-0.0417319;-8.60077;5.48106
4;-34.296;-60.0856;0.0283093;-0.0443498;-9.33896;5.84109
4;-34.3427;-60.0572;0.0290071;-0.048118;-9.97999;6.07183
4;-34.398;-60.025;0.0326588;-0.0520827;-10.553;6.12457
4;-34.3741;-59.9884;0.0342976;-0.049425;4.98948;7.6266
4;-34.4382;-59.971;0.0321338;-0.0423479;-13.7256;3.73847
4;-34.5885;-59.9695;0.0343796;-0.0402282;-30.4933;0.291046
4;-34.8225;-59.9841;0.0284486;-0.0419174;-45.7037;-2.85361
4;-35.1105;-60.0121;0.0348163;-0.0441166;-59.2115;-5.74074
4;-35.3216;-60.0355;0.0315277;-0.0501152;-41.7528;-4.64109
4;-35.453;-60.0537;0.0346695;-0.0473651;-25.9884;-3.59554
4;-35.5155;-60.0677;0.0338406;-0.0463741;-11.9055;-2.66066
4;-35.6274;-60.0816;0.0299841;-0.0493083;-22.1289;-2.76041
4;-35.7854;-60.0958;0.0324037;-0.0472841;-31.2531;-2.79632
4;-35.9751;-60.1099;0.0289983;-0.0520432;-39.5322;-2.934
4;-36.2002;-60.1243;0.0326055;-0.0502403;-46.8814;-3.01105
4;-36.4708;-60.1395;0.0305737;-0.0472121;-53.5294;-2.99601
4;-36.7117;-60.1522;0.0307554;-0.0469415;-48.2482;-2.54504
4;-36.9243;-60.1558;0.0317505;-0.0417769;-42.602;-0.722907
4;-37.1238;-60.1511;0.0319099;-0.0432476;-37.5518;0.870492
4;-37.2951;-60.139;0.0303975;-0.0415218;-33.0376;2.3513
4;-37.4305;-60.1215;0.0297353;-0.0397199;-28.9924;3.72608
4;-37.5541;-60.0976;0.0276374;-0.0414753;-25.4131;4.91508
4;-37.6117;-60.07;0.0274483;-0.0387699;-11.3966;5.4574
4;-37.6055;-60.0411;0.0306333;-0.0413693;1.27184;5.87707
4;-37.5825;-60.0151;0.030563;-0.0416786;4.48551;5.0699
4;-37.5417;-59.9913;0.0324836;-0.0420438;7.42279;4.33371
4;-37.4918;-59.9731;0.0348976;-0.0423599;10.2586;3.74244
4;-37.45;-59.9508;0.0350829;-0.0452478;8.46724;4.51219
4;-37.4179;-59.9266;0.035912;-0.0455283;6.87937;5.18651
4;-37.3903;-59.8975;0.036176;-0.0465824;5.45124;5.75675
4;-37.3645;-59.856;0.0335305;-0.0437234;5.11396;8.20589
4;-37.3409;-59.8048;0.0355699;-0.0388925;4.84912;10.5204
4;-37.3177;-59.7405;0.032723;-0.0403287;4.53458;12.5606
4;-37.2953;-59.666;0.0358954;-0.0410919;4.32157;14.3713
4;-37.2751;-59.5856;0.0350148;-0.0488957;3.93022;15.7086
4;-37.2728;-59.5112;0.0351756;-0.0474443;0.464651;14.7048
4;-37.2851;-59.4474;0.0353379;-0.0450921;-2.66743;13.8601
4;-37.2883;-59.3869;0.0279264;-0.0406296;-0.634288;12.1207
4;-37.2822;-59.3294;0.0253881;-0.0354402;1.11947;10.6853
4;-37.2693;-59.2832;0.0218924;-0.0407188;2.60085;9.26676
4;-37.2492;-59.2428;0.0235239;-0.0409648;3.96398;7.98221
4;-37.2254;-59.2123;0.0261895;-0.045136;5.23902;6.72244
4;-37.205;-59.1747;0.0280274;-0.0436118;3.49864;6.45535
4;-37.1774;-59.151;0.0298233;-0.0404771;5.99161;5.13983
4;-37.1399;-59.1328;0.0272137;-0.0406925;8.14884;3.94702
4;-37.0846;-59.1171;0.0304948;-0.039747;10.1573;2.8928
4;-37.0302;-59.1086;0.0314639;-0.0431684;11.9765;1.85812
4;-36.9826;-59.1056;0.0321565;-0.0468765;9.40625;0.588964
4;-36.9449;-59.1085;0.0364878;-0.0468854;7.18654;-0.552466
4;-36.9207;-59.116;0.0340868;-0.0464227;5.11399;-1.56878
4;-36.8906;-59.1223;0.0358281;-0.0452032;5.53965;-1.16017
4;-36.8599;-59.1257;0.0353095;-0.042857;5.98513;-0.663265
4;-36.8285;-59.1271;0.0357087;-0.046082;6.37929;-0.297812
4;-36.8263;-59.1308;0.0351531;-0.0462731;0.487841;-0.809021
4;-36.8516;-59.1375;0.0343488;-0.0470246;-4.83255;-1.27912
4;-36.9011;-59.1461;0.0329784;-0.045751;-9.65988;-1.66537
4;-36.9666;-59.155;0.0320871;-0.0421812;-14.027;-1.92074
4;-37.0224;-59.165;0.0325532;-0.0412574;-11.1649;-1.99189
4;-37.0694;-59.1761;0.0341269;-0.0406391;-8.55434;-2.0219
4;-37.0877;-59.1794;0.0362119;-0.0399101;-3.65247;-0.66393
4;-37.0846;-59.1772;0.0331253;-0.0425055;0.667414;0.491848
4;-37.0621;-59.1695;0.034155;-0.041826;4.57071;1.54673
4;-37.0229;-59.1572;0.0295717;-0.0413919;7.95665;2.50528
4;-36.9879;-59.1469;0.0301036;-0.0416047;6.82708;2.00898
4;-36.9591;-59.1392;0.0322403;-0.041916;5.85562;1.55469
4;-36.9305;-59.133;0.0313456;-0.0441884;4.95093;1.08706
4;-36.8953;-59.1235;0.0308858;-0.0476484;7.6549;2.05877
4;-36.8419;-59.1083;0.0300929;-0.0490779;10.0443;2.86771
4;-36.7878;-59.0921;0.0333032;-0.0467334;12.2631;3.64873
4;-36.7163;-59.0778;0.0337622;-0.0457128;14.1291;2.83656
4;-36.6369;-59.0669;0.0382967;-0.0426304;15.9031;2.18361
4;-36.5476;-59.0592;0.0364958;-0.0463459;17.4385;1.50697
4;-36.4572;-59.055;0.0380594;-0.047687;18.8389;0.865823
4;-36.3806;-59.048;0.0378323;-0.0504064;15.1557;1.38065
4;-36.3172;-59.0381;0.0412101;-0.0501825;11.9244;1.87253
4;-36.2671;-59.013;0.0382289;-0.0452514;9.79967;4.91075
4;-36.2309;-58.978;0.0368639;-0.0480665;7.855;7.5831
4;-36.2;-58.9274;0.037676;-0.0472546;6.10917;10.0207
4;-36.1777;-58.8667;0.0351836;-0.0503519;4.47028;12.1496
4;-36.1801;-58.8186;0.0405491;-0.0479722;-0.454609;9.16495
4;-36.2054;-58.7852;0.0352556;-0.0433817;-5.02091;6.60582
4;-36.2472;-58.765;0.0379321;-0.0402237;-9.0622;4.39168
4;-36.2827;-58.7415;0.0321551;-0.0386786;-6.60434;4.36062
4;-36.3043;-58.7204;0.0353613;-0.0429752;-4.32298;4.24122
4;-36.315;-58.7;0.0381863;-0.0415356;-2.21003;4.17541
4;-36.3307;-58.6895;0.0368872;-0.0397132;-3.22768;2.17679
4;-36.351;-58.6877;0.0381765;-0.0405645;-4.11896;0.362812
4;-36.3781;-58.6943;0.0338916;-0.0396567;-5.03295;-1.2407
4;-36.4058;-58.7076;0.0313927;-0.0464524;-5.92045;-2.844
4;-36.4287;-58.7193;0.032868;-0.0484409;-4.54516;-2.3133
4;-36.454;-58.7325;0.0350235;-0.0431435;-3.26224;-1.7047
4;-36.4629;-58.7368;0.027793;-0.0404879;-2.28276;-1.09769
4;-36.4678;-58.738;0.0283599;-0.0314069;-1.39186;-0.336623
4;-36.4837;-58.7392;0.0177236;-0.039452;-3.10149;-0.237113
4;-36.5045;-58.7402;0.0272895;-0.0420635;-4.39817;-0.217089
4;-36.4263;-58.7164;0.031875;-0.0501284;14.9049;4.5416
4;-36.2729;-58.675;0.0375153;-0.0532341;32.3784;8.75068
4;-36.0014;-58.6032;0.043326;-0.0458319;48.2072;12.7336
4;-35.7698;-58.5391;0.0305359;-0.0471763;48.2632;13.3561
4;-35.525;-58.4683;0.0351398;-0.0434296;48.4238;14.0161
4;-35.2898;-58.3977;0.0265613;-0.0473422;48.3481;14.5089
4;-34.9934;-58.2734;0.0308707;-0.0492327;63.4357;26.6006
4;-34.6089;-58.0861;0.032533;-0.0464113;77.021;37.5246
4;-34.1522;-57.8434;0.0315998;-0.0428887;89.1961;47.3979
4;-33.697;-57.5985;0.0352291;-0.035427;88.9148;47.8425
4;-33.2378;-57.3483;0.0335395;-0.0358962;88.5851;48.2644
4;-32.7971;-57.1059;0.0342042;-0.0399451;88.2855;48.5435
4;-32.3579;-56.8621;0.034999;-0.0411005;87.974;48.8414
4;-31.999;-56.6561;0.0364236;-0.044698;75.7778;43.5072
4;-31.6796;-56.4647;0.0369687;-0.039352;64.815;38.8379
4;-31.3835;-56.2781;0.0428118;-0.0363661;55.0865;34.6988
4;-31.1673;-56.1336;0.0406487;-0.0380257;46.26;30.93
4;-30.9414;-55.9837;0.0409416;-0.0391876;44.1172;29.2872
4;-30.7366;-55.849;0.0384673;-0.0434685;42.1065;27.6959
4;-30.5221;-55.7072;0.0320366;-0.0438414;40.3901;26.6784
4;-30.3252;-55.5772;0.0374468;-0.0451964;38.9407;25.7282
4;-30.1476;-55.4597;0.0335398;-0.0470845;37.5028;24.8094
4;-29.9478;-55.3279;0.0379875;-0.0480743;36.2987;23.9386
4;-29.8123;-55.2337;0.0393381;-0.0475444;31.1247;21.6524
4;-29.6776;-55.1333;0.0338571;-0.0467579;26.3129;19.6139
4;-29.5617;-55.0396;0.0389592;-0.044407;22.0968;17.8374
4;-29.5217;-54.9728;0.0333052;-0.0469057;8.55122;14.3122
4;-29.5422;-54.911;0.0355192;-0.0501361;-3.68275;11.1027
4;-29.6183;-54.8673;0.0393342;-0.044163;-14.5058;8.32714
4;-29.729;-54.841;0.0346203;-0.0457498;-24.3628;5.78876
4;-29.8521;-54.819;0.0352661;-0.0397338;-23.446;4.19283
4;-29.954;-54.8072;0.0308505;-0.0444926;-22.7381;2.63252
4;-30.0646;-54.8015;0.0278831;-0.0483313;-22.1685;1.13058
4;-30.1363;-54.7954;0.0294948;-0.0502915;-14.5483;1.24257
4;-30.1753;-54.7889;0.0291989;-0.0526768;-7.70787;1.28547
4;-30.1842;-54.7809;0.0284182;-0.0477052;-1.64758;1.4644
4;-30.2537;-54.7837;0.0298251;-0.0508265;-14.0974;-0.559527
4;-30.3719;-54.7944;0.0283672;-0.0475826;-25.2976;-2.29915
4;-30.55;-54.8144;0.0324349;-0.0512177;-35.233;-3.94442
4;-30.7267;-54.8214;0.033034;-0.0492067;-35.8467;-1.42612
4;-30.9221;-54.8171;0.0336278;-0.0509021;-36.3479;0.797801
4;-31.0981;-54.8034;0.0384392;-0.0488321;-36.6551;2.85528
4;-31.2568;-54.7834;0.0383472;-0.0454019;-32.6341;4.11037
4;-31.4102;-54.7559;0.0410839;-0.0472338;-28.8807;5.18274
4;-31.5458;-54.7228;0.0410058;-0.0450795;-25.527;6.22704
4;-31.6507;-54.6898;0.0419289;-0.0496447;-22.4579;7.06977
4;-31.6822;-54.6371;0.0410274;-0.0494056;-6.73982;11.2829
4;-31.6439;-54.5599;0.0439188;-0.0495432;7.48397;15.0765
4;-31.5995;-54.4878;0.0399148;-0.0470363;8.56535;13.8948
4;-31.5546;-54.4266;0.0365813;-0.0439796;9.47928;12.9227
4;-31.4999;-54.3627;0.0353669;-0.0449963;10.2996;12.0342
4;-31.4444;-54.306;0.030334;-0.0440107;10.9678;11.2156
4;-31.3531;-54.2333;0.0341332;-0.0481017;16.0428;12.7649
4;-31.266;-54.1734;0.0338688;-0.0473374;20.6157;14.1828
4;-31.1437;-54.0971;0.0371359;-0.0462754;24.8169;15.4864
4;-31.0309;-54.0206;0.0383491;-0.0440986;22.8807;15.524
4;-30.9204;-53.9385;0.0343171;-0.0411015;21.0536;15.634
4;-30.8245;-53.8612;0.035602;-0.0425256;19.4613;15.695
4;-30.7385;-53.7855;0.0304186;-0.0413078;17.9202;15.7685
4;-30.6494;-53.7087;0.0312708;-0.0439421;16.7724;14.4553
4;-30.5645;-53.6374;0.0329833;-0.0445815;15.7859;13.2669
4;-30.4859;-53.556;0.0294108;-0.044398;16.1755;16.7226
4;-30.4107;-53.4665;0.0300322;-0.0495821;16.5446;19.7028
4;-30.3291;-53.3578;0.0259016;-0.0511619;16.7829;22.3415
4;-30.2432;-53.2333;0.0249678;-0.0539664;16.9789;24.6396
4;-30.2388;-53.1237;0.0238145;-0.0534889;0.863958;21.3959
4;-30.3076;-53.0301;0.0239776;-0.05176;-13.6101;18.5208
4;-30.4539;-52.9419;0.0255323;-0.0488084;-26.5747;16.0213
4;-30.5658;-52.8683;0.0263641;-0.0451036;-23.3215;15.3215
4;-30.6585;-52.8016;0.0267318;-0.0452771;-20.3933;14.6821
4;-30.748;-52.7299;0.028691;-0.0417515;-17.7042;14.1831
4;-30.8336;-52.6587;0.029198;-0.0428733;-17.1575;14.2718
4;-30.9157;-52.5881;0.0294646;-0.0440653;-16.6517;14.3114
4;-30.998;-52.5146;0.0343202;-0.043268;-16.0668;14.3613
4;-31.0151;-52.4376;0.0314625;-0.0432784;-3.38083;15.2337
4;-30.9712;-52.3506;0.0335819;-0.0422174;8.06742;15.9979
4;-30.883;-52.2704;0.0342834;-0.043099;18.3765;16.6919
4;-30.7366;-52.1787;0.030731;-0.0443605;27.5548;17.2763
4;-30.5778;-52.1003;0.0365382;-0.0467215;35.9548;17.7386
4;-30.4733;-52.0206;0.033823;-0.0469605;21.2071;16.1879
4;-30.4286;-51.9383;0.0365116;-0.0475711;8.03358;14.7766
4;-30.3566;-51.8634;0.0383626;-0.0457467;16.0612;16.726
4;-30.229;-51.762;0.0352369;-0.0477969;23.193;18.4191
4;-30.0769;-51.6599;0.0395868;-0.0474828;29.7017;19.9391
4;-29.9614;-51.5778;0.0359928;-0.0461342;24.3849;17.3317
4;-29.8714;-51.5091;0.0333592;-0.0498958;19.541;14.9013
4;-29.7925;-51.4428;0.0342123;-0.0469088;15.211;12.7935
4;-29.6595;-51.3757;0.03163;-0.0478716;26.6506;13.444
4;-29.4747;-51.3056;0.0348435;-0.0469233;37.0038;14.0454
4;-29.246;-51.2331;0.0394885;-0.0411921;46.4166;14.7154
4;-28.9726;-51.1566;0.0354191;-0.0403579;54.7643;15.3225
4;-28.6974;-51.0788;0.0377838;-0.0390684;51.197;14.4733
4;-28.4526;-51.0089;0.0309933;-0.04102;47.8174;13.6475
4;-28.3167;-50.9503;0.0308005;-0.0461982;29.0856;12.5462
4;-28.2556;-50.8932;0.0362847;-0.0446883;12.3939;11.588
4;-28.6423;-50.3441;0.0392685;-0.0485125;-3.65331;5.18733
4;-28.6494;-50.3271;0.0357538;-0.0473458;-1.51841;3.62299
4;-28.7372;-50.3147;0.0408799;-0.0436081;-19.0441;2.70957
4;-28.9108;-50.305;0.0406423;-0.0418611;-34.7893;1.93274
4;-29.1702;-50.1197;0.0385047;-0.0412486;-9.46726;6.76693
4;-29.2755;-50.093;0.0319001;-0.0501119;-24.2147;6.12394
4;-29.4144;-50.0724;0.0334076;-0.0498554;-37.4021;5.56106
4;-29.5182;-50.0129;0.0238794;-0.0589108;-21.3525;12.2245
4;-29.5497;-49.9272;0.03127;-0.0543177;-6.72366;18.3362
4;-27.1211;-47.851;0.0280626;-0.0403908;26.5168;22.67
4;-27.07;-47.7802;0.0311349;-0.0444539;14.0232;19.4131
4;-27.0562;-47.6933;0.023654;-0.0496155;2.58814;16.3534
4;-27.0934;-47.626;0.0308538;-0.0471707;-7.53096;13.6588
4;-27.1305;-47.5632;0.0274355;-0.0445047;-7.83711;13.2659
4;-27.171;-47.4984;0.0282302;-0.0410664;-8.1145;12.9898
4;-27.212;-47.4356;0.0307208;-0.0410224;-8.31545;12.7331
4;-27.2643;-47.3709;0.0233328;-0.0462311;-9.97137;12.3367
4;-27.3181;-47.3144;0.0277008;-0.0484791;-11.3586;11.9118
4;-27.4624;-47.1963;0.0270717;-0.0432614;-13.8303;11.3261
4;-27.5637;-47.1451;0.030287;-0.0383176;-20.0523;10.1291
4;-27.682;-47.1038;0.0296268;-0.0416489;-25.6717;8.96301
4;-27.8714;-47.09;0.0314999;-0.0437431;-36.5256;2.66435
4;-29.5074;-45.5489;0.0326335;-0.0443644;-14.2249;13.3997
4;-29.5537;-45.4836;0.0315504;-0.0437183;-9.2865;13.0727
4;-29.5784;-45.42;0.0276265;-0.045176;-4.94306;12.7472
4;-29.5943;-45.3501;0.0260801;-0.0467225;-3.0709;13.4856
4;-29.6003;-45.2823;0.0315868;-0.0475219;-1.25531;14.1286
4;-29.599;-45.2081;0.0266306;-0.0492557;0.260166;14.6659
4;-29.59;-45.1266;0.0303943;-0.0475191;1.67809;15.1676
4;-29.5872;-45.0578;0.027148;-0.0496547;0.545099;13.4257
4;-29.5888;-45.003;0.0327512;-0.0484155;-0.338271;11.8975
4;-29.897;-44.7893;0.035191;-0.0454537;-10.2243;7.08876
4;-29.9747;-44.7624;0.0370276;-0.0446278;-15.1759;5.26213
4;-30.0667;-44.7457;0.0344211;-0.046695;-19.699;3.56866
4;-30.1478;-44.7261;0.0352848;-0.046112;-15.648;3.79109
4;-30.2058;-44.7069;0.0332669;-0.0459456;-12.0706;3.99092
4;-30.2504;-44.6863;0.0348392;-0.0497751;-8.8328;4.07112
4;-30.2799;-44.6656;0.0359485;-0.0493124;-5.90301;4.14949
4;-30.296;-44.6447;0.0379861;-0.0506181;-3.22616;4.1848
4;-30.3312;-44.6232;0.0364186;-0.0479024;-6.54728;4.01166
4;-30.5861;-44.6041;0.0350627;-0.0459596;-26.3756;1.9718
4;-33.0657;-43.4839;0.0353888;-0.0448752;-13.3327;6.02314
4;-33.2133;-43.3681;0.032607;-0.0449113;-10.2894;8.07371
4;-33.2092;-43.3196;0.029408;-0.0513345;0.809131;9.73037
4;-33.1543;-43.2622;0.0270017;-0.0520629;10.7227;11.1986
4;-33.0585;-43.2008;0.0300851;-0.0472949;19.7087;12.6348
4;-32.9583;-43.1429;0.025845;-0.0522138;20.0667;11.5904
4;-32.6949;-43.0174;0.0318887;-0.0486577;20.8875;9.95716
4;-33.1672;-42.2581;0.0290003;-0.053579;-8.98846;14.4501
4;-47.3013;-42.6132;0.0333366;-0.0479298;-70.5578;-1.77273
4;-48.2218;-42.6414;0.029327;-0.0424544;-93.3912;-2.85453
4;-48.6179;-42.6547;0.0294186;-0.0373802;-78.3348;-2.6398
4;-49.3847;-42.6745;0.0287577;-0.0427444;-73.5029;-1.90106
4;-50.7581;-42.6775;0.032991;-0.0409285;-94.1261;-0.204924
4;-24.8125;-36.7185;0.0352616;-0.0424163;139.552;32.0518
4;-24.0451;-36.5719;0.0321986;-0.0399916;162.04;30.9531
4;-23.0886;-36.4154;0.0343226;-0.0455924;182.266;29.8176
4;-20.1972;-35.7941;0.0401435;-0.053999;97.366;20.9201
4;-16.1561;-34.7895;0.0319116;-0.0471529;116.286;28.909
4;-14.6966;-39.6514;0.0377682;-0.0495943;7.08394;-23.5998
4;-14.6962;-39.7663;0.0316362;-0.0470979;0.0986181;-24.2617
4;-23.2356;-36.006;0.031501;-0.0507117;-34.7649;15.309
4;-23.3563;-35.9478;0.0339184;-0.0540558;-28.5917;13.7712
4;-23.4718;-35.8852;0.0304792;-0.0467152;-23.1371;12.5496
4;-23.6682;-35.8192;0.0322145;-0.0474774;-39.3323;13.2224
4;-25.3688;-35.6179;0.0431807;-0.044294;-48.5779;5.74957
4;-79.7717;-47.3027;0.0303304;-0.0433459;-129.108;-27.7301
4;-80.3547;-47.4264;0.0257812;-0.0487041;-128.3;-27.2186
4;-81.0075;-47.5362;0.0319282;-0.0454023;-134.226;-22.5725
4;-81.7399;-47.6322;0.0303936;-0.0416673;-139.558;-18.2967
4;-82.3953;-47.6973;0.0343776;-0.0376857;-144.231;-14.3332
4;-83.2314;-47.7572;0.0320304;-0.0320298;-148.451;-10.6417
4;-83.8818;-47.8002;0.0339136;-0.0327016;-147.281;-9.72215
4;-84.6858;-47.849;0.0349437;-0.0350478;-146.068;-8.87165
