2.17316e+08;3;7478.29;844.944;0.00986022;-0.0470571;-167.258;322.187
2.17321e+08;3;7479.78;845.491;0.00730403;-0.0519531;-163.886;325.454
2.17326e+08;3;7481.39;846.069;0.00537926;-0.0537372;-160.888;328.349
2.17331e+08;3;7483.05;846.654;0.0027474;-0.0539471;-156.403;328.536
2.17336e+08;3;7484.59;847.186;0.000241545;-0.0508693;-152.424;328.723
2.17341e+08;3;7486.2;847.732;-3.55995e-06;-0.0504738;-148.898;328.874
2.17346e+08;3;7487.77;848.264;0.00348176;-0.0490295;-150.17;333.798
2.17351e+08;3;7489.41;848.814;0.00503273;-0.0505808;-151.31;338.157
2.17356e+08;3;7491.18;849.41;0.00306359;-0.0500013;-152.303;342.116
2.17361e+08;3;7492.73;849.929;0.00621732;-0.0455474;-153.15;345.758
2.17366e+08;3;7494.46;850.497;0.00474881;-0.044427;-150.553;348.23
2.17371e+08;3;7496.21;851.061;0.00586855;-0.0415664;-147.943;351.023
2.17376e+08;3;7497.98;851.631;0.00899178;-0.0482676;-147.69;352.874
2.17381e+08;3;7499.69;852.177;0.0123677;-0.0473975;-147.271;354.611
2.17386e+08;3;7501.34;852.701;0.0173869;-0.0462782;-146.872;356.168
2.17391e+08;3;7503.06;853.246;0.00814372;-0.0431798;-146.615;357.7
2.17396e+08;3;7504.83;853.806;0.0106321;-0.0417206;-146.375;359.088
2.17401e+08;3;7506.59;854.362;0.0122631;-0.0438369;-147.522;361.619
2.17406e+08;3;7508.39;854.932;0.00885241;-0.043803;-148.577;363.919
2.17412e+08;3;7510.34;855.547;0.0100003;-0.0470546;-148.973;366.46
2.17416e+08;3;7511.96;856.056;0.00597384;-0.0443587;-149.607;368.193
2.17421e+08;3;7513.72;856.609;0.00228393;-0.0478958;-150.321;369.637
2.17426e+08;3;7515.55;857.177;-0.00164215;-0.0469948;-146.976;371.738
2.17431e+08;3;7517.34;857.72;0.00752176;-0.0483767;-143.757;373.578
2.17436e+08;3;7519.23;858.283;0.00895834;-0.0476118;-140.845;375.236
2.17441e+08;3;7521.09;858.83;0.0128542;-0.0425688;-138.624;379.444
2.17446e+08;3;7522.87;859.344;0.00856887;-0.0480946;-136.683;383.096
2.17451e+08;3;7524.86;859.911;0.0121322;-0.0483505;-134.829;386.403
2.17456e+08;3;7526.74;860.439;0.0132031;-0.050289;-133.087;389.309
2.17461e+08;3;7528.59;860.953;0.0131626;-0.0487836;-131.516;391.953
2.17466e+08;3;7530.56;861.491;0.012703;-0.0468187;-128.808;393.067
2.17471e+08;3;7532.49;862.013;0.00963275;-0.0483632;-126.43;394.029
2.17476e+08;3;7534.43;862.522;0.010046;-0.0474927;-121.114;397.548
2.17481e+08;3;7536.34;863.006;0.00848901;-0.0492242;-116.314;400.674
2.17486e+08;3;7538.33;863.499;0.0109432;-0.0445032;-112.018;403.563
2.17491e+08;3;7540.47;864.015;0.00339687;-0.0412588;-108.15;406.57
2.17496e+08;3;7542.47;864.49;0.0089826;-0.039822;-105.607;410.104
2.17501e+08;3;7544.38;864.935;0.00220153;-0.0415985;-103.476;413.214
2.17506e+08;3;7546.53;865.43;0.0092293;-0.0447685;-101.973;417.238
2.17511e+08;3;7548.46;865.869;0.0122122;-0.0461177;-100.559;420.795
2.17516e+08;3;7550.58;866.348;0.00321378;-0.050781;-99.4542;423.869
2.17521e+08;3;7552.65;866.809;0.00682221;-0.0537977;-98.4499;426.52
2.17526e+08;3;7554.78;867.282;0.00321689;-0.0556853;-97.5806;428.85
2.17531e+08;3;7557;867.766;0.0126174;-0.054188;-95.1593;428.672
2.17537e+08;3;7559.34;868.275;0.0133628;-0.0480143;-93.6992;427.062
2.17541e+08;3;7561.08;868.648;0.0190675;-0.0449368;-91.3619;429.427
2.17546e+08;3;7563.35;869.126;0.0173475;-0.0471376;-89.2885;431.469
2.17551e+08;3;7565.32;869.537;0.0106327;-0.047434;-87.6436;433.257
2.17556e+08;3;7567.49;869.985;0.00876247;-0.0515973;-86.2195;434.727
2.17561e+08;3;7569.7;870.436;0.00461614;-0.0485583;-84.9599;438.331
2.17566e+08;3;7571.85;870.869;0.00686833;-0.0457174;-83.7884;441.597
2.17571e+08;3;7574.18;871.333;0.000785618;-0.0464163;-81.7983;444.37
2.17576e+08;3;7576.41;871.771;0.00326892;-0.0491726;-79.807;447.198
2.17581e+08;3;7578.42;872.161;0.00256606;-0.056657;-77.9511;449.534
2.17586e+08;3;7580.65;872.587;0.00582923;-0.0552928;-76.3107;451.619
2.17591e+08;3;7582.88;873.008;0.00395435;-0.0588899;-74.7784;453.39
2.17596e+08;3;7585.16;873.433;0.00351573;-0.0575031;-72.5525;454.162
2.17601e+08;3;7587.41;873.849;0.00242226;-0.0582595;-70.1066;450.902
2.17606e+08;3;7589.69;874.264;-0.000330928;-0.055755;-67.8868;448.021
2.17611e+08;3;7591.85;874.654;-0.00016215;-0.0576038;-66.0025;445.333
2.17616e+08;3;7594;875.04;-0.00136903;-0.0556953;-64.2549;442.955
2.17621e+08;3;7596.14;875.414;0.00903304;-0.0540363;-61.6512;445.646
2.17626e+08;3;7598.35;875.797;-0.00096604;-0.0560114;-59.4915;447.99
2.17631e+08;3;7600.63;876.184;0.00709466;-0.053189;-57.42;450.121
2.17636e+08;3;7602.92;876.565;0.00728131;-0.0563495;-54.5855;454.151
2.17641e+08;3;7605.06;876.913;0.00385337;-0.0537816;-52.0968;457.798
2.17646e+08;3;7607.37;877.283;0.00719267;-0.0617164;-49.8058;460.839
2.17651e+08;3;7609.76;877.66;0.00532658;-0.0615761;-47.8555;463.404
2.17656e+08;3;7612.04;878.014;0.00567385;-0.0634367;-46.0582;465.754
2.17661e+08;3;7614.31;878.367;-0.00632129;-0.0635144;-45.8604;465.6
2.17666e+08;3;7616.67;878.735;-0.00193134;-0.063255;-46.5474;465.862
2.17671e+08;3;7618.87;879.079;-0.00239756;-0.0669426;-47.1367;465.982
2.17676e+08;3;7621.18;879.442;0.00104429;-0.0636383;-47.6554;466.133
2.17681e+08;3;7623.61;879.825;-0.000825523;-0.0648988;-48.1973;466.204
2.17686e+08;3;7625.85;880.179;0.00198567;-0.060216;-48.6254;466.351
2.17691e+08;3;7628.21;880.552;0.00641378;-0.0561326;-47.9635;463.592
2.17696e+08;3;7630.52;880.921;0.00272629;-0.0571365;-50.0781;463.796
2.17701e+08;3;7632.73;881.279;0.0162299;-0.0580406;-51.6433;463.924
2.17706e+08;3;7634.98;881.646;0.00962125;-0.0593631;-53.2222;463.974
2.17711e+08;3;7637.27;882.023;0.00911589;-0.057765;-54.6544;464.027
2.17716e+08;3;7639.78;882.441;0.00451277;-0.0575295;-55.9983;464.058
2.17721e+08;3;7641.83;882.786;0.00166761;-0.0609075;-57.2873;463.976
2.17726e+08;3;7644.19;883.181;0.00617785;-0.0616238;-57.1077;464.582
2.17732e+08;3;7646.73;883.601;0.00539627;-0.0652011;-55.0172;465.794
2.17736e+08;3;7648.83;883.943;0.00521711;-0.0665369;-53.1321;466.823
2.17741e+08;3;7651.06;884.302;0.00103521;-0.0642475;-51.5843;467.782
2.17746e+08;3;7653.39;884.675;0.0026561;-0.0623856;-50.1302;468.678
2.17751e+08;3;7655.72;885.042;-0.0032462;-0.0640719;-48.9241;469.433
2.17756e+08;3;7658.08;885.414;0.00632074;-0.0613908;-48.4577;469.636
2.17761e+08;3;7660.36;885.772;0.00369446;-0.0615322;-47.9704;469.818
2.17766e+08;3;7662.78;886.147;0.00612201;-0.0611182;-45.7059;470.185
2.17772e+08;3;7665.29;886.529;0.00454656;-0.0622686;-43.5999;470.494
2.17776e+08;3;7667.54;886.867;0.00433442;-0.0629978;-41.7823;470.734
2.17781e+08;3;7669.85;887.208;0.0115872;-0.0634593;-39.9397;470.936
2.17786e+08;3;7672.05;887.524;0.00168324;-0.063331;-35.0124;468.034
2.17791e+08;3;7674.3;887.835;0.010108;-0.062314;-30.4182;465.443
2.17796e+08;3;7676.72;888.164;-9.27731e-05;-0.0615889;-28.861;468.29
2.17801e+08;3;7678.97;888.467;0.00559364;-0.0609552;-27.3908;470.847
2.17806e+08;3;7681.32;888.779;0.00516394;-0.0610852;-25.9727;473.138
2.17811e+08;3;7683.77;889.103;0.00593755;-0.056958;-24.8421;475.255
2.17816e+08;3;7686.21;889.42;0.012194;-0.0566556;-23.5572;477.183
2.17821e+08;3;7688.41;889.703;0.00575523;-0.0530952;-22.6673;476.885
2.17826e+08;3;7690.79;890.009;0.0146116;-0.0554955;-21.7256;476.461
2.17831e+08;3;7693.22;890.319;0.00783015;-0.0558753;-20.9497;476.07
2.17836e+08;3;7695.56;890.614;0.0122717;-0.0566047;-20.201;475.692
2.17841e+08;3;7697.85;890.903;0.00984101;-0.0592725;-19.4941;475.287
2.17846e+08;3;7700.21;891.198;0.00744722;-0.0565296;-19.0497;474.977
2.17851e+08;3;7702.7;891.505;0.00876939;-0.0595815;-17.032;475.196
2.17856e+08;3;7705.11;891.798;0.0104827;-0.05757;-15.2382;475.428
2.17861e+08;3;7707.36;892.065;0.00687165;-0.0580449;-12.7201;473.939
2.17866e+08;3;7709.65;892.331;0.00670453;-0.0586415;-10.4171;472.576
2.17871e+08;3;7711.96;892.595;0.00779455;-0.0570949;-8.38457;471.37
2.17876e+08;3;7714.32;892.86;0.00376513;-0.0607646;-6.53327;470.178
2.17881e+08;3;7716.8;893.138;0.00514502;-0.0590387;-6.31126;473.697
2.17886e+08;3;7719.05;893.388;0.00573663;-0.0616389;-6.00887;476.769
2.17891e+08;3;7721.54;893.663;0.0106159;-0.0638435;-4.96872;477.537
2.17896e+08;3;7723.92;893.924;0.00972448;-0.0629311;-4.34393;478.192
2.17901e+08;3;7726.1;894.161;0.0108206;-0.0663031;-3.67757;478.676
2.17906e+08;3;7728.58;894.43;0.0112636;-0.0659614;-3.11891;479.094
2.17911e+08;3;7730.94;894.685;0.00742187;-0.0656527;-2.69784;479.455
2.17916e+08;3;7733.31;894.94;0.00659331;-0.0640841;-2.40664;479.795
2.17921e+08;3;7735.71;895.191;0.00445088;-0.0634247;0.845393;479.029
2.17926e+08;3;7738.27;895.455;0.0046107;-0.0622579;1.78458;479.673
2.17933e+08;3;7741.53;895.788;0.00335617;-0.0652989;2.53249;480.152
2.17937e+08;3;7743.3;895.968;0.00405666;-0.0666077;3.29374;480.521
2.17941e+08;3;7745.26;896.166;0.0104395;-0.0711778;4.15921;480.715
2.17946e+08;3;7747.79;896.418;0.0164969;-0.0691336;5.08306;480.912
2.17951e+08;3;7750.08;896.633;0.0158142;-0.0657771;10.5677;480.573
2.17956e+08;3;7752.46;896.844;0.0167986;-0.0639832;15.5586;480.288
2.17961e+08;3;7754.92;897.057;0.0157232;-0.0578601;17.6829;474.581
2.17966e+08;3;7757.14;897.244;0.0102626;-0.062092;19.5081;469.334
2.17971e+08;3;7759.57;897.443;0.00660255;-0.0615218;21.164;464.599
2.17976e+08;3;7761.82;897.624;0.00591958;-0.0683341;22.5631;460.185
2.17981e+08;3;7764.13;897.806;0.00926622;-0.0661726;23.8825;456.263
2.17987e+08;3;7766.57;897.993;0.00593082;-0.0627448;25.9565;456.205
2.17991e+08;3;7768.56;898.14;0.0117106;-0.0607479;27.9896;456.189
2.17997e+08;3;7771.2;898.326;0.0114404;-0.0584414;31.5317;457.732
2.18001e+08;3;7773.16;898.457;0.00679828;-0.0619947;34.6064;459.014
2.18006e+08;3;7775.46;898.606;0.00233188;-0.0606158;37.2158;460.186
2.18011e+08;3;7777.86;898.754;0.00340587;-0.0624995;39.6371;461.175
2.18016e+08;3;7780.18;898.89;0.00843174;-0.0592178;42.6501;462.261
2.18021e+08;3;7782.41;899.011;0.00682098;-0.0584756;46.7531;462.143
2.18026e+08;3;7784.76;899.129;0.0112294;-0.063568;50.5544;461.889
2.18031e+08;3;7787;899.233;0.00879841;-0.0644699;53.918;461.618
2.18036e+08;3;7789.35;899.334;0.0137876;-0.0689972;57.1067;461.238
2.18041e+08;3;7791.6;899.424;0.0114537;-0.0656795;59.8572;460.967
2.18046e+08;3;7794.03;899.515;0.0156595;-0.0664336;61.5485;457.349
2.18051e+08;3;7796.3;899.596;0.0174276;-0.0646836;62.686;454.249
2.18056e+08;3;7798.59;899.672;0.0107452;-0.0622644;65.3426;454.151
2.18061e+08;3;7800.81;899.739;0.0115667;-0.064974;67.7612;453.973
2.18066e+08;3;7803.03;899.8;0.0116504;-0.0644502;69.9471;453.803
2.18071e+08;3;7805.28;899.857;0.0207635;-0.0659538;72.1575;453.586
2.18076e+08;3;7807.57;899.911;0.0174781;-0.0647406;74.0472;453.395
2.18081e+08;3;7809.88;899.965;0.0227371;-0.0617614;74.1543;454.262
2.18086e+08;3;7812.15;900.01;0.0185506;-0.0601502;77.0922;453.385
2.18091e+08;3;7814.57;900.051;0.0162674;-0.0592535;79.5337;452.661
2.18096e+08;3;7816.72;900.082;0.0110965;-0.0592963;81.6872;451.922
2.18101e+08;3;7819.03;900.11;0.0171727;-0.0653962;83.8532;451.061
2.18106e+08;3;7821.23;900.132;0.0156477;-0.0649498;85.6983;450.278
2.18111e+08;3;7823.55;900.145;0.0157526;-0.0674937;89.4192;449.24
2.18116e+08;3;7825.72;900.148;0.0149279;-0.0659503;92.6577;448.329
2.18121e+08;3;7827.95;900.139;0.0130238;-0.0657567;97.942;447.135
2.18126e+08;3;7830.27;900.116;0.0159823;-0.0676342;102.773;445.979
2.18131e+08;3;7832.57;900.081;0.00745201;-0.0663778;107.23;444.664
2.18136e+08;3;7834.82;900.036;0.0153725;-0.0682683;111.172;443.636
2.18141e+08;3;7836.89;899.986;0.00893764;-0.0641224;114.38;442.825
2.18146e+08;3;7839.15;899.924;0.0155204;-0.0627206;115.757;435.025
2.18151e+08;3;7841.3;899.854;0.00885879;-0.0636115;119.74;433.595
2.18156e+08;3;7843.55;899.771;0.0131328;-0.06742;123.42;432.175
2.18161e+08;3;7845.65;899.684;0.0135295;-0.0703881;126.754;430.779
2.18166e+08;3;7847.82;899.586;0.0103695;-0.0743373;129.578;429.409
2.18171e+08;3;7850.06;899.475;0.0168158;-0.0699467;132.84;427.768
2.18176e+08;3;7852.26;899.357;0.0140801;-0.0738971;135.551;424.265
2.18181e+08;3;7854.33;899.237;0.0165217;-0.0717249;138.101;421.113
2.18186e+08;3;7856.4;899.111;0.0110638;-0.0737945;139.897;417.746
2.18191e+08;3;7858.53;898.973;0.013374;-0.0767791;141.627;414.59
2.18196e+08;3;7860.65;898.831;0.0123627;-0.0703112;143.094;411.894
2.18201e+08;3;7862.62;898.693;0.0133875;-0.0765694;144.499;409.258
2.18206e+08;3;7864.72;898.534;0.0121952;-0.0672937;148.017;407.18
2.18211e+08;3;7866.87;898.362;0.0162894;-0.0742135;151.45;404.931
2.18216e+08;3;7868.85;898.197;0.0104547;-0.0704652;151.456;399.017
2.18221e+08;3;7870.83;898.028;0.0160673;-0.072738;151.551;393.633
2.18226e+08;3;7872.75;897.858;0.0155766;-0.0730447;151.678;388.734
2.18231e+08;3;7874.72;897.68;0.019442;-0.0698897;151.797;384.408
2.18236e+08;3;7876.63;897.503;0.0172468;-0.0728747;151.919;380.383
2.18241e+08;3;7878.64;897.301;0.0123123;-0.0702541;157.646;379.327
2.18246e+08;3;7880.51;897.1;0.0106759;-0.0723872;162.812;378.262
2.18252e+08;3;7882.58;896.863;0.0074908;-0.0715571;166.595;375.216
2.18256e+08;3;7884.35;896.652;0.0138226;-0.0754425;169.712;373.047
2.18261e+08;3;7886.26;896.415;0.0105129;-0.075015;172.408;371.092
2.18266e+08;3;7888.08;896.181;0.0147162;-0.0796854;174.891;369.218
2.18271e+08;3;7889.97;895.931;3.95525e-06;-0.0769382;176.78;367.56
2.18276e+08;3;7891.84;895.675;0.000650076;-0.0808203;178.593;363.282
2.18281e+08;3;7893.65;895.424;-0.00640115;-0.0769065;178.757;361.084
2.18286e+08;3;7895.56;895.155;0.00373719;-0.0770837;179.184;359.065
2.18291e+08;3;7897.38;894.898;0.000854442;-0.0747751;178.94;358.25
2.18297e+08;3;7899.3;894.624;0.0110236;-0.0725365;179.475;356.667
2.18301e+08;3;7901.05;894.371;0.0061825;-0.0734181;179.779;355.222
2.18306e+08;3;7902.74;894.114;0.00925222;-0.0744533;181.551;346.393
2.18311e+08;3;7904.44;893.841;0.00340961;-0.0797575;182.969;338.327
2.18316e+08;3;7906.22;893.546;0.0105441;-0.0785288;185.754;337.062
2.18321e+08;3;7907.99;893.245;0.00834558;-0.0776303;188.17;335.94
2.18326e+08;3;7909.63;892.961;0.00564816;-0.0766605;190.261;334.934
2.18331e+08;3;7911.4;892.647;0.00868319;-0.0742514;191.973;334.539
2.18336e+08;3;7913.09;892.344;-0.00563723;-0.0743247;193.394;333.727
2.18341e+08;3;7914.75;892.034;0.0020498;-0.0692933;197.224;331.231
2.18346e+08;3;7916.46;891.701;-0.0101745;-0.0729205;201.03;327.321
2.18351e+08;3;7918.12;891.362;0.00269941;-0.0736523;204.77;323.771
2.18357e+08;3;7919.87;890.99;-0.000978658;-0.0787032;208.024;320.449
2.18361e+08;3;7921.35;890.664;-7.46044e-05;-0.0790812;211.067;317.374
2.18366e+08;3;7922.99;890.294;0.00221677;-0.07601;213.757;314.746
2.18371e+08;3;7924.66;889.906;0.002475;-0.0748815;212.178;306.804
2.18376e+08;3;7926.15;889.549;0.00795737;-0.0707479;210.957;299.46
2.18381e+08;3;7927.63;889.179;0.00574617;-0.0759352;213.046;292.062
2.18387e+08;3;7929.25;888.758;0.00424851;-0.0716148;214.81;285.567
2.18391e+08;3;7930.55;888.406;0.0126117;-0.069927;216.639;279.738
2.18396e+08;3;7931.97;888.007;0.00708542;-0.0604042;218.128;274.736
2.18401e+08;3;7933.36;887.596;0.0176398;-0.0641057;221.352;268.017
2.18406e+08;3;7934.74;887.171;0.0156362;-0.063175;224.22;261.966
2.18411e+08;3;7936.13;886.722;0.0201983;-0.0696203;227.171;256.225
2.18416e+08;3;7937.45;886.281;0.0105622;-0.0679355;229.388;251.547
2.18421e+08;3;7938.65;885.864;0.0164021;-0.069356;231.484;247.331
2.18426e+08;3;7939.94;885.405;0.0119999;-0.0693149;233.286;243.501
2.18431e+08;3;7941.25;884.927;0.011267;-0.0694637;234.861;240.062
2.18436e+08;3;7942.45;884.472;0.00439127;-0.0752073;238.28;236.15
2.18441e+08;3;7943.65;884.003;-0.00172891;-0.0720665;241.154;232.741
2.18446e+08;3;7944.86;883.502;-0.00158365;-0.076876;246.462;228.203
2.18452e+08;3;7946.13;882.96;-0.0052937;-0.0702967;251.027;224.512
2.18456e+08;3;7947.23;882.47;0.00393135;-0.0717391;255.428;220.954
2.18461e+08;3;7948.4;881.928;0.00414196;-0.0666192;259.366;217.885
2.18466e+08;3;7949.51;881.399;0.0120361;-0.0639301;263.067;215.196
2.18471e+08;3;7950.61;880.849;-0.00177177;-0.067225;269.365;209.23
2.18476e+08;3;7951.7;880.281;0.00381207;-0.0677309;269.542;203.701
2.18481e+08;3;7952.79;879.693;-0.00530419;-0.0732783;269.474;198.578
2.18486e+08;3;7953.78;879.151;0.00184948;-0.0714268;269.607;193.97
2.18492e+08;3;7954.86;878.542;-0.00502423;-0.0699551;270.535;189.948
2.18496e+08;3;7955.82;877.98;0.000865158;-0.0719128;271.824;185.366
2.18501e+08;3;7956.76;877.418;-0.00127594;-0.0682166;272.858;181.429
2.18506e+08;3;7957.72;876.826;-0.00656356;-0.0754694;273.69;177.65
2.18511e+08;3;7958.68;876.202;-9.72095e-05;-0.0717707;281.447;173.732
2.18516e+08;3;7959.61;875.569;0.000623431;-0.073312;288.434;170.151
2.18521e+08;3;7960.48;874.949;0.0058355;-0.0706278;294.84;166.976
2.18526e+08;3;7961.38;874.297;0.0068092;-0.0682886;293.997;163.667
2.18531e+08;3;7962.29;873.63;0.00777118;-0.0687518;293.155;161.138
2.18536e+08;3;7963.15;872.983;0.0100737;-0.0678382;291.759;155.861
2.18541e+08;3;7963.94;872.37;0.00853757;-0.0676455;290.497;151.052
2.18546e+08;3;7964.75;871.72;0.0128871;-0.0634236;289.446;146.86
2.18551e+08;3;7965.53;871.084;0.0119081;-0.0596069;288.479;143.168
2.18556e+08;3;7966.31;870.433;0.0103194;-0.0545254;287.554;139.999
2.18561e+08;3;7967.07;869.769;0.00975167;-0.060225;293.921;136.473
2.18566e+08;3;7967.82;869.093;0.00259033;-0.0565031;299.445;133.433
2.18573e+08;3;7968.79;868.134;0.00958375;-0.0652483;302.73;124.562
2.18577e+08;3;7969.3;867.606;-0.00181981;-0.0595357;304.684;119.636
2.18582e+08;3;7969.91;866.955;0.00876091;-0.0624143;306.691;115.148
2.18587e+08;3;7970.52;866.268;-0.000774015;-0.0608368;308.261;111.164
2.18591e+08;3;7971.1;865.6;0.0097983;-0.0587776;309.906;107.695
2.18596e+08;3;7971.71;864.861;0.00132855;-0.0636096;316.208;104.776
2.18601e+08;3;7972.29;864.122;0.00669727;-0.0601751;321.968;102.325
2.18606e+08;3;7972.88;863.346;0.0074175;-0.0613442;324.515;97.7209
2.18612e+08;3;7973.47;862.547;-4.94923e-05;-0.0623527;326.181;95.4264
2.18616e+08;3;7973.99;861.807;0.00932391;-0.0599519;328.293;91.7664
2.18621e+08;3;7974.49;861.069;0.00214694;-0.0585354;330.036;88.4528
2.18627e+08;3;7975.03;860.239;0.0116746;-0.0563765;331.623;84.0868
2.18631e+08;3;7975.49;859.492;0.0073584;-0.0563203;332.929;80.2417
2.18636e+08;3;7975.96;858.687;0.0164662;-0.0633493;336.989;75.094
2.18641e+08;3;7976.38;857.897;0.0145245;-0.0619546;340.555;70.6513
2.18646e+08;3;7976.82;857.05;0.00839561;-0.0664271;343.652;66.3542
2.18651e+08;3;7977.24;856.208;0.00793793;-0.0637743;346.06;64.1466
2.18657e+08;3;7977.66;855.305;0.0089556;-0.0605626;348.589;60.7963
2.18666e+08;3;7978.28;853.786;0.01962;-0.0586178;334.512;48.8027
2.18666e+08;3;7978.28;853.786;0.01962;-0.0586178;334.512;48.8027
2.18671e+08;3;7978.6;852.969;0.0145771;-0.0555594;337.553;45.7999
2.18677e+08;3;7978.92;852.105;0.0155135;-0.054695;340.294;43.2237
2.18686e+08;3;7979.47;850.477;0.0108918;-0.0553817;344.634;38.9717
2.18692e+08;3;7979.76;849.586;0.0148419;-0.0578758;346.963;36.2754
2.18697e+08;3;7980.02;848.698;0.0142939;-0.0577226;349.341;32.6185
2.18701e+08;3;7980.24;847.896;0.0115941;-0.0602053;351.413;29.2131
2.18706e+08;3;7980.44;847.053;0.0108387;-0.0541855;352.082;22.8345
2.18711e+08;3;7980.62;846.172;0.0200543;-0.0540216;352.91;17.0409
2.18717e+08;3;7980.78;845.256;0.0144858;-0.050429;353.507;12.0208
2.18721e+08;3;7980.9;844.449;0.0107311;-0.0529636;353.948;7.32572
2.18726e+08;3;7981.01;843.527;-0.000234297;-0.0561486;355.815;2.0637
2.18732e+08;3;7981.1;842.614;0.00177588;-0.051637;357.263;-1.36913
2.18736e+08;3;7981.15;841.75;-0.00278663;-0.0503957;356.832;-7.83602
2.18741e+08;3;7981.18;840.894;0.0123569;-0.0449144;356.81;-13.4331
2.18747e+08;3;7981.18;839.942;0.0097427;-0.042246;356.711;-18.4309
2.18751e+08;3;7981.17;839.07;0.0115577;-0.0440611;358.591;-20.8643
2.18756e+08;3;7981.15;838.178;0.00380841;-0.0420485;360.079;-22.9475
2.18761e+08;3;7981.12;837.271;0.00504651;-0.0488784;361.432;-25.0112
2.18766e+08;3;7981.07;836.324;0.00343676;-0.0478705;366.091;-28.2176
2.18772e+08;3;7981.02;835.369;-0.00467238;-0.053956;369.915;-30.6009
2.18777e+08;3;7980.95;834.412;-0.00019332;-0.0542064;373.58;-33.4062
2.18781e+08;3;7980.87;833.513;-0.00636093;-0.0510923;376.712;-35.7917
2.18786e+08;3;7980.76;832.53;0.00138519;-0.052655;377.541;-41.1274
2.18792e+08;3;7980.63;831.546;-0.00902251;-0.0493947;378.031;-45.6534
2.18796e+08;3;7980.49;830.608;-0.00522336;-0.0569485;378.531;-50.065
2.18801e+08;3;7980.32;829.638;-0.00960584;-0.0529945;380.806;-54.2472
2.18807e+08;3;7980.12;828.619;-0.00413901;-0.0497708;382.961;-57.9884
2.18812e+08;3;7979.92;827.597;-0.0065547;-0.0428538;384.724;-60.5591
2.18817e+08;3;7979.71;826.621;-0.00163875;-0.0407235;386.521;-63.2737
2.18822e+08;3;7979.47;825.616;-0.00864325;-0.0442423;389.385;-68.0875
2.18826e+08;3;7979.22;824.654;-0.0151775;-0.0485617;391.814;-72.3663
2.18831e+08;3;7978.95;823.641;-0.0151023;-0.0507552;390.597;-76.1801
2.18836e+08;3;7978.66;822.642;-0.0145414;-0.0525446;389.521;-79.5955
2.18842e+08;3;7978.33;821.589;-0.00705356;-0.0531386;388.718;-82.7206
2.18847e+08;3;7978.01;820.578;-0.00945697;-0.0529276;387.938;-85.4732
2.18852e+08;3;7977.67;819.562;-0.00193961;-0.0551936;387.3;-87.2601
2.18857e+08;3;7977.33;818.565;-0.0128615;-0.0519532;386.547;-89.5041
2.18861e+08;3;7976.98;817.582;-0.00587451;-0.0560731;387.979;-93.7593
2.18866e+08;3;7976.57;816.543;-0.0140824;-0.0526335;389.577;-100.596
2.18872e+08;3;7976.11;815.431;-0.00684154;-0.0555046;391.212;-106.684
2.18876e+08;3;7975.69;814.477;-0.0130429;-0.0543386;392.506;-112.157
2.18881e+08;3;7975.23;813.469;-0.0149656;-0.0503556;393.637;-116.841
2.18886e+08;3;7974.72;812.416;-0.0133068;-0.0491061;394.666;-121.013
2.18892e+08;3;7974.18;811.301;-0.021317;-0.0475968;398.553;-125.59
2.18897e+08;3;7973.65;810.262;-0.00180816;-0.0474102;398.32;-127.885
2.18901e+08;3;7973.14;809.254;-0.0112753;-0.045744;397.843;-129.944
2.18907e+08;3;7972.5;808.042;0.00397009;-0.0434739;397.781;-131.656
2.18911e+08;3;7972.02;807.132;-0.00959705;-0.0422829;397.35;-133.202
2.18916e+08;3;7971.46;806.073;-0.0117087;-0.0428599;396.883;-134.593
2.18921e+08;3;7970.89;805.017;-0.0193353;-0.0433011;395.697;-135.732
2.18926e+08;3;7970.3;803.946;-0.0265233;-0.0531045;394.415;-137.028
2.18932e+08;3;7969.67;802.853;-0.0161483;-0.0542891;395.503;-142.046
2.18937e+08;3;7969.02;801.745;-0.0199501;-0.0549547;396.377;-146.526
2.18946e+08;3;7967.76;799.693;-0.014527;-0.0408002;398.264;-153.559
2.18952e+08;3;7967.06;798.586;-0.00595244;-0.0383822;399.127;-156.352
2.18957e+08;3;7966.37;797.49;-0.0139356;-0.0394623;403.824;-159.534
2.18961e+08;3;7965.71;796.447;-0.0168254;-0.044405;404.841;-160.586
2.18966e+08;3;7965.02;795.366;-0.0143688;-0.0419586;405.779;-161.449
2.18972e+08;3;7964.27;794.188;-0.0158533;-0.0407553;406.623;-161.687
2.18976e+08;3;7963.6;793.144;-0.00901431;-0.0373865;407.429;-162.279
2.18981e+08;3;7962.91;792.057;-0.0160142;-0.0436025;407.943;-162.922
2.18987e+08;3;7962.1;790.83;-0.00864762;-0.045106;410.62;-168.119
2.18991e+08;3;7961.44;789.843;-0.0151268;-0.0441018;412.821;-172.733
2.18996e+08;3;7960.65;788.709;-0.0126337;-0.0437532;412.392;-177.127
2.19002e+08;3;7959.81;787.513;-0.00925245;-0.042788;412.06;-180.999
2.19007e+08;3;7959.03;786.434;-0.00906917;-0.0442301;411.729;-184.48
2.19012e+08;3;7958.2;785.319;-0.00939552;-0.0466498;405.708;-186.994
2.19017e+08;3;7957.38;784.252;-0.0166689;-0.050428;399.952;-189.639
2.19021e+08;3;7956.55;783.202;-0.00539776;-0.0507534;395.005;-192.002
