3;763.765;-342.891;-0.000525222;-0.0418018;19.4865;-136.198
3;763.859;-343.615;-0.00710284;-0.0383773;18.8139;-145.008
3;763.96;-344.414;0.000325087;-0.0383818;18.4001;-145.174
3;764.049;-345.132;0.000879656;-0.0398061;18.0499;-145.717
3;764.132;-345.816;0.00524889;-0.044563;17.7996;-146.377
3;764.383;-346.538;0.00650863;-0.0395149;46.0571;-132.753
3;764.703;-347.078;0.00346147;-0.0388944;71.3636;-120.512
3;765.179;-347.632;0.00370555;-0.0387449;94.1176;-109.516
3;765.743;-348.124;0.00285954;-0.0446043;114.545;-99.781
3;766.427;-348.583;0.00390607;-0.0539074;133.587;-89.6089
3;767.051;-349.099;0.00931759;-0.0492635;118.93;-98.3564
3;767.599;-349.648;0.00742044;-0.0503971;105.649;-105.977
3;768.036;-350.175;0.00644485;-0.0461185;93.69;-112.728
3;768.44;-350.753;0.00548268;-0.047789;82.9309;-118.816
3;768.81;-351.382;0.00130479;-0.0534418;73.1554;-124.409
3;769.201;-352.055;0.00380437;-0.0492709;72.8225;-125.156
3;769.53;-352.626;0.00187775;-0.0455553;72.4252;-125.797
3;769.756;-353.322;0.0031195;-0.0379826;44.621;-137.688
3;769.863;-354.13;0.00267365;-0.037226;19.6312;-148.395
3;769.848;-354.909;0.0012471;-0.0421733;-2.89747;-158.082
3;769.741;-355.688;0.00465939;-0.041899;-23.0454;-166.762
3;769.522;-356.615;0.00580169;-0.0411006;-41.1344;-174.522
3;769.355;-357.354;0.0058641;-0.0373728;-35.7361;-158.142
3;769.057;-358.237;0.00722739;-0.0342708;-59.0084;-174.739
3;768.658;-359.184;0.00606073;-0.0376997;-79.9598;-189.729
3;768.158;-360.212;0.00547293;-0.0404115;-98.773;-203.257
3;767.522;-361.397;0.00963836;-0.0434558;-115.66;-215.293
3;766.893;-362.483;0.00707046;-0.0464966;-130.925;-226.275
3;766.266;-363.571;0.0106656;-0.0475648;-130.79;-226.686
3;765.63;-364.676;0.00703792;-0.0486247;-130.741;-227.124
3;764.986;-365.797;0.00586678;-0.0455089;-130.598;-227.522
3;764.31;-366.978;0.00929774;-0.042163;-130.398;-227.816
3;763.66;-368.117;0.00608741;-0.0417625;-130.292;-228.079
3;762.968;-369.329;0.00966768;-0.038609;-130.165;-228.22
3;762.327;-370.454;0.00736227;-0.0382041;-130.133;-228.279
3;761.669;-371.608;0.00190401;-0.0347657;-130.171;-228.346
3;761.061;-372.675;0.00116058;-0.0305585;-130.173;-228.332
3;760.402;-373.83;-0.00153358;-0.0324489;-130.213;-228.368
3;759.703;-375.058;0.00313246;-0.0351002;-130.123;-228.467
3;759.087;-376.141;0.00780586;-0.0369702;-129.947;-228.599
3;758.472;-377.224;0.00417334;-0.0383553;-129.852;-228.78
3;757.8;-378.411;0.00945139;-0.0360495;-129.638;-228.898
3;757.128;-379.597;0.000460986;-0.0355628;-129.707;-228.8
3;756.456;-380.784;0.00379058;-0.038451;-129.61;-228.966
3;755.827;-381.898;0.00800946;-0.0349599;-129.411;-229.029
3;755.156;-383.086;0.00307753;-0.0396977;-129.264;-229.232
3;754.579;-384.114;0.00989325;-0.0362978;-128.976;-229.326
3;753.927;-385.274;0.00346122;-0.0408068;-128.816;-229.525
3;753.294;-386.406;0.00950164;-0.042701;-128.584;-229.707
3;752.637;-387.583;0.011769;-0.0407123;-128.264;-229.827
3;751.965;-388.789;0.00915485;-0.0436894;-128.039;-229.9
3;751.296;-389.996;0.0156566;-0.0367074;-127.526;-229.935
3;750.726;-391.026;0.00754255;-0.0369642;-127.164;-229.978
3;750.085;-392.189;0.0109093;-0.034579;-126.735;-229.943
3;749.463;-393.321;0.0108442;-0.0304631;-126.325;-229.778
3;748.834;-394.467;0.0125201;-0.031404;-125.932;-229.604
3;748.208;-395.613;0.0132473;-0.0301492;-125.47;-229.419
3;747.503;-396.904;0.0107667;-0.0311431;-125.061;-229.261
3;746.889;-398.033;0.0106699;-0.0359415;-124.65;-229.148
3;746.276;-399.163;0.00428213;-0.0391967;-124.356;-229.196
3;745.705;-400.22;0.00483576;-0.0450748;-124.071;-229.363
3;745.078;-401.38;0.00259108;-0.0450773;-123.883;-229.492
3;744.728;-402.503;0.00885109;-0.0431083;-71.0035;-227.965
3;744.608;-403.663;0.00442082;-0.042455;-23.5934;-226.59
3;744.703;-404.789;0.00787519;-0.0443696;19.1188;-225.396
3;744.983;-405.88;0.00940784;-0.0470991;57.5344;-224.371
3;745.477;-407.081;0.00535245;-0.0463122;91.9815;-223.41
3;746.126;-408.2;0.0124107;-0.0425621;125.205;-215.881
3;746.854;-409.099;0.00537054;-0.0345488;160.027;-197.786
3;747.796;-409.994;0.002046;-0.0376084;191.225;-181.627
3;748.974;-410.892;-0.00184387;-0.0376058;219.152;-167.142
3;750.194;-411.662;-0.00117254;-0.0418674;244.294;-154.199
3;751.441;-412.328;0.0063861;-0.039414;267.082;-142.49
3;753.061;-413.071;0.00776634;-0.0377927;287.618;-131.888
3;754.493;-413.678;0.00760614;-0.0423091;302.255;-128.307
3;756.088;-414.321;0.00649315;-0.0393603;315.468;-127.152
3;757.596;-414.903;0.00627086;-0.0441518;327.309;-126.297
3;759.37;-415.561;0.0111622;-0.0389797;338.078;-125.351
3;761.018;-416.15;0.01679;-0.0359271;347.901;-124.424
3;762.838;-416.782;0.0143091;-0.0387292;355.556;-123.338
3;764.624;-417.385;0.0144925;-0.0380464;362.435;-122.352
3;766.41;-418.116;0.0108932;-0.0363853;353.155;-144.634
3;768.22;-418.98;0.0118342;-0.0325769;344.921;-164.68
3;770.143;-420.02;0.0181603;-0.0307418;337.603;-182.517
3;771.52;-420.846;0.0164811;-0.0323299;330.976;-198.563
3;773.101;-421.882;0.0206337;-0.0349667;325.119;-213.033
3;774.756;-422.907;0.0155565;-0.0383403;331.503;-205.205
3;776.461;-423.908;0.0152754;-0.0392671;337.236;-198.164
3;778.167;-424.908;0.0171655;-0.0375524;341.684;-200.317
3;779.892;-425.918;0.0158633;-0.0390214;345.633;-202.298
3;782.601;-427.445;0.0203454;-0.0356943;352.736;-198.839
3;784.048;-428.235;0.00560941;-0.0307045;358.778;-195.793
3;785.353;-428.927;0.00430662;-0.0308746;364.145;-193.094
3;787.17;-429.867;-0.00893723;-0.0310695;368.628;-190.704
3;789.008;-430.82;0.000678126;-0.0423411;368.24;-190.954
3;790.821;-431.762;0.00635017;-0.045689;368.018;-191.254
3;792.681;-432.731;0.0074373;-0.0505652;367.871;-191.597
3;794.541;-433.701;0.0129956;-0.0477651;367.849;-191.868
3;796.446;-434.697;0.00156939;-0.0456067;367.497;-192.05
3;798.565;-435.809;0.0145958;-0.0479493;367.89;-193.114
3;800.027;-436.579;0.0153338;-0.0457522;368.282;-193.949
3;801.939;-437.587;0.0216359;-0.0409144;368.8;-194.549
3;803.712;-438.465;0.020472;-0.0313075;374.506;-185.42
3;805.679;-439.384;0.0125922;-0.0269015;379.401;-177.203
3;807.522;-440.199;0.0161649;-0.0274054;383.88;-169.847
3;809.433;-441.051;0.0147304;-0.0314693;378.033;-168.393
3;811.414;-441.938;0.0166857;-0.0344608;372.915;-167.077
3;813.341;-442.782;0.0155027;-0.0327981;376.29;-164.74
3;815.088;-443.531;0.00824148;-0.0300001;379.132;-162.608
3;817.018;-444.343;0.0137003;-0.0292344;381.805;-160.686
3;818.936;-445.137;0.0142856;-0.0270247;384.18;-159.009
3;820.939;-445.953;0.0173309;-0.0263286;386.403;-157.444
3;822.828;-446.712;0.0192664;-0.0234659;388.457;-155.944
3;824.806;-447.463;0.0110504;-0.0288742;396.11;-150.546
3;826.88;-448.256;0.0119138;-0.0289952;395.293;-151.054
3;828.951;-449.052;0.00928539;-0.0336811;394.547;-151.666
3;831.043;-449.861;0.0125417;-0.0340137;393.921;-152.29
3;832.68;-450.497;0.0136161;-0.0310973;393.386;-152.789
3;834.616;-451.252;0.010507;-0.0369556;392.828;-153.378
3;836.676;-452.014;0.0151936;-0.0363398;402.302;-148.672
3;838.7;-452.726;0.0127133;-0.038179;410.77;-144.45
3;840.71;-453.456;0.0140026;-0.0344622;402.693;-146.382
3;842.911;-454.28;0.0124368;-0.0314181;395.31;-147.971
3;844.827;-455.017;0.00970593;-0.0306193;388.673;-149.44
3;846.626;-455.695;0.00815348;-0.0316334;390.511;-147.241
3;848.584;-456.42;0.013091;-0.0304358;392.258;-145.289
3;850.525;-457.127;0.0126653;-0.0278947;393.82;-143.417
3;852.529;-457.864;0.0137738;-0.0236271;391.418;-143.904
3;854.447;-458.575;0.00828522;-0.0242456;389.157;-144.242
3;856.429;-459.315;0.00613963;-0.0262111;387.067;-144.61
3;858.405;-460.087;0.00648068;-0.0272384;381.28;-148.985
3;860.378;-460.891;0.00289528;-0.0304774;375.983;-153.131
3;862.09;-461.614;0.00778547;-0.0294425;371.38;-156.788
3;863.953;-462.36;0.00418519;-0.03096;383.177;-153.411
3;865.919;-463.11;0.00474494;-0.0322505;393.827;-150.333
3;867.985;-463.866;0.00745499;-0.0345364;403.493;-147.57
3;870.043;-464.59;0.00930668;-0.0360803;412.216;-145.122
3;872.046;-465.294;0.0105591;-0.0402442;411.851;-144.707
3;874.258;-466.07;0.00880743;-0.0390724;411.336;-144.306
3;876.361;-466.807;0.00972911;-0.0418299;410.913;-144.046
3;878.25;-467.495;0.00861126;-0.0396628;404.306;-147.205
3;880.188;-468.225;0.00898263;-0.0394054;398.374;-150.008
3;882.226;-469.016;0.011596;-0.0422485;393.105;-152.606
3;884.215;-469.808;0.012649;-0.0369375;388.418;-154.729
3;886.187;-470.736;0.0120624;-0.0373364;358.379;-168.557
3;887.608;-471.51;0.0103306;-0.0300398;331.416;-180.645
3;889.472;-472.429;0.0127631;-0.0269028;350.846;-172.887
3;891.357;-473.278;0.00589243;-0.0283209;368.185;-165.797
3;893.175;-474.033;0.0125306;-0.029903;383.954;-159.385
3;895.137;-474.79;0.0120791;-0.0325731;398.091;-153.712
3;897.135;-475.513;0.0123692;-0.0331999;410.803;-148.627
3;899.167;-476.286;0.0146891;-0.0314758;401.8;-152.864
3;901.157;-477.079;0.0103253;-0.0371086;393.612;-156.797
3;903.157;-477.837;0.0172593;-0.0379906;400.699;-151.863
3;905.345;-478.63;0.015248;-0.0423289;406.976;-147.53
3;907.485;-479.374;0.0204752;-0.0436825;412.792;-143.631
3;909.518;-480.055;0.0193377;-0.0326091;417.991;-139.834
3;911.465;-480.684;0.0152317;-0.0361055;422.55;-136.551
3;913.574;-481.362;0.018608;-0.0296513;422.362;-135.796
3;915.659;-482.048;0.0195979;-0.0315915;417.706;-137.386
3;917.723;-482.74;0.01852;-0.0313001;413.509;-138.753
3;919.768;-483.438;0.0172142;-0.0273307;409.718;-139.861
3;921.856;-484.268;0.00953794;-0.026975;383.74;-152.483
3;923.678;-485.096;0.00731154;-0.0255765;360.271;-163.802
3;925.263;-485.909;0.0103556;-0.0287821;339.263;-174.057
3;926.841;-486.813;0.0105269;-0.0307184;320.37;-183.339
3;928.456;-487.713;0.0134659;-0.0298279;323.367;-180.392
3;930.104;-488.612;0.00993076;-0.0324014;325.962;-177.827
3;931.763;-489.5;0.00770841;-0.0360278;328.233;-175.609
3;933.236;-490.425;0.0103208;-0.0355951;302.753;-190.035
3;934.758;-491.529;0.00953835;-0.0392051;279.728;-203.065
8;936.135;-492.669;0.0136113;-0.0344146;259.262;-214.62
8;937.216;-493.636;0.0164354;-0.0317272;248.35;-222.2
8;938.376;-494.751;0.0149321;-0.0340025;238.49;-229.077
8;939.581;-495.985;0.0166936;-0.0352392;229.662;-235.301
8;940.73;-497.153;0.0128773;-0.0388489;233.13;-236.878
8;941.894;-498.327;0.0121881;-0.0364095;236.231;-238.223
8;943.134;-499.567;0.0162322;-0.0327786;239.138;-239.301
8;944.387;-500.813;0.0186287;-0.0332602;241.743;-240.292
8;945.499;-502.059;0.0221834;-0.0345844;222.815;-249.655
8;946.513;-503.332;0.0249316;-0.0416013;205.798;-258.258
8;947.439;-504.626;0.0220347;-0.0446652;190.434;-266.018
8;948.319;-505.948;0.0260828;-0.0425871;180.908;-271.912
8;949.18;-507.332;0.0247406;-0.0394546;172.314;-277.08
8;950.011;-508.755;0.0223516;-0.0368366;164.523;-281.628
8;950.746;-510.183;0.023695;-0.0330089;147.089;-285.993
8;951.442;-511.723;0.0152739;-0.0339722;131.105;-289.964
8;952.055;-513.264;0.0171431;-0.0334465;116.843;-293.468
8;952.696;-514.533;0.0159009;-0.0347389;139.117;-275.399
8;953.521;-515.876;0.0126858;-0.0373489;159.033;-259.215
8;954.348;-517.019;0.0174124;-0.0355145;176.991;-244.624
8;955.323;-518.19;0.0131602;-0.0364021;192.946;-231.552
8;956.272;-519.326;0.0134993;-0.0350055;192.469;-230.508
8;957.23;-520.472;0.0145092;-0.0364495;191.95;-229.503
8;958.332;-521.788;0.010922;-0.0420632;191.338;-228.554
8;959.235;-522.865;0.0104423;-0.0369848;190.666;-227.488
8;960.054;-523.98;0.00507473;-0.037255;170.629;-232.098
8;960.796;-525.128;0.00391831;-0.0324641;152.564;-236.095
8;961.527;-526.421;0.00673331;-0.0330405;148.294;-262.374
8;962.248;-527.849;0.00715871;-0.0357647;144.403;-286.024
8;962.952;-529.382;0.0124775;-0.032121;141.017;-307.133
8;963.804;-530.91;0.01232;-0.0288228;164.313;-294.813
8;964.752;-532.363;0.00643361;-0.0244415;185.161;-283.7
8;965.848;-533.834;0.0123258;-0.0293243;203.948;-273.735
8;966.822;-535.004;0.00834461;-0.0336723;220.674;-264.884
8;967.954;-536.293;0.0119689;-0.0390474;223.851;-254.955
8;969.057;-537.489;0.0140838;-0.0357334;226.716;-245.941
8;970.26;-538.738;0.0103377;-0.0358993;229.144;-237.845
8;971.364;-539.796;0.0172154;-0.0350332;233.163;-223.471
8;972.606;-540.901;0.0140885;-0.0375654;236.668;-210.591
8;973.849;-541.933;0.0197601;-0.0382898;239.867;-198.999
8;975.064;-542.91;0.0177682;-0.0327037;234.287;-188.529
8;976.09;-543.713;0.0121168;-0.0358568;229.078;-179.201
8;977.211;-544.566;0.0150939;-0.0356052;224.439;-170.794
8;978.415;-545.379;0.00926771;-0.0405103;235.201;-158.881
8;979.606;-546.1;0.013257;-0.0428573;244.933;-148.219
8;980.889;-546.8;0.0130627;-0.0362556;253.648;-138.454
8;982.21;-547.456;0.0132619;-0.0367487;261.446;-129.681
8;984.176;-548.345;0.0138936;-0.0331688;262.521;-118.784
8;985.457;-548.876;0.011372;-0.0387485;263.322;-109.107
8;986.292;-549.198;0.0138704;-0.0395548;271.929;-104.974
8;987.616;-549.678;0.00976472;-0.0406808;279.519;-101.319
8;989.119;-550.193;0.0122275;-0.0420658;286.373;-98.0292
8;990.504;-550.642;0.00852056;-0.0391305;292.421;-94.9597
8;991.907;-551.082;0.0129391;-0.0417444;284.724;-89.2233
8;993.276;-551.496;0.0101784;-0.0398363;277.721;-83.963
8;994.7;-551.911;0.0139329;-0.0403227;271.418;-79.2035
8;996.136;-552.319;0.0159763;-0.0380068;267.162;-75.7823
8;997.349;-552.654;0.0107421;-0.0389628;263.185;-72.7497
8;998.645;-553.004;0.0118351;-0.0396462;259.61;-70.0379
8;999.892;-553.332;0.00885434;-0.0392252;256.296;-67.5729
8;1001.18;-553.668;0.0106311;-0.0402829;258.603;-67.1861
8;1002.47;-553.997;0.0117782;-0.0395808;260.671;-66.7876
8;1003.83;-554.341;0.0135627;-0.041146;262.543;-66.4653
8;1005.11;-554.715;0.0102418;-0.0425455;246.746;-72.1225
8;1006.3;-555.109;0.0101531;-0.0430723;232.242;-76.9549
8;1007.31;-555.484;0.00924138;-0.0419729;219.161;-81.2582
8;1008.43;-555.886;0.013821;-0.03945;222.749;-79.6211
8;1009.53;-556.266;0.0135267;-0.0393358;225.941;-78.1291
8;1010.7;-556.659;0.014773;-0.03985;228.817;-76.7703
8;1012.01;-557.089;0.016387;-0.0411722;234.106;-77.0813
8;1013.06;-557.43;0.0105456;-0.0406041;238.703;-77.298
8;1014.35;-557.841;0.0129792;-0.042228;242.801;-77.4722
8;1015.63;-558.244;0.0116833;-0.0396359;246.503;-77.588
8;1016.84;-558.578;0.0130564;-0.0415285;263.121;-72.4797
8;1018.21;-558.912;0.018126;-0.0407957;278.16;-67.8656
8;1019.57;-559.258;0.013456;-0.0415782;266.175;-67.4672
8;1020.8;-559.58;0.0159346;-0.0426603;255.441;-67.1253
8;1022.07;-559.926;0.00998856;-0.0435496;245.652;-66.7788
8;1023.24;-560.254;0.0132676;-0.0444503;236.904;-66.5155
8;1024.5;-560.637;0.0167732;-0.0420909;225.284;-68.7546
8;1025.56;-560.986;0.0175924;-0.0411869;214.972;-70.8753
8;1026.5;-561.321;0.0204772;-0.037816;205.761;-72.6803
8;1027.58;-561.664;0.0165737;-0.0376281;213.331;-67.9614
8;1028.63;-561.966;0.0220063;-0.0363586;220.26;-63.6435
8;1029.86;-562.291;0.0190351;-0.0379642;226.419;-59.7843
8;1030.93;-562.55;0.02441;-0.035777;232.078;-56.2616
8;1032.12;-562.829;0.023492;-0.0366228;232.422;-54.4646
8;1033.37;-563.114;0.0230009;-0.0373493;232.877;-53.0028
8;1034.69;-563.356;0.0221294;-0.0399317;255.323;-46.7452
8;1036.03;-563.557;0.0177487;-0.0438641;275.365;-41.2206
8;1037.5;-563.738;0.0197148;-0.046361;293.406;-36.3
8;1038.9;-563.883;0.0149334;-0.0474147;309.495;-31.9238
8;1040.34;-564.063;0.0173496;-0.0481598;281.745;-35.0374
8;1041.59;-564.247;0.0163419;-0.0464184;256.785;-37.831
8;1042.79;-564.453;0.0138405;-0.0476934;234.29;-40.3739
8;1044.08;-564.696;0.0162096;-0.0460888;223.174;-42.2036
8;1045.18;-564.923;0.017923;-0.0432612;213.183;-43.7974
8;1046.01;-565.106;0.0265023;-0.0435133;204.351;-45.2516
8;1047;-565.34;0.0301887;-0.0361377;196.437;-46.394
8;1047.81;-565.624;0.0338523;-0.038304;165.146;-57.612
4;1048.51;-565.966;0.0302509;-0.0328257;136.852;-67.5999
4;1049.09;-566.368;0.0307804;-0.033923;111.343;-76.6665
4;1049.62;-566.769;0.0251899;-0.0395872;110.976;-83.5394
4;1050.21;-567.241;0.0238775;-0.0388985;110.999;-89.9428
4;1050.77;-567.732;0.0204422;-0.0514238;110.38;-95.8461
4;1051.31;-568.192;0.00493387;-0.0535569;117.57;-99.86
4;1051.94;-568.716;0.00444137;-0.0588655;123.942;-103.615
4;1052.58;-569.244;-0.0089364;-0.0635983;129.277;-107.107
4;1053.26;-569.823;-0.00543533;-0.0586791;132.697;-111.653
4;1053.93;-570.386;-0.00419072;-0.0598819;135.788;-115.75
4;1054.63;-570.989;-0.000718286;-0.0525896;138.624;-119.241
4;1055.37;-571.63;0.0094929;-0.0460494;141.438;-122.186
4;1056.21;-572.184;0.0103125;-0.0429149;163.258;-106.959
4;1057.05;-572.607;0.0231333;-0.0337521;183.189;-93.0515
4;1058;-573.095;0.0287018;-0.0338025;183.202;-94.0101
4;1058.87;-573.544;0.0339821;-0.0335907;183.352;-94.8998
4;1059.81;-574.034;0.0346495;-0.0359848;183.545;-95.7708
4;1060.7;-574.505;0.0352091;-0.0428372;183.726;-96.76
4;1061.68;-574.946;0.0283258;-0.0443355;191.993;-86.1608
4;1062.73;-575.349;0.031804;-0.0500143;199.539;-76.7938
4;1063.75;-575.752;0.0283248;-0.0490721;195.203;-76.71
4;1064.65;-576.11;0.0244552;-0.0531751;191.248;-76.7476
4;1065.68;-576.533;0.0277849;-0.0526573;187.79;-76.7846
4;1066.51;-576.877;0.0169838;-0.0508724;184.453;-76.7817
4;1067.44;-577.27;0.0263836;-0.0484451;181.731;-76.7108
4;1068.29;-577.632;0.020742;-0.0435865;179.161;-76.5155
4;1069.21;-577.975;0.0257489;-0.0454114;183.663;-67.7556
4;1070.2;-578.313;0.0300964;-0.0422899;181.452;-62.1476
4;1071.09;-578.594;0.0243359;-0.0448671;179.341;-57.1581
4;1071.94;-578.847;0.0275225;-0.0404342;177.538;-52.5792
4;1072.78;-579.079;0.0186619;-0.0375925;175.722;-48.3943
4;1073.65;-579.302;0.0160387;-0.0391166;174.054;-44.6639
4;1074.52;-579.511;0.0174964;-0.0419559;172.605;-41.3675
4;1075.4;-579.708;0.0166109;-0.0461504;171.304;-38.5
4;1076.23;-579.883;0.0218107;-0.0485751;170.286;-35.9869
4;1077.21;-580.08;0.0201786;-0.0466699;169.345;-33.6949
4;1077.99;-580.225;0.01687;-0.0440844;168.437;-31.5944
4;1078.81;-580.37;0.0204549;-0.0433913;167.735;-29.7087
4;1079.63;-580.508;0.0158841;-0.0450028;167.005;-28.079
4;1080.47;-580.607;0.0214947;-0.0510985;175.395;-20.5468
4;1081.42;-580.678;0.0259666;-0.0490786;183.072;-13.7715
4;1082.34;-580.716;0.0226734;-0.0515284;189.899;-7.78021
4;1083.3;-580.874;0.0266548;-0.048609;190.028;-31.3513
4;1084.27;-581.058;0.0222872;-0.0489294;184.568;-34.9717
4;1085.19;-581.253;0.0221929;-0.0534357;178.844;-38.1278
4;1085.99;-581.442;0.0261699;-0.0523979;173.824;-40.9211
4;1086.85;-581.639;0.0276467;-0.0536444;169.444;-38.9554
4;1087.66;-581.822;0.0328781;-0.0495023;165.644;-37.1143
4;1088.49;-582.003;0.0319753;-0.047487;162.206;-35.4345
4;1089.27;-582.168;0.0304741;-0.0490067;159.077;-33.9931
4;1090.08;-582.313;0.0316609;-0.0444412;163.089;-28.8934
4;1090.96;-582.441;0.0282766;-0.0449166;166.276;-24.2564
4;1091.84;-582.546;0.0288984;-0.0425996;169.483;-20.1076
4;1092.68;-582.625;0.0295345;-0.0399152;172.392;-16.3037
4;1093.51;-582.686;0.0273246;-0.0425969;174.962;-12.9605
4;1094.38;-582.735;0.0318365;-0.0403225;177.392;-9.93146
4;1095.37;-582.772;0.0309287;-0.0406981;174.319;-6.44304
4;1096.12;-582.787;0.0316632;-0.0401743;171.576;-3.36657
4;1097.01;-582.79;0.0319619;-0.0424176;169.122;-0.646402
4;1097.93;-582.781;0.0314871;-0.0466479;169.676;1.67041
4;1098.78;-582.762;0.028744;-0.0498665;169.997;3.71573
4;1099.51;-582.746;0.0318491;-0.0535126;164.073;3.60417
4;1100.31;-582.729;0.0272659;-0.0530848;158.647;3.47047
4;1101.07;-582.712;0.0305743;-0.0514019;153.86;3.33382
4;1101.85;-582.695;0.0329004;-0.0495878;149.039;3.2762
4;1102.59;-582.679;0.0297357;-0.050535;144.639;3.18763
4;1103.28;-582.656;0.0366409;-0.0503092;142.255;4.78873
4;1104;-582.624;0.0271911;-0.0511966;139.894;6.18862
4;1104.71;-582.585;0.0354582;-0.0480887;137.987;7.50665
4;1105.33;-582.545;0.028115;-0.0409128;136.097;8.84195
4;1106;-582.495;0.0285033;-0.0394596;134.416;10.0413
4;1106.66;-582.474;0.0269996;-0.0405985;131.083;4.21644
4;1107.3;-582.479;0.0231113;-0.0434012;128.019;-1.11821
4;1108;-582.47;0.0296065;-0.0460832;129.668;1.74294
4;1108.62;-582.449;0.0284248;-0.0417865;131.137;4.38383
4;1109.53;-582.483;0.0313546;-0.0335234;125.795;-4.67305
4;1110.05;-582.538;0.021353;-0.0350743;120.735;-12.9342
4;1110.47;-582.611;0.019397;-0.0343448;116.159;-20.3409
4;1111.01;-582.745;0.0149395;-0.0487448;111.948;-27.4105
4;1111.63;-582.88;0.0245541;-0.0490018;108.217;-23.6006
4;1112.08;-582.966;0.0314353;-0.050762;105.06;-20.2006
4;1112.6;-583.053;0.0355958;-0.0477276;102.332;-17.0522
4;1113.08;-583.12;0.0367564;-0.040383;99.925;-14.0248
4;1113.6;-583.197;0.0290168;-0.0449342;98.1214;-14.4884
4;1114.1;-583.273;0.0307932;-0.0409051;96.5522;-14.8012
4;1114.58;-583.289;0.0325666;-0.0435486;101.507;-3.24852
4;1115.11;-583.252;0.0327837;-0.0432683;105.972;7.15955
4;1115.64;-583.173;0.0332627;-0.0451073;110.024;16.465
4;1116.21;-583.05;0.028144;-0.049131;113.557;24.7558
4;1116.79;-582.889;0.0212847;-0.0525858;116.59;32.1056
4;1117.34;-582.766;0.0248573;-0.0499337;106.866;24.1229
4;1117.85;-582.678;0.0228687;-0.0479674;98.1059;16.9805
4;1118.34;-582.625;0.0282182;-0.0410298;94.5778;10.1648
4;1118.76;-582.606;0.0281095;-0.036013;91.426;4.17383
4;1119.63;-582.666;0.0321571;-0.0351909;86.2368;-5.96184
4;1120.07;-582.72;0.0303772;-0.0383179;84.0576;-10.3661
4;1120.46;-582.774;0.0350073;-0.0424068;84.5034;-11.5989
4;1120.89;-582.785;0.0329786;-0.0436018;85.1706;-2.26199
4;1121.36;-582.752;0.0304868;-0.0474107;85.3954;5.99976
4;1121.79;-582.685;0.0314932;-0.0510917;85.9661;13.3536
4;1122.19;-582.592;0.0336818;-0.0491412;86.5349;20.038
4;1122.62;-582.464;0.0343528;-0.0524141;87.0904;25.9468
4;1123.06;-582.334;0.0410472;-0.0466307;87.3168;26.1196
4;1123.49;-582.203;0.0399968;-0.0463974;87.0259;26.083
4;1123.93;-582.07;0.0372106;-0.045229;86.7327;26.0779
4;1124.39;-581.931;0.0395345;-0.0431328;86.5217;26.152
4;1124.84;-581.797;0.0346424;-0.0427651;86.3769;26.2382
4;1125.25;-581.668;0.0380419;-0.0362758;86.21;26.4696
4;1125.65;-581.537;0.0336882;-0.0372183;84.0836;28.0691
4;1126.05;-581.391;0.0336923;-0.0343372;82.1981;29.5638
4;1126.47;-581.244;0.034061;-0.035587;84.5363;29.3517
4;1126.94;-581.088;0.0308819;-0.0405923;86.5823;29.0271
4;1127.37;-580.949;0.0339944;-0.0452974;88.5097;28.6002
4;1127.8;-580.814;0.0287074;-0.0483977;90.1301;28.126
4;1128.3;-580.666;0.0280256;-0.052673;91.5947;27.5638
4;1128.75;-580.491;0.0277538;-0.0540435;88.6315;34.202
4;1129.14;-580.308;0.0292888;-0.0513117;86.0361;40.2082
4;1129.59;-580.098;0.0295279;-0.0533866;82.9541;38.685
4;1130;-579.909;0.0318755;-0.0497275;80.269;37.4055
4;1130.36;-579.742;0.0315327;-0.0489654;77.8765;36.254
4;1130.72;-579.57;0.033248;-0.0474673;75.7795;35.2401
4;1131.09;-579.407;0.036333;-0.045767;71.8572;32.285
4;1131.45;-579.249;0.0333358;-0.0436902;68.2714;29.6853
4;1131.77;-579.121;0.0352071;-0.0385377;63.9097;25.29
4;1132.06;-579.019;0.0307308;-0.0390134;59.8877;21.3289
4;1132.34;-578.932;0.0347312;-0.0397308;56.3666;17.7446
4;1132.6;-578.861;0.0367336;-0.0380384;53.2664;14.5518
4;1132.87;-578.798;0.0375055;-0.0405979;50.4998;11.6026
4;1133.1;-578.735;0.0397674;-0.0347838;47.6004;13.1468
4;1133.32;-578.664;0.0335807;-0.0348718;44.8613;14.5126
4;1133.6;-578.582;0.0347025;-0.0375217;46.8592;13.9442
4;1133.82;-578.52;0.0307015;-0.0417546;48.6666;13.3486
4;1134.06;-578.46;0.0346428;-0.0471917;50.3988;12.6768
4;1134.31;-578.402;0.0344269;-0.0459174;51.9752;12.0975
4;1134.56;-578.362;0.034956;-0.0478461;48.2675;7.71096
4;1134.78;-578.343;0.0398932;-0.0435934;45.0541;3.87307
4;1135.01;-578.309;0.0366876;-0.0438498;45.9882;6.90767
4;1135.25;-578.259;0.0406292;-0.0433272;46.9335;9.65541
4;1135.5;-578.196;0.0387448;-0.0447832;47.941;12.1845
4;1135.75;-578.121;0.0368113;-0.0460152;48.6451;14.3503
4;1135.97;-578.048;0.0400849;-0.0443483;49.3628;16.3388
4;1136.19;-577.986;0.0385931;-0.0432568;43.5998;12.2277
4;1136.4;-577.924;0.0436872;-0.0389039;41.532;12.5208
