2.34074e+08;9;-0.952996;-25.0857;0.0264871;-0.0390221;115.914;228.563
2.34079e+08;9;-0.657796;-23.8831;0.0193673;-0.0467723;118.65;241.683
2.34084e+08;9;-0.346482;-22.5725;0.0285247;-0.0557738;123.146;259.222
2.34089e+08;9;-0.0228334;-21.169;0.0175694;-0.0613726;126.821;274.973
2.34094e+08;9;0.294572;-19.758;0.020232;-0.0621547;130.084;289.133
2.34099e+08;9;0.628537;-18.1567;0.0199635;-0.0692907;128.054;307
2.34104e+08;9;0.92955;-16.6165;0.0217208;-0.0698333;126.264;323.039
2.34109e+08;9;1.26229;-14.8192;0.0333774;-0.0747715;124.901;337.334
2.34114e+08;9;1.55076;-13.1829;0.0236265;-0.0740157;123.491;350.22
2.34119e+08;9;1.84109;-11.3768;0.0365946;-0.0741736;115.209;358.363
2.34124e+08;9;2.1107;-9.54473;0.0334022;-0.0702116;107.674;365.824
2.34129e+08;9;2.37993;-7.55989;0.0403825;-0.0673863;101.059;372.529
2.34134e+08;9;2.5992;-5.81511;0.0492989;-0.0630966;95.1723;378.642
2.34139e+08;9;2.82603;-3.86631;0.0532163;-0.0532168;90.012;386.665
2.34144e+08;9;3.04015;-1.89272;0.0615077;-0.0465517;85.5113;394.089
2.34149e+08;9;3.24339;0.102551;0.0640573;-0.0414538;81.6887;400.978
2.34154e+08;9;3.45199;2.11997;0.073684;-0.0444975;82.7746;400.282
2.34159e+08;9;3.66168;4.11531;0.0773662;-0.0404561;84.0117;399.707
2.34164e+08;9;3.87995;6.15262;0.0787392;-0.0393494;85.5291;399.161
2.34169e+08;9;4.11541;8.3157;0.0700093;-0.0337329;86.8219;398.797
2.34174e+08;9;4.32423;10.2029;0.0686499;-0.0315301;88.1849;398.489
2.34179e+08;9;4.53722;12.1006;0.0601273;-0.039079;89.3415;397.999
2.34184e+08;9;4.7629;14.0827;0.055312;-0.0521654;90.414;397.051
2.34189e+08;9;4.99487;16.0889;0.0583222;-0.0660888;91.4705;395.555
2.34194e+08;9;5.22723;18.0726;0.0403984;-0.0752525;92.2087;393.591
2.34199e+08;9;5.45121;19.955;0.0453948;-0.0876348;93.0165;390.848
2.34204e+08;9;5.69261;21.926;0.0342431;-0.113949;94.5907;386.172
2.34209e+08;2;5.94844;23.9178;0.017511;-0.165753;96.9038;377.241
2.34214e+08;2;5.94844;23.9178;-0.0375197;-0.233759;0;-0
2.34219e+08;2;5.94844;23.9178;-0.113957;-0.255902;0;-0
2.34224e+08;2;5.94844;23.9178;-0.148272;-0.226785;0;-0
2.34229e+08;2;5.94844;23.9178;-0.145128;-0.132411;0;-0
2.34234e+08;2;5.94844;23.9178;-0.113953;-0.0866142;0;-0
2.34239e+08;2;5.94844;23.9178;-0.138411;-0.143143;0;-0
2.34244e+08;2;5.94844;23.9178;-0.18447;-0.232784;0;-0
2.34249e+08;2;5.94844;23.9178;-0.211531;-0.325741;0;-0
2.34254e+08;2;5.94844;23.9178;-0.123363;-0.260402;0;-0
2.34259e+08;2;5.94844;23.9178;-0.000834053;-0.228182;0;-0
2.34264e+08;2;5.94844;23.9178;0.073818;-0.255816;0;-0
2.34269e+08;2;5.94844;23.9178;0.0353525;-0.389638;0;-0
2.34274e+08;2;5.94844;23.9178;-0.0463123;-0.527781;0;-0
2.34279e+08;2;5.94844;23.9178;-0.0588804;-0.42342;0;-0
2.34284e+08;2;5.94844;23.9178;-0.0260272;-0.240646;0;-0
2.34289e+08;2;5.94844;23.9178;0.000147418;-0.0291354;0;-0
2.34294e+08;2;5.94844;23.9178;-0.046507;-0.015824;0;-0
2.34299e+08;2;5.94844;23.9178;-0.123464;-0.151835;0;-0
2.34304e+08;2;5.94844;23.9178;-0.128176;-0.224598;0;-0
2.34309e+08;2;5.94844;23.9178;-0.0653708;-0.218581;0;-0
2.34314e+08;2;5.94844;23.9178;0.00918859;-0.0758561;0;-0
2.34319e+08;2;5.94844;23.9178;0.0303899;0.0102896;0;-0
2.34324e+08;2;5.94844;23.9178;0.00514242;0.00827928;0;-0
2.34329e+08;2;5.94844;23.9178;0.0236793;-0.0238633;0;-0
2.34334e+08;2;5.94844;23.9178;0.0561543;-0.0687776;0;-0
2.34339e+08;2;5.94844;23.9178;0.0965535;-0.0500648;0;-0
2.34344e+08;2;5.94844;23.9178;0.0775855;-0.0345148;0;-0
2.34349e+08;2;5.94844;23.9178;0.0229217;-0.0290495;0;-0
2.34354e+08;2;5.94844;23.9178;-0.00455537;-0.0316634;0;-0
2.34359e+08;2;5.94844;23.9178;0.00135461;-0.0453721;0;-0
2.34364e+08;2;5.94844;23.9178;0.0353245;-0.0494444;0;-0
2.34369e+08;2;5.94844;23.9178;0.044198;-0.0501073;0;-0
2.34374e+08;2;5.94844;23.9178;0.0247187;-0.0520595;0;-0
2.34379e+08;2;5.94844;23.9178;0.00609017;-0.0442429;0;-0
2.34384e+08;2;5.94844;23.9178;0.00190066;-0.0406724;0;-0
2.34389e+08;2;5.94844;23.9178;0.022434;-0.0394937;0;-0
2.34394e+08;2;5.94844;23.9178;0.0435296;-0.0445061;0;-0
2.344e+08;2;5.94844;23.9178;0.0483858;-0.0542249;0;-0
2.34404e+08;2;5.94844;23.9178;0.0407685;-0.0589475;0;-0
2.34409e+08;2;5.94844;23.9178;0.0253851;-0.0591873;0;-0
2.34414e+08;2;5.94844;23.9178;0.0217763;-0.0573305;0;-0
2.34419e+08;2;5.94844;23.9178;0.0254971;-0.0540295;0;-0
2.34424e+08;2;5.94844;23.9178;0.0273812;-0.057341;0;-0
2.34429e+08;2;5.94844;23.9178;0.024261;-0.0593454;0;-0
2.34434e+08;2;5.94844;23.9178;0.0126609;-0.06206;0;-0
2.34439e+08;2;5.94844;23.9178;0.0113125;-0.060102;0;-0
2.34444e+08;2;5.94844;23.9178;0.015051;-0.0529037;0;-0
2.34449e+08;2;5.94844;23.9178;0.0297176;-0.0498441;0;-0
2.34454e+08;2;5.94844;23.9178;0.0350544;-0.0469864;0;-0
2.34459e+08;2;5.94844;23.9178;0.0349922;-0.0511133;0;-0
2.34469e+08;2;5.94844;23.9178;0.0231303;-0.049919;0;-0
2.34474e+08;2;5.94844;23.9178;0.0261977;-0.0472664;0;-0
2.34479e+08;2;5.94844;23.9178;0.0282395;-0.0453378;0;-0
2.34484e+08;2;5.94844;23.9178;0.0306305;-0.0458544;0;-0
2.34489e+08;2;5.94844;23.9178;0.023954;-0.0467209;0;-0
2.34494e+08;2;5.94844;23.9178;0.0220902;-0.048754;0;-0
2.34499e+08;2;5.94844;23.9178;0.0212797;-0.0496467;0;-0
2.34504e+08;2;5.94844;23.9178;0.0250182;-0.050219;0;-0
2.34509e+08;2;5.94844;23.9178;0.0287941;-0.0505419;0;-0
2.34514e+08;2;5.94844;23.9178;0.0264612;-0.0500534;0;-0
2.34519e+08;2;5.94844;23.9178;0.0249456;-0.0509163;0;-0
2.34524e+08;2;5.94844;23.9178;0.0216843;-0.051912;0;-0
2.34529e+08;2;5.94844;23.9178;0.0214919;-0.0546229;0;-0
2.34534e+08;2;5.94844;23.9178;0.0236031;-0.0559515;0;-0
2.34539e+08;2;5.94844;23.9178;0.0227066;-0.0553326;0;-0
2.34544e+08;2;5.94844;23.9178;0.0240387;-0.0549047;0;-0
2.34549e+08;2;5.94844;23.9178;0.0223751;-0.0536215;0;-0
2.34554e+08;2;5.94844;23.9178;0.0227265;-0.0543587;0;-0
2.34559e+08;2;5.94844;23.9178;0.021581;-0.0551882;0;-0
2.34564e+08;2;5.94844;23.9178;0.0223892;-0.054651;0;-0
2.34569e+08;2;5.94844;23.9178;0.0202254;-0.0553213;0;-0
2.34574e+08;2;5.94844;23.9178;0.0230024;-0.0538404;0;-0
2.34579e+08;2;5.94844;23.9178;0.0210981;-0.0528371;0;-0
2.34584e+08;2;5.94844;23.9178;0.0251603;-0.0523473;0;-0
2.34589e+08;2;5.94844;23.9178;0.0245965;-0.0493062;0;-0
2.34594e+08;2;5.94844;23.9178;0.0264612;-0.0514323;0;-0
2.34599e+08;2;5.94844;23.9178;0.0265147;-0.0510558;0;-0
2.34604e+08;2;5.94844;23.9178;0.0247684;-0.0519883;0;-0
2.34612e+08;2;5.94844;23.9178;0.025548;-0.0506024;0;-0
2.34614e+08;2;5.94844;23.9178;0.0237381;-0.0454089;0;-0
2.34619e+08;2;5.94844;23.9178;0.0264245;-0.048252;0;-0
2.34625e+08;2;5.94844;23.9178;0.0266634;-0.0472862;0;-0
2.34629e+08;2;5.94844;23.9178;0.0282046;-0.0531969;0;-0
2.34634e+08;2;5.94844;23.9178;0.0298506;-0.0510799;0;-0
2.34639e+08;2;5.94844;23.9178;0.0274779;-0.0484339;0;-0
2.34644e+08;2;5.94844;23.9178;0.0308115;-0.0470291;0;-0
2.34649e+08;2;5.94844;23.9178;0.0248938;-0.0448996;0;-0
2.34654e+08;2;5.94844;23.9178;0.0280321;-0.0514624;0;-0
2.34659e+08;2;5.94844;23.9178;0.0254324;-0.0490893;0;-0
2.34664e+08;2;5.94844;23.9178;0.0254431;-0.0538693;0;-0
2.34669e+08;2;5.94844;23.9178;0.0307826;-0.0486052;0;-0
2.34674e+08;2;5.94844;23.9178;0.0221548;-0.0523242;0;-0
2.34679e+08;2;5.94844;23.9178;0.0303337;-0.0527531;0;-0
2.34684e+08;2;5.94844;23.9178;0.0190218;-0.0520632;0;-0
2.34689e+08;2;5.94844;23.9178;0.0269474;-0.0576425;0;-0
2.34694e+08;2;5.94844;23.9178;0.0251195;-0.0498706;0;-0
2.34699e+08;2;5.94844;23.9178;0.0241141;-0.0575736;0;-0
2.34704e+08;2;5.94844;23.9178;0.0281667;-0.0511445;0;-0
2.34709e+08;2;5.94844;23.9178;0.0199924;-0.0546373;0;-0
2.34714e+08;2;5.94844;23.9178;0.0267573;-0.0535582;0;-0
2.34719e+08;2;5.94844;23.9178;0.0243713;-0.0481779;0;-0
2.34724e+08;2;5.94844;23.9178;0.0271725;-0.0532684;0;-0
2.34729e+08;2;5.94844;23.9178;0.0301625;-0.048035;0;-0
2.34734e+08;2;5.94844;23.9178;0.0265426;-0.0536375;0;-0
2.34739e+08;2;5.94844;23.9178;0.0307211;-0.0526302;0;-0
2.34744e+08;2;5.94844;23.9178;0.027865;-0.0509663;0;-0
2.34749e+08;2;5.94844;23.9178;0.0285957;-0.0510093;0;-0
2.34754e+08;2;5.94844;23.9178;0.0261326;-0.0470021;0;-0
2.34759e+08;2;5.94844;23.9178;0.0216358;-0.0485134;0;-0
2.34764e+08;2;5.94844;23.9178;0.0203469;-0.0504153;0;-0
2.34769e+08;2;5.94844;23.9178;0.0180973;-0.0506598;0;-0
2.34774e+08;2;5.94844;23.9178;0.0204178;-0.0531985;0;-0
2.34779e+08;2;5.94844;23.9178;0.0222391;-0.0500996;0;-0
2.34784e+08;2;5.94844;23.9178;0.0250557;-0.0520299;0;-0
2.34789e+08;2;5.94844;23.9178;0.026407;-0.0503996;0;-0
2.34794e+08;2;5.94844;23.9178;0.0270567;-0.0530441;0;-0
2.34799e+08;2;5.94844;23.9178;0.0266023;-0.0536883;0;-0
2.34804e+08;2;5.94844;23.9178;0.0262363;-0.0528724;0;-0
2.34809e+08;2;5.94844;23.9178;0.0244306;-0.0527594;0;-0
2.34814e+08;2;5.94844;23.9178;0.0240872;-0.0512846;0;-0
2.34819e+08;2;5.94844;23.9178;0.023081;-0.0537925;0;-0
2.34824e+08;2;5.94844;23.9178;0.0246496;-0.0554023;0;-0
2.34829e+08;2;5.94844;23.9178;0.0272271;-0.0572996;0;-0
2.34834e+08;2;5.94844;23.9178;0.0286885;-0.0567798;0;-0
2.34839e+08;2;5.94844;23.9178;0.0309231;-0.0547833;0;-0
2.34844e+08;2;5.94844;23.9178;0.0255524;-0.0517842;0;-0
2.34849e+08;2;5.94844;23.9178;0.0248651;-0.0523734;0;-0
2.34854e+08;2;5.94844;23.9178;0.0194636;-0.0505649;0;-0
2.34859e+08;2;5.94844;23.9178;0.0229251;-0.0539651;0;-0
2.34864e+08;2;5.94844;23.9178;0.0246424;-0.0534837;0;-0
2.34869e+08;2;5.94844;23.9178;0.026762;-0.0534551;0;-0
2.34874e+08;2;5.94844;23.9178;0.0275328;-0.0523439;0;-0
2.34879e+08;2;5.94844;23.9178;0.022564;-0.0485784;0;-0
2.34884e+08;2;5.94844;23.9178;0.0236692;-0.0489026;0;-0
2.3489e+08;2;5.94844;23.9178;0.0210604;-0.0502132;0;-0
2.34894e+08;2;5.94844;23.9178;0.024425;-0.0523153;0;-0
2.34899e+08;2;5.94844;23.9178;0.0240112;-0.0560222;0;-0
2.34904e+08;2;5.94844;23.9178;0.0225038;-0.0554676;0;-0
2.34909e+08;2;5.94844;23.9178;0.0217069;-0.0562541;0;-0
2.34914e+08;2;5.94844;23.9178;0.0194332;-0.0562233;0;-0
2.34919e+08;2;5.94844;23.9178;0.0219012;-0.0547904;0;-0
2.34924e+08;2;5.94844;23.9178;0.0229064;-0.0566316;0;-0
2.3493e+08;2;5.94844;23.9178;0.0241769;-0.0547505;0;-0
2.34934e+08;2;5.94844;23.9178;0.0248249;-0.0559522;0;-0
2.34939e+08;2;5.94844;23.9178;0.0226111;-0.0553374;0;-0
2.34944e+08;2;5.94844;23.9178;0.0251866;-0.0548052;0;-0
2.3495e+08;2;5.94844;23.9178;0.0244385;-0.0553139;0;-0
2.34954e+08;2;5.94844;23.9178;0.0273052;-0.054487;0;-0
2.3496e+08;2;5.94844;23.9178;0.0253956;-0.0533536;0;-0
2.34964e+08;2;5.94844;23.9178;0.0238555;-0.0513128;0;-0
2.3497e+08;2;5.94844;23.9178;0.0229621;-0.0492354;0;-0
2.34974e+08;2;5.94844;23.9178;0.0218452;-0.0482508;0;-0
2.34979e+08;2;5.94844;23.9178;0.0241318;-0.0490911;0;-0
2.34984e+08;2;5.94844;23.9178;0.0232851;-0.0497382;0;-0
2.34989e+08;2;5.94844;23.9178;0.0242114;-0.0518484;0;-0
2.34994e+08;2;5.94844;23.9178;0.0232014;-0.0534938;0;-0
2.34999e+08;2;5.94844;23.9178;0.0231566;-0.0533232;0;-0
2.35004e+08;2;5.94844;23.9178;0.0221271;-0.0546355;0;-0
2.3501e+08;2;5.94844;23.9178;0.0214475;-0.0519821;0;-0
2.35014e+08;2;5.94844;23.9178;0.0187165;-0.0539094;0;-0
2.35019e+08;2;5.94844;23.9178;0.0183941;-0.0543355;0;-0
2.35024e+08;2;5.94844;23.9178;0.0159724;-0.0558126;0;-0
2.3503e+08;2;5.94844;23.9178;0.0157466;-0.0574257;0;-0
2.35034e+08;2;5.94844;23.9178;0.0156479;-0.0549473;0;-0
2.35039e+08;2;5.94844;23.9178;0.0145757;-0.0560987;0;-0
2.35044e+08;2;5.94844;23.9178;0.016635;-0.054679;0;-0
2.3505e+08;2;5.94844;23.9178;0.0164912;-0.0557968;0;-0
2.35054e+08;2;5.94844;23.9178;0.0183147;-0.055837;0;-0
2.3506e+08;2;5.94844;23.9178;0.0188633;-0.0551929;0;-0
2.35064e+08;2;5.94844;23.9178;0.0186244;-0.0555446;0;-0
2.3507e+08;2;5.94844;23.9178;0.018327;-0.0534329;0;-0
2.35075e+08;2;5.94844;23.9178;0.0180853;-0.0518162;0;-0
2.35079e+08;2;5.94844;23.9178;0.0176404;-0.049912;0;-0
2.35084e+08;2;5.94844;23.9178;0.0185013;-0.0483533;0;-0
2.3509e+08;2;5.94844;23.9178;0.0180477;-0.049548;0;-0
2.35094e+08;2;5.94844;23.9178;0.0168527;-0.0481637;0;-0
2.35099e+08;2;5.94844;23.9178;0.0163156;-0.0484431;0;-0
2.35105e+08;2;5.94844;23.9178;0.0145936;-0.0466425;0;-0
2.35109e+08;2;5.94844;23.9178;0.0153222;-0.0477268;0;-0
2.35114e+08;2;5.94844;23.9178;0.0157948;-0.0508631;0;-0
2.35119e+08;2;5.94844;23.9178;0.0156112;-0.0539119;0;-0
2.35125e+08;2;5.94844;23.9178;0.0165685;-0.0569396;0;-0
2.3513e+08;2;5.94844;23.9178;0.0150651;-0.0562682;0;-0
2.35135e+08;2;5.94844;23.9178;0.0156625;-0.0574269;0;-0
2.3514e+08;2;5.94844;23.9178;0.0169865;-0.0565844;0;-0
2.35144e+08;2;5.94844;23.9178;0.0172676;-0.0586028;0;-0
2.35149e+08;2;5.94844;23.9178;0.0192476;-0.0570203;0;-0
2.35155e+08;2;5.94844;23.9178;0.016978;-0.0564291;0;-0
2.35159e+08;2;5.94844;23.9178;0.01613;-0.0549203;0;-0
2.35164e+08;2;5.94844;23.9178;0.0164202;-0.0540883;0;-0
2.3517e+08;2;5.94844;23.9178;0.0177023;-0.0559854;0;-0
2.35175e+08;2;5.94844;23.9178;0.0233178;-0.0550103;0;-0
2.3518e+08;2;5.94844;23.9178;0.0224812;-0.0561662;0;-0
2.35185e+08;2;5.94844;23.9178;0.0222795;-0.0548311;0;-0
2.3519e+08;2;5.94844;23.9178;0.016899;-0.0549703;0;-0
2.35195e+08;2;5.94844;23.9178;0.0140515;-0.0553237;0;-0
2.35199e+08;2;5.94844;23.9178;0.0145347;-0.0549746;0;-0
2.35205e+08;2;5.94844;23.9178;0.0161677;-0.0554088;0;-0
2.3521e+08;2;5.94844;23.9178;0.0190743;-0.0550135;0;-0
2.35215e+08;2;5.94844;23.9178;0.0208145;-0.0550298;0;-0
2.3522e+08;2;5.94844;23.9178;0.0192808;-0.0552321;0;-0
2.35225e+08;2;5.94844;23.9178;0.0192064;-0.0551177;0;-0
2.3523e+08;2;5.94844;23.9178;0.0161853;-0.0553795;0;-0
2.35235e+08;2;5.94844;23.9178;0.0151425;-0.0552777;0;-0
2.3524e+08;2;5.94844;23.9178;0.0170613;-0.0552161;0;-0
2.35245e+08;2;5.94844;23.9178;0.0160469;-0.0552873;0;-0
2.35253e+08;2;5.94844;23.9178;0.0205001;-0.0551411;0;-0
2.35255e+08;2;5.94844;23.9178;0.0165748;-0.0553626;0;-0
2.3526e+08;2;5.94844;23.9178;0.0169045;-0.0553725;0;-0
2.35265e+08;2;5.94844;23.9178;0.0147118;-0.0554783;0;-0
2.3527e+08;2;5.94844;23.9178;0.0139838;-0.055539;0;-0
2.35275e+08;2;5.94844;23.9178;0.0166237;-0.0539093;0;-0
2.3528e+08;2;5.94844;23.9178;0.015082;-0.0536296;0;-0
2.35285e+08;2;5.94844;23.9178;0.0165993;-0.0519463;0;-0
2.3529e+08;2;5.94844;23.9178;0.0151438;-0.0538131;0;-0
2.35295e+08;2;5.94844;23.9178;0.0152;-0.054859;0;-0
2.353e+08;2;5.94844;23.9178;0.0158782;-0.0560031;0;-0
2.35305e+08;2;5.94844;23.9178;0.0153637;-0.0565823;0;-0
2.3531e+08;2;5.94844;23.9178;0.0160013;-0.0545549;0;-0
2.35315e+08;2;5.94844;23.9178;0.0156397;-0.0554119;0;-0
2.3532e+08;2;5.94844;23.9178;0.0156286;-0.0543894;0;-0
2.35325e+08;2;5.94844;23.9178;0.0158953;-0.0556592;0;-0
2.3533e+08;2;5.94844;23.9178;0.0156397;-0.0555943;0;-0
2.35335e+08;2;5.94844;23.9178;0.015845;-0.0552726;0;-0
2.3534e+08;2;5.94844;23.9178;0.0156766;-0.055596;0;-0
2.35345e+08;2;5.94844;23.9178;0.0156153;-0.0551662;0;-0
2.3535e+08;2;5.94844;23.9178;0.0156874;-0.055493;0;-0
2.35355e+08;2;5.94844;23.9178;0.0155806;-0.0554483;0;-0
2.3536e+08;2;5.94844;23.9178;0.0156676;-0.0552856;0;-0
2.35365e+08;2;5.94844;23.9178;0.0156222;-0.0553862;0;-0
2.3537e+08;2;5.94844;23.9178;0.0155962;-0.0551921;0;-0
2.35375e+08;2;5.94844;23.9178;0.0156094;-0.0552967;0;-0
2.3538e+08;2;5.94844;23.9178;0.0155436;-0.0553282;0;-0
2.35385e+08;2;5.94844;23.9178;0.0155527;-0.0553374;0;-0
2.3539e+08;2;5.94844;23.9178;0.0155274;-0.0554365;0;-0
2.35395e+08;2;5.94844;23.9178;0.0155353;-0.0554101;0;-0
2.354e+08;2;5.94844;23.9178;0.0155802;-0.0554157;0;-0
2.35405e+08;2;5.94844;23.9178;0.0156152;-0.0554061;0;-0
2.3541e+08;2;5.94844;23.9178;0.0156679;-0.0553482;0;-0
2.35415e+08;2;5.94844;23.9178;0.0156923;-0.0553579;0;-0
2.3542e+08;2;5.94844;23.9178;0.0157053;-0.0553412;0;-0
2.35425e+08;2;5.94844;23.9178;0.015714;-0.0553284;0;-0
2.3543e+08;2;5.94844;23.9178;0.0157164;-0.0553395;0;-0
2.35435e+08;2;5.94844;23.9178;0.0157146;-0.0552839;0;-0
2.3544e+08;2;5.94844;23.9178;0.015702;-0.0552806;0;-0
2.35445e+08;2;5.94844;23.9178;0.015673;-0.0552638;0;-0
2.3545e+08;2;5.94844;23.9178;0.015638;-0.0552948;0;-0
2.35455e+08;2;5.94844;23.9178;0.0156003;-0.0553717;0;-0
2.3546e+08;2;5.94844;23.9178;0.0155703;-0.0554305;0;-0
2.35465e+08;2;5.94844;23.9178;0.0155583;-0.0554906;0;-0
2.3547e+08;2;5.94844;23.9178;0.0155644;-0.0554887;0;-0
2.35475e+08;2;5.94844;23.9178;0.0155903;-0.0554514;0;-0
2.3548e+08;2;5.94844;23.9178;0.0156242;-0.055395;0;-0
2.35485e+08;2;5.94844;23.9178;0.0156554;-0.0553292;0;-0
2.3549e+08;2;5.94844;23.9178;0.0156755;-0.0552887;0;-0
2.35495e+08;2;5.94844;23.9178;0.0156791;-0.0552599;0;-0
2.355e+08;2;5.94844;23.9178;0.0156692;-0.0552447;0;-0
2.35505e+08;2;5.94844;23.9178;0.0156505;-0.0552363;0;-0
2.3551e+08;2;5.94844;23.9178;0.0156324;-0.0552294;0;-0
2.35515e+08;2;5.94844;23.9178;0.0156247;-0.0552375;0;-0
2.3552e+08;2;5.94844;23.9178;0.0156336;-0.0552602;0;-0
2.35525e+08;2;5.94844;23.9178;0.0156311;-0.0537519;0;-0
2.3553e+08;2;5.94844;23.9178;0.015631;-0.0519001;0;-0
2.35535e+08;2;5.94844;23.9178;0.0155993;-0.0484343;0;-0
2.3554e+08;2;5.94844;23.9178;0.0155862;-0.0468122;0;-0
2.35545e+08;2;5.94844;23.9178;0.0155748;-0.0462974;0;-0
2.3555e+08;2;5.94844;23.9178;0.0155679;-0.047015;0;-0
2.35555e+08;2;5.94844;23.9178;0.0155655;-0.0483597;0;-0
2.3556e+08;2;5.94844;23.9178;0.0155287;-0.0477291;0;-0
2.35565e+08;2;5.94844;23.9178;0.015514;-0.0479292;0;-0
2.3557e+08;2;5.94844;23.9178;0.0154885;-0.0470617;0;-0
2.35575e+08;2;5.94844;23.9178;0.0154873;-0.0473818;0;-0
2.3558e+08;2;5.94844;23.9178;0.0154905;-0.0475648;0;-0
2.35585e+08;2;5.94844;23.9178;0.0154883;-0.0473735;0;-0
2.3559e+08;2;5.94844;23.9178;0.01552;-0.0490493;0;-0
2.35595e+08;2;5.94844;23.9178;0.0155415;-0.0506766;0;-0
2.356e+08;2;5.94844;23.9178;0.0155845;-0.0542874;0;-0
2.35605e+08;2;5.94844;23.9178;0.0155911;-0.0560566;0;-0
2.3561e+08;2;5.94844;23.9178;0.0155838;-0.0565759;0;-0
2.35615e+08;2;5.94844;23.9178;0.0155802;-0.0559789;0;-0
2.3562e+08;2;5.94844;23.9178;0.015579;-0.0545482;0;-0
2.35625e+08;2;5.94844;23.9178;0.0156191;-0.055169;0;-0
2.3563e+08;2;5.94844;23.9178;0.0156378;-0.0549441;0;-0
2.35635e+08;2;5.94844;23.9178;0.0156652;-0.0557317;0;-0
2.3564e+08;2;5.94844;23.9178;0.0156698;-0.0553807;0;-0
2.35645e+08;2;5.94844;23.9178;0.0156726;-0.0551126;0;-0
2.3565e+08;2;5.94844;23.9178;0.0156768;-0.0552576;0;-0
2.35655e+08;2;5.94844;23.9178;0.0156689;-0.0551237;0;-0
2.3566e+08;2;5.94844;23.9178;0.0156679;-0.0554181;0;-0
2.35665e+08;2;5.94844;23.9178;0.0156641;-0.0553803;0;-0
2.3567e+08;2;5.94844;23.9178;0.0156647;-0.0553371;0;-0
2.35675e+08;2;5.94844;23.9178;0.0156576;-0.0553935;0;-0
2.3568e+08;2;5.94844;23.9178;0.0156375;-0.0553106;0;-0
2.35685e+08;2;5.94844;23.9178;0.0156153;-0.0553984;0;-0
2.3569e+08;2;5.94844;23.9178;0.0155997;-0.0553928;0;-0
2.35695e+08;2;5.94844;23.9178;0.0156076;-0.05541;0;-0
2.357e+08;2;5.94844;23.9178;0.0156274;-0.0554341;0;-0
2.35705e+08;2;5.94844;23.9178;0.0156548;-0.0553928;0;-0
2.3571e+08;2;5.94844;23.9178;0.0156751;-0.0553739;0;-0
2.35715e+08;2;5.94844;23.9178;0.0156876;-0.0553254;0;-0
2.3572e+08;2;5.94844;23.9178;0.0156936;-0.0553005;0;-0
2.35725e+08;2;5.94844;23.9178;0.0156855;-0.0552935;0;-0
2.3573e+08;2;5.94844;23.9178;0.0156698;-0.0553071;0;-0
2.35735e+08;2;5.94844;23.9178;0.0156419;-0.0553281;0;-0
2.3574e+08;2;5.94844;23.9178;0.0156205;-0.0553627;0;-0
2.35745e+08;2;5.94844;23.9178;0.015611;-0.055376;0;-0
2.3575e+08;2;5.94844;23.9178;0.015616;-0.0553647;0;-0
2.35755e+08;2;5.94844;23.9178;0.0156321;-0.0553299;0;-0
2.35761e+08;2;5.94844;23.9178;0.0156419;-0.0552591;0;-0
2.35765e+08;2;5.94844;23.9178;0.0156503;-0.0552173;0;-0
2.3577e+08;2;5.94844;23.9178;0.0156502;-0.0551725;0;-0
2.35775e+08;2;5.94844;23.9178;0.015653;-0.0551711;0;-0
2.3578e+08;2;5.94844;23.9178;0.0156587;-0.0551923;0;-0
2.35785e+08;2;5.94844;23.9178;0.0156646;-0.0552326;0;-0
2.3579e+08;2;5.94844;23.9178;0.0156715;-0.055307;0;-0
2.35796e+08;2;5.94844;23.9178;0.0156732;-0.0553805;0;-0
2.358e+08;2;5.94844;23.9178;0.0156713;-0.0554381;0;-0
2.35805e+08;2;5.94844;23.9178;0.0156695;-0.0554662;0;-0
2.35811e+08;2;5.94844;23.9178;0.0156656;-0.0554442;0;-0
2.35815e+08;2;5.94844;23.9178;0.0156619;-0.0554142;0;-0
2.3582e+08;2;5.94844;23.9178;0.0156502;-0.0553824;0;-0
2.35826e+08;2;5.94844;23.9178;0.0156234;-0.0553348;0;-0
2.3583e+08;2;5.94844;23.9178;0.0155931;-0.055297;0;-0
2.35835e+08;2;5.94844;23.9178;0.0155658;-0.0552204;0;-0
2.3584e+08;2;5.94844;23.9178;0.0155672;-0.0551816;0;-0
2.35845e+08;2;5.94844;23.9178;0.0155928;-0.0551715;0;-0
2.3585e+08;2;5.94844;23.9178;0.0156298;-0.0552095;0;-0
2.35855e+08;2;5.94844;23.9178;0.0156607;-0.0552908;0;-0
2.35861e+08;2;5.94844;23.9178;0.0156706;-0.0553532;0;-0
2.35865e+08;2;5.94844;23.9178;0.0172014;-0.0553824;0;-0
2.3587e+08;2;5.94844;23.9178;0.0175415;-0.055399;0;-0
2.35875e+08;2;5.94844;23.9178;0.0191346;-0.0553699;0;-0
2.3588e+08;2;5.94844;23.9178;0.0172871;-0.0554014;0;-0
2.35885e+08;2;5.94844;23.9178;0.0161679;-0.0553979;0;-0
2.35895e+08;2;5.94844;23.9178;0.0142663;-0.0553991;0;-0
2.35895e+08;2;5.94844;23.9178;0.0142663;-0.0553991;0;-0
2.359e+08;2;5.94844;23.9178;0.0161871;-0.0538144;0;-0
2.35905e+08;2;5.94844;23.9178;0.015336;-0.0519361;0;-0
2.35911e+08;2;5.94844;23.9178;0.0163497;-0.0484007;0;-0
