3;-6.42426;-84.465;0.0373739;-0.036652;55.9144;-34.6988
3;-6.15703;-84.6392;0.035043;-0.0351318;54.05;-35.2306
3;-5.89465;-84.8181;0.0370639;-0.0373578;52.4348;-35.7623
3;-5.62277;-84.9989;0.0368129;-0.0416812;53.3526;-35.4647
3;-5.3147;-85.1987;0.0383627;-0.0410672;54.2368;-35.1817
3;-5.06277;-85.3585;0.0400121;-0.0411052;55.0542;-34.9139
3;-4.79758;-85.5235;0.0369024;-0.0408246;55.712;-34.6629
3;-4.5015;-85.7021;0.0352994;-0.0401691;56.7215;-34.2278
3;-4.23114;-85.8615;0.0311907;-0.0430276;57.5221;-33.9165
3;-3.93754;-86.0307;0.0337453;-0.0411093;58.301;-33.5901
3;-3.64497;-86.2083;0.0332714;-0.0334718;57.0985;-34.6613
3;-3.35389;-86.3929;0.035442;-0.0308018;56.0633;-35.56
3;-3.05787;-86.5882;0.034066;-0.030766;55.1453;-36.3734
3;-2.7946;-86.7603;0.0341484;-0.0322511;54.938;-35.9251
3;-2.54279;-86.9247;0.0302951;-0.0383872;54.6468;-35.673
3;-2.26893;-87.1026;0.0300456;-0.033258;54.3805;-35.3163
3;-2.00661;-87.275;0.0295224;-0.0335823;52.7606;-34.6765
3;-1.7284;-87.4602;0.0256768;-0.0336126;51.216;-34.1025
3;-1.49977;-87.6142;0.029419;-0.0355796;49.9201;-33.6302
3;-1.25572;-87.781;0.0298912;-0.0413028;48.7706;-33.3332
3;-0.990968;-87.9585;0.0353591;-0.0352895;49.5786;-33.2271
3;-0.739189;-88.1242;0.0383141;-0.0373621;50.3155;-33.1262
3;-0.483872;-88.2895;0.0384009;-0.0353897;50.982;-32.9892
3;-0.243071;-88.4381;0.0367134;-0.0380942;50.5883;-31.2324
3;0.00968192;-88.5882;0.0352343;-0.0429854;50.1893;-29.8003
3;0.253456;-88.7277;0.0382356;-0.0449731;49.9129;-28.5574
3;0.507995;-88.8874;0.0386906;-0.0434038;50.2643;-31.5345
3;0.770426;-89.065;0.0383731;-0.0451425;50.5843;-34.2317
3;1.03872;-89.2583;0.0345114;-0.0434873;50.8134;-36.613
3;1.29258;-89.4403;0.0331621;-0.0455695;51.3459;-36.8115
3;1.53942;-89.6162;0.0344616;-0.0443482;51.8579;-36.9599
3;1.79376;-89.796;0.0391128;-0.042121;52.4207;-37.0513
3;2.05586;-89.9789;0.0429285;-0.0364258;53.0132;-36.9989
3;2.3211;-90.1679;0.0388314;-0.0312804;52.6689;-37.5257
3;2.58092;-90.3573;0.0345107;-0.0354406;52.256;-38.0947
3;2.84668;-90.5493;0.031186;-0.0362112;51.826;-37.4522
3;3.11803;-90.7448;0.0283909;-0.0413441;51.392;-37.0258
3;3.39354;-90.9425;0.0302041;-0.0408693;51.0204;-36.5972
3;3.61176;-91.098;0.0312359;-0.0378959;50.7011;-36.1485
3;3.86158;-91.2639;0.0256421;-0.0379906;50.2048;-33.324
3;4.11064;-91.4178;0.0261465;-0.0371832;49.7713;-30.7737
3;4.35473;-91.5588;0.0257867;-0.0382405;49.3712;-28.5145
3;4.61172;-91.7141;0.0276709;-0.036654;48.417;-29.2511
3;4.846;-91.8606;0.0312559;-0.0322398;47.6555;-29.8019
3;5.08843;-92.0176;0.02796;-0.0358489;46.7283;-30.2727
3;5.31888;-92.1717;0.0276108;-0.0338316;46.0544;-30.7851
3;5.55049;-92.3124;0.0279568;-0.0381554;48.3322;-29.3628
3;5.81509;-92.4603;0.0293962;-0.0419272;50.4187;-28.1852
3;6.05667;-92.585;0.0342491;-0.03867;52.4258;-27.0529
3;6.32184;-92.7238;0.0334812;-0.0401337;52.9916;-27.7353
3;6.5994;-92.8711;0.0311759;-0.0416762;53.4596;-28.3813
3;6.86464;-93.0135;0.0359003;-0.0420313;53.9999;-28.976
3;7.16057;-93.1638;0.0326217;-0.0476177;55.7511;-28.326
3;7.44424;-93.3011;0.0380695;-0.0498433;57.3763;-27.7635
3;7.72976;-93.4327;0.0386443;-0.0447343;58.8458;-27.1331
3;8.01913;-93.5626;0.0296182;-0.0429546;59.2477;-26.6006
3;8.32712;-93.6961;0.0351776;-0.0333384;59.7361;-25.8872
3;8.64194;-93.8287;0.0280536;-0.0339495;59.9886;-25.2561
3;8.92011;-93.9422;0.0326804;-0.0311728;60.3132;-24.6285
3;9.21227;-94.0677;0.0338711;-0.0262355;57.6938;-24.7794
3;9.62515;-94.2552;0.0279009;-0.0317413;55.2275;-25.081
3;9.84285;-94.3551;0.0297071;-0.017671;53.9935;-24.7692
3;10.0573;-94.4552;0.0285337;-0.0246621;52.8633;-24.6842
3;10.3065;-94.5728;0.0353648;-0.0203666;52.0194;-24.5314
3;10.5575;-94.6932;0.0396263;-0.0307619;51.3797;-24.6488
3;10.8285;-94.8168;0.0402084;-0.0384166;55.1822;-25.1708
3;11.1129;-94.942;0.0400029;-0.0455974;58.6006;-25.7965
3;11.4498;-95.0866;0.0398211;-0.0506932;61.6637;-26.4732
3;11.7653;-95.2174;0.0424235;-0.0421608;63.8168;-26.4601
3;12.1029;-95.3536;0.0463371;-0.0467214;65.834;-26.5486
3;12.4492;-95.4886;0.0442863;-0.035291;67.5798;-26.3603
3;12.7481;-95.6026;0.0385393;-0.040275;68.9945;-26.3147
3;13.101;-95.7329;0.0346162;-0.0360289;70.0823;-25.8685
3;13.4563;-95.8602;0.0332672;-0.0345266;71.0097;-25.434
3;13.8008;-95.994;0.0291489;-0.0339332;67.9709;-26.4026
3;14.1198;-96.1262;0.0326622;-0.0250303;65.3174;-27.06
3;14.4802;-96.2851;0.0276277;-0.0275178;62.8345;-27.718
3;14.7757;-96.4234;0.0239785;-0.0269107;60.4894;-28.304
3;15.0439;-96.549;0.0290275;-0.0327123;58.6091;-27.4476
3;15.3233;-96.681;0.0259997;-0.0397711;56.848;-26.8542
3;15.5989;-96.8114;0.0319549;-0.0358552;55.416;-26.2281
3;15.8814;-96.9473;0.032341;-0.0363181;56.469;-27.1513
3;16.1796;-97.0925;0.0343131;-0.0364859;57.4786;-27.9861
3;16.4706;-97.236;0.0372666;-0.0407054;58.4724;-28.8434
3;16.7813;-97.3876;0.0371816;-0.0443086;58.5446;-28.5617
3;17.0679;-97.5258;0.0410679;-0.0433485;58.6763;-28.2914
3;17.346;-97.6579;0.039692;-0.0383218;58.7737;-27.9278
3;17.6596;-97.7925;0.0427902;-0.0358266;62.3163;-26.7491
3;17.984;-97.9197;0.0472492;-0.0375827;65.6068;-25.7299
3;18.3482;-98.052;0.047737;-0.0410329;68.5736;-24.8949
3;18.6871;-98.1667;0.0453036;-0.0400918;71.1833;-24.1133
3;19.0415;-98.2872;0.0392185;-0.0391824;71.2234;-24.2155
3;19.7802;-98.5406;0.0260386;-0.0373153;70.79;-24.277
3;20.1017;-98.6479;0.0314224;-0.0372347;69.2776;-23.1251
3;20.4459;-98.7594;0.034393;-0.0342883;67.9793;-22.0167
3;20.7803;-98.8643;0.0351385;-0.0317797;66.8183;-20.9627
3;21.0952;-98.9738;0.0357488;-0.02919;63.6996;-22.1431
3;21.3956;-99.089;0.0302957;-0.0333913;60.7656;-23.3115
3;21.6862;-99.2116;0.0258805;-0.0380694;58.0249;-24.4814
3;21.997;-99.347;0.0281045;-0.0370298;57.2043;-24.923
3;22.2744;-99.4714;0.0287255;-0.0373591;56.4708;-25.3322
3;22.5451;-99.5959;0.0285426;-0.0356216;55.8094;-25.6553
3;22.8133;-99.722;0.0308035;-0.0367193;55.2756;-25.9765
3;23.0901;-99.8579;0.0295204;-0.0457419;54.6572;-26.8494
3;23.3566;-99.9934;0.0325576;-0.0426898;54.1963;-27.5528
3;23.6276;-100.135;0.033719;-0.0423132;53.8159;-28.1765
3;23.9052;-100.277;0.0335961;-0.0369789;55.1781;-28.1081
3;24.2138;-100.429;0.0362809;-0.0333045;56.4687;-27.9563
3;24.5068;-100.572;0.030913;-0.0368984;57.4997;-27.9032
3;24.7718;-100.695;0.0342827;-0.0355324;58.2778;-27.0446
3;25.0617;-100.824;0.0337098;-0.0350708;58.9581;-26.2578
3;25.3587;-100.951;0.0253961;-0.0331055;59.3655;-25.4982
3;25.6585;-101.08;0.0281605;-0.0335863;59.5231;-25.5549
3;25.9508;-101.206;0.0219086;-0.0385293;59.5077;-25.7244
3;26.2671;-101.344;0.023837;-0.0410617;59.5413;-25.9351
3;26.5711;-101.477;0.0274151;-0.0388066;59.6635;-26.0662
3;26.8807;-101.612;0.0256955;-0.0375549;60.0418;-26.2357
3;27.1589;-101.734;0.0249464;-0.0360311;60.3657;-26.3499
3;27.457;-101.864;0.0268518;-0.0382412;60.701;-26.5095
3;27.7589;-101.997;0.0277658;-0.0432029;59.9428;-26.3915
3;28.0613;-102.13;0.0304748;-0.0406139;59.3384;-26.2237
3;28.3574;-102.262;0.0308494;-0.0396366;58.8044;-26.0522
3;28.6576;-102.39;0.025668;-0.0404785;60.7056;-26.0372
3;28.9875;-102.528;0.0310059;-0.0403779;62.4888;-26.0182
3;29.3293;-102.667;0.0258516;-0.0446296;64.0136;-26.092
3;29.6167;-102.784;0.0331649;-0.0418048;64.9614;-26.3923
3;29.9362;-102.913;0.0321927;-0.0396363;65.7799;-26.5994
3;30.3027;-103.061;0.0276211;-0.0389517;66.401;-26.7635
3;30.606;-103.182;0.0342117;-0.0387446;67.1148;-26.8978
3;30.941;-103.315;0.030155;-0.0398045;65.7279;-25.9703
3;31.2681;-103.441;0.0343814;-0.0356842;64.5914;-25.0271
3;31.6313;-103.585;0.0338351;-0.0321426;64.3133;-25.3799
3;31.928;-103.704;0.0316892;-0.0314335;63.9955;-25.6684
3;32.2374;-103.829;0.0336264;-0.0304833;63.7629;-25.8974
3;32.5496;-103.958;0.0338497;-0.0321968;63.5605;-26.1442
3;32.8669;-104.085;0.0375782;-0.0309469;64.1792;-25.7642
3;33.1829;-104.209;0.0359654;-0.0284447;64.6961;-25.3651
3;33.5169;-104.338;0.0351421;-0.0306672;65.1414;-25.0657
3;33.8474;-104.462;0.0350207;-0.0325904;65.2155;-24.5104
3;34.1881;-104.588;0.0338282;-0.0360912;65.3053;-24.1174
3;34.5295;-104.712;0.036598;-0.03672;65.4089;-23.7565
3;34.8251;-104.817;0.0345515;-0.0352054;65.4552;-23.3918
3;35.1548;-104.937;0.0355247;-0.0356611;65.4643;-23.8362
3;35.4761;-105.056;0.0327526;-0.0360577;65.4077;-24.241
3;35.8056;-105.181;0.0358715;-0.0387401;65.432;-24.6675
3;36.1338;-105.303;0.0371161;-0.0392887;65.5892;-24.4207
3;36.499;-105.437;0.0370639;-0.0368633;65.7302;-24.1346
3;36.8263;-105.556;0.0355858;-0.0363252;65.8413;-23.8663
3;37.1502;-105.675;0.0303384;-0.0351383;65.5038;-24.2358
3;37.4488;-105.788;0.0301903;-0.0348449;65.2041;-24.5408
3;37.7714;-105.911;0.0276034;-0.0369233;64.8726;-24.8604
3;38.1029;-106.032;0.0341281;-0.0328029;65.4228;-23.8156
3;38.4301;-106.146;0.0298694;-0.0312365;65.8032;-22.8446
3;38.7718;-106.259;0.0333147;-0.0282592;66.2239;-21.9106
3;39.4526;-106.467;0.0263431;-0.0317497;66.2001;-20.2068
3;39.7808;-106.563;0.0295581;-0.0330536;66.0071;-19.4404
3;40.0877;-106.651;0.0230327;-0.0365714;65.6778;-18.8297
3;40.4297;-106.749;0.0293765;-0.0363165;65.9304;-18.8712
3;40.7565;-106.843;0.026799;-0.0388088;66.0918;-18.9678
3;41.0842;-106.937;0.0292848;-0.0388411;66.2901;-19.0605
3;41.4113;-107.03;0.0280508;-0.0386598;65.7859;-18.6622
3;41.75;-107.125;0.0260894;-0.0376056;65.2875;-18.2751
3;42.0807;-107.216;0.0277813;-0.0402649;64.8994;-17.9967
3;42.4052;-107.309;0.0278932;-0.0411458;64.0325;-18.3015
3;42.699;-107.395;0.032307;-0.0420824;63.362;-18.5933
3;43.0204;-107.492;0.0293089;-0.0391885;62.6875;-18.7807
3;43.3219;-107.583;0.0310683;-0.036139;62.1254;-18.8793
3;43.6372;-107.675;0.0265893;-0.0357529;63.0046;-18.3227
3;43.9573;-107.764;0.0314253;-0.0366439;63.9168;-17.8522
3;44.2794;-107.856;0.0332192;-0.0388564;62.8172;-17.7782
3;44.6018;-107.948;0.0310472;-0.035303;61.8106;-17.6449
3;44.9242;-108.04;0.0377603;-0.0339556;61.0659;-17.4764
3;45.2035;-108.12;0.0290912;-0.0337671;60.1888;-17.3213
3;45.5149;-108.202;0.0371749;-0.034811;64.1807;-16.9209
3;45.8561;-108.286;0.0370377;-0.0374023;67.7465;-16.6237
3;46.2042;-108.366;0.0342717;-0.0354316;70.8737;-16.3084
3;46.5627;-108.448;0.0361088;-0.0329459;71.1951;-16.3372
3;46.9126;-108.529;0.0257584;-0.0327383;71.2292;-16.3651
3;47.3091;-108.62;0.0299398;-0.0348497;71.3675;-16.4525
3;47.66;-108.701;0.0249009;-0.0370968;70.5685;-16.1665
3;47.9804;-108.773;0.0289691;-0.0364327;69.9511;-15.8982
3;48.3254;-108.851;0.0290143;-0.0335123;69.3974;-15.5911
3;48.6903;-108.929;0.0302226;-0.0320806;71.1577;-15.261
3;49.0437;-109.002;0.034553;-0.0343474;72.8329;-15.0237
3;49.4365;-109.081;0.0370441;-0.0371435;74.3928;-14.8832
3;49.8064;-109.153;0.0378067;-0.0392117;75.8064;-14.8067
3;50.372;-109.267;0.0294835;-0.0388484;74.6946;-15.0092
3;50.6942;-109.333;0.0347463;-0.0390173;73.8307;-15.2171
3;50.9297;-109.383;0.0269461;-0.0415274;72.8508;-15.4709
3;51.2929;-109.458;0.0376516;-0.0416252;73.8853;-15.2864
3;51.6556;-109.531;0.0356841;-0.0403934;74.7479;-15.0893
3;52.0467;-109.608;0.0305624;-0.0385513;75.4012;-14.8578
3;52.4135;-109.684;0.029898;-0.0367489;74.182;-15.2781
3;52.7717;-109.761;0.0224253;-0.0395788;72.9142;-15.7219
3;54.8207;-110.181;0.0245443;-0.0381582;80.0302;-16.3845
3;55.1692;-110.252;0.0314883;-0.0422949;78.1943;-15.9017
3;55.5474;-110.327;0.0299141;-0.0366891;76.5007;-15.3293
3;60.2142;-110.958;0.0247482;-0.0340847;77.3112;-10.4563
3;60.5954;-111.012;0.0212228;-0.0363697;77.1046;-10.7673
3;65.7429;-111.45;0.023111;-0.0336257;78.7463;-6.70237
3;66.1375;-111.48;0.0194091;-0.0313104;78.858;-5.98118
3;66.5001;-111.511;0.0215371;-0.0356453;78.1365;-6.78682
3;69.7614;-111.996;0.0343205;-0.0382633;72.2554;-10.7451
3;70.1179;-112.049;0.0364042;-0.035537;72.5797;-10.8254
3;70.4872;-112.104;0.0385099;-0.0319182;72.9226;-10.8112
3;81.1711;-113.468;0.0224267;-0.0412975;76.055;-9.70726
3;81.5313;-113.518;0.0258224;-0.0368497;75.6758;-10.5548
3;81.9102;-113.576;0.0225498;-0.0439642;75.246;-11.4914
3;111.108;-115.748;0.0338249;-0.0284098;67.772;-5.04221
3;119.518;-116.429;0.0338675;-0.0359518;76.5786;-6.19597
3;119.941;-116.458;0.0312449;-0.0342866;77.8286;-5.45339
3;123.036;-116.787;0.0273352;-0.040639;76.9421;-8.16422
3;123.4;-116.823;0.0263339;-0.0433156;77.0148;-7.6788
3;124.527;-116.931;0.0255375;-0.035005;76.4211;-7.34592
3;124.908;-116.969;0.0314495;-0.0369996;76.2808;-7.49835
3;125.3;-117.003;0.0278525;-0.0359983;77.3776;-6.83958
3;125.7;-117.035;0.0290292;-0.0350189;78.3928;-6.22317
3;127.221;-117.18;0.0344162;-0.0380377;76.4208;-7.27301
3;127.614;-117.216;0.0347596;-0.0340304;77.7214;-7.16026
3;128.015;-117.252;0.0245706;-0.0316327;78.6468;-7.00423
3;128.399;-117.285;0.0267604;-0.0315449;79.5331;-6.86184
3;130.735;-117.482;0.0246334;-0.0417283;76.9355;-6.47346
3;131.093;-117.514;0.0250233;-0.040566;76.232;-6.87462
3;131.476;-117.55;0.0219865;-0.0402344;75.5383;-7.22221
3;132.677;-117.653;0.0299206;-0.0340097;77.8316;-6.6344
3;135.933;-117.966;0.0295882;-0.0383068;81.1827;-7.81486
3;137.106;-118.049;0.0252852;-0.03481;80.5755;-5.69608
3;137.502;-118.073;0.0238554;-0.0373007;80.6236;-4.91785
3;139.966;-118.209;0.024361;-0.0330545;81.8824;-4.49549
3;140.374;-118.23;0.0321907;-0.0334865;81.0015;-4.22686
3;140.788;-118.261;0.0268372;-0.0425412;82.2292;-6.13338
3;150.52;-119.309;0.0306544;-0.0341833;92.5414;-9.97182
3;150.991;-119.362;0.0331568;-0.038995;93.0276;-10.4661
3;151.453;-119.422;0.0351483;-0.0367736;92.8076;-12.0322
3;151.908;-119.488;0.0345264;-0.0380968;92.5996;-13.4625
3;155.369;-119.785;0.0275046;-0.0331365;98.3536;-8.43518
3;158.157;-119.942;0.0316966;-0.0415242;92.9725;-5.22841
3;158.621;-119.967;0.0344526;-0.0413615;93.0897;-4.96184
3;159.089;-120.001;0.0368077;-0.0467664;92.9443;-6.72718
3;159.564;-120.043;0.0367821;-0.0454518;92.8209;-8.26752
3;168.666;-120.795;0.0353932;-0.0381107;90.5393;-7.47837
3;169.103;-120.828;0.0370493;-0.0385588;91.8351;-7.01692
3;169.543;-120.856;0.0406165;-0.0309993;92.4667;-5.93284
3;170.006;-120.881;0.0377579;-0.0263015;92.9706;-4.84036
3;172.464;-120.908;0.0309738;-0.0307674;94.6599;-1.06858
3;172.861;-120.911;0.0229916;-0.0339893;94.9629;-0.654946
3;173.333;-120.912;0.0299056;-0.0333283;95.4004;-0.276909
3;173.841;-120.917;0.0293393;-0.035459;93.9775;-0.781269
3;174.277;-120.923;0.0328995;-0.0395844;92.783;-1.33486
3;176.932;-121.039;0.034101;-0.0342882;87.9883;-3.83809
3;185.144;-121.092;0.0343734;-0.0305416;91.3438;-0.587369
3;190.077;-121.141;0.0301171;-0.0346098;88.9484;-0.898526
3;190.527;-121.149;0.0315762;-0.0392923;88.9338;-1.55993
3;190.946;-121.159;0.0364321;-0.0386046;89.0493;-2.13514
3;191.396;-121.171;0.0334835;-0.0389016;91.0395;-2.42837
3;191.864;-121.184;0.0379328;-0.0358873;92.9354;-2.6163
3;192.339;-121.198;0.0296323;-0.0344099;94.4422;-2.74252
3;192.813;-121.213;0.0304091;-0.0358355;95.812;-2.87129
3;193.291;-121.226;0.028499;-0.0382557;94.9982;-2.63704
3;193.792;-121.238;0.0304332;-0.0359297;94.3244;-2.37024
3;194.286;-121.244;0.0289834;-0.0321849;95.257;-1.04409
3;194.715;-121.243;0.0293574;-0.0279698;96.1118;0.23046
3;195.215;-121.236;0.0308926;-0.0297321;96.9126;1.33086
3;195.691;-121.225;0.0290145;-0.0340083;97.5978;2.20733
3;196.175;-121.213;0.0374448;-0.0343222;96.0566;2.48506
3;196.647;-121.2;0.0279785;-0.0390781;94.4456;2.61464
3;197.108;-121.186;0.033966;-0.0355277;93.1554;2.80689
3;197.606;-121.172;0.0288949;-0.0401624;92.6547;2.51429
3;198.09;-121.161;0.029683;-0.0429884;92.2263;2.17284
3;198.519;-121.152;0.0366852;-0.043286;92.0128;1.8532
3;198.964;-121.141;0.0272269;-0.0456772;91.1229;2.29703
3;199.404;-121.127;0.0384697;-0.0410695;90.5993;2.79919
3;199.854;-121.111;0.0315581;-0.0407697;89.9503;3.26371
3;200.321;-121.095;0.0354713;-0.0341106;90.4788;3.10073
3;200.762;-121.08;0.0375728;-0.0297586;91.0078;3.0698
3;201.291;-121.062;0.0274654;-0.0298805;91.226;3.04273
3;201.719;-121.048;0.0340192;-0.030452;91.5978;3.00312
3;202.18;-121.032;0.030968;-0.0328773;92.6866;3.38353
3;203.095;-120.992;0.0377199;-0.0270752;94.8324;4.12027
3;205.165;-120.983;0.0286924;-0.0434348;91.0632;0.385272
3;205.534;-120.984;0.0230875;-0.0390605;91.773;-0.151626
3;207.74;-120.973;0.0365581;-0.0310438;92.9072;0.46448
3;208.183;-120.972;0.0390559;-0.0296874;94.7864;0.197031
3;212.124;-120.997;0.0332546;-0.0469615;98.6653;-0.621757
3;212.647;-121.01;0.034055;-0.0414406;96.1899;-2.52557
3;213.123;-121.032;0.0305315;-0.0413254;93.8858;-4.22377
3;213.571;-121.06;0.0279977;-0.0408737;91.7488;-5.74366
3;218.299;-121.156;0.0322737;-0.03648;94.8876;-1.93917
3;222.04;-121.228;0.0292161;-0.0437632;92.788;-1.78247
3;226.746;-121.788;0.0333867;-0.0401397;85.8106;-10.216
3;228.224;-121.902;0.0378717;-0.0337005;98.4418;-7.53286
3;233.748;-122.332;0.0349194;-0.041077;91.9384;-7.16793
3;234.204;-122.368;0.0334839;-0.0404497;91.6741;-7.12178
3;236.107;-122.56;0.033576;-0.0481112;94.9067;-9.59247
3;236.577;-122.612;0.0300761;-0.0458554;93.9508;-10.3699
3;237.038;-122.666;0.0317722;-0.0375866;93.1296;-10.8856
3;238.424;-122.824;0.033668;-0.0386206;89.9494;-10.2989
3;238.873;-122.874;0.0363948;-0.0347187;89.0346;-9.75396
3;253.46;-124.368;0.0303303;-0.0410471;100.212;-10.2664
3;253.9;-124.416;0.0316313;-0.0408984;100.114;-10.9296
3;256.306;-124.762;0.0352536;-0.0342183;96.7265;-13.8994
3;258.244;-125.062;0.0380949;-0.0326926;94.389;-14.6397
3;260.591;-125.357;0.0315205;-0.0403418;95.17;-11.9463
3;262.884;-125.686;0.0328622;-0.0367926;90.9483;-13.0537
3;263.342;-125.749;0.0321876;-0.0373601;94.4345;-12.9204
3;263.822;-125.812;0.032899;-0.0369446;97.594;-12.7887
3;264.327;-125.876;0.0340327;-0.0389591;100.459;-12.7244
3;270.44;-126.827;0.0206871;-0.0424925;93.7354;-14.5847
3;275.079;-127.349;0.0301613;-0.0364203;103.269;-11.6193
3;283.347;-128.56;0.023577;-0.0431382;109.676;-16.0673
3;283.868;-128.641;0.0303238;-0.0420367;110.243;-17.0988
3;284.429;-128.732;0.0261302;-0.0419335;110.648;-18.0113
3;285.013;-128.843;0.0341275;-0.0410402;109.448;-20.7626
3;285.516;-128.951;0.0315056;-0.0419688;108.307;-23.2599
3;286.052;-129.078;0.0290587;-0.0412928;107.226;-25.484
3;287.899;-129.477;0.02825;-0.0345132;117.028;-25.2346
3;288.41;-129.584;0.0277183;-0.033631;119.688;-25.1195
3;289.008;-129.719;0.0273915;-0.0349174;118.823;-26.8045
3;289.61;-129.862;0.0290701;-0.0301881;118.084;-28.1804
3;290.197;-130.01;0.0243082;-0.029874;117.295;-29.4086
3;293.931;-130.491;0.0231412;-0.034725;123.973;-15.9686
3;294.53;-130.579;0.0276622;-0.0355375;119.605;-17.5883
3;295.088;-130.671;0.0298948;-0.0367882;115.734;-19.0814
3;295.653;-130.774;0.0280344;-0.0376162;112.205;-20.4708
3;296.239;-130.89;0.0334153;-0.035627;109.165;-21.6785
3;297.821;-131.263;0.0307579;-0.0343382;107.3;-25.3065
3;298.347;-131.401;0.026954;-0.0334433;105.816;-27.6142
3;298.858;-131.545;0.0324773;-0.0324806;104.624;-29.6516
3;299.383;-131.705;0.0300591;-0.0336318;103.492;-31.5163
3;299.924;-131.851;0.0350899;-0.0342302;108.277;-29.216
3;300.522;-131.995;0.0327909;-0.0316508;112.515;-27.069
3;301.111;-132.122;0.0343785;-0.0295648;116.355;-25.0922
3;301.668;-132.247;0.0333557;-0.0293293;112.662;-25.1908
3;302.205;-132.371;0.033962;-0.0293979;109.359;-25.2879
3;302.722;-132.494;0.0368915;-0.0313761;106.459;-25.4286
3;303.234;-132.621;0.0263801;-0.0312985;103.599;-25.5613
3;303.761;-132.741;0.02964;-0.0318196;104.63;-23.99
3;304.289;-132.855;0.0232535;-0.0371236;105.397;-22.7201
3;304.866;-132.973;0.0276694;-0.037736;106.196;-21.6099
3;305.408;-133.092;0.0317067;-0.0395289;103.987;-22.9453
3;305.9;-133.209;0.0265546;-0.0401812;101.884;-24.1654
3;306.373;-133.328;0.0305055;-0.040114;100.1;-25.2653
3;306.855;-133.46;0.0247255;-0.0429469;99.3863;-27.223
3;307.341;-133.603;0.0312808;-0.042597;98.9067;-28.9655
3;307.84;-133.757;0.0338069;-0.0381259;98.5384;-30.4142
3;308.381;-133.902;0.0327711;-0.0335898;103.568;-27.7882
3;308.935;-134.032;0.0335038;-0.0313459;108.099;-25.3708
3;309.513;-134.151;0.0297799;-0.0297897;112.077;-23.1571
3;310.067;-134.253;0.0276496;-0.0294456;115.599;-21.1472
3;310.602;-134.358;0.0278107;-0.0267891;112.446;-22.1224
3;311.151;-134.473;0.0283952;-0.0251647;109.634;-22.9491
3;311.7;-134.595;0.0273821;-0.0283745;107.085;-23.7684
3;312.235;-134.702;0.0304872;-0.0308277;108.13;-21.7105
3;312.79;-134.804;0.0294317;-0.035198;109.031;-19.9693
3;313.387;-134.904;0.0260679;-0.0342928;109.751;-18.3968
3;313.923;-134.997;0.0270891;-0.035908;108.407;-18.8842
3;314.41;-135.085;0.0217767;-0.0381585;107.074;-19.3796
3;314.933;-135.184;0.0225087;-0.0410503;105.905;-19.9082
3;315.457;-135.316;0.0235899;-0.0422476;100.488;-25.365
3;315.927;-135.465;0.0225899;-0.0418412;95.6115;-30.2583
3;316.382;-135.637;0.0290264;-0.0389465;91.3957;-34.581
3;316.85;-135.81;0.0277522;-0.0346482;93.6185;-34.5865
3;317.359;-135.993;0.0329535;-0.0337546;95.7511;-34.5645
3;321.196;-136.874;0.0248425;-0.0317447;110.798;-25.4254
3;321.785;-137.03;0.0210567;-0.0376852;107.036;-28.3216
3;322.31;-137.187;0.024851;-0.0412568;103.74;-31.0196
3;322.793;-137.347;0.0229619;-0.0405337;100.736;-33.4342
3;323.259;-137.516;0.0208909;-0.0401322;97.9899;-35.6026
3;323.738;-137.69;0.0253285;-0.0364927;95.0572;-34.4371
3;324.189;-137.853;0.0233876;-0.0399615;92.3646;-33.4762
3;324.645;-138.018;0.0278873;-0.0398267;90.0492;-32.6046
3;325.107;-138.208;0.026815;-0.0354989;88.5132;-36.2749
3;325.551;-138.41;0.0246091;-0.036857;87.0975;-39.595
3;325.996;-138.63;0.0234667;-0.0321692;85.7928;-42.4826
3;326.391;-138.841;0.0226758;-0.0390984;84.5932;-45.2601
3;326.832;-139.048;0.0246504;-0.0417663;89.9119;-42.118
3;327.298;-139.241;0.0267207;-0.037395;94.7383;-39.177
3;327.764;-139.453;0.0247284;-0.0358735;90.9506;-41.4952
3;328.211;-139.675;0.0291131;-0.0314983;87.6608;-43.4652
3;328.617;-139.892;0.0313989;-0.0368686;84.7547;-45.3661
3;329.066;-140.15;0.0307433;-0.0413052;82.1251;-47.1952
3;329.473;-140.391;0.0368069;-0.0424407;81.3201;-48.1198
3;329.849;-140.619;0.0303056;-0.0403466;80.426;-48.911
3;330.244;-140.865;0.0310376;-0.0354667;79.636;-49.4973
3;330.648;-141.145;0.0300661;-0.0341218;76.9692;-53.2567
3;330.999;-141.411;0.0279251;-0.0373433;74.5148;-56.6972
3;331.367;-141.716;0.0275017;-0.0379651;72.2908;-59.7977
3;331.729;-141.999;0.0262986;-0.0398143;72.3732;-56.4299
3;332.567;-142.585;0.0175867;-0.0321338;72.2599;-50.5623
3;332.836;-142.764;0.0166333;-0.0334532;72.0871;-48.0156
3;334.765;-143.961;0.0402771;-0.0424878;78.1557;-48.4726
3;335.727;-144.368;0.0336756;-0.036658;90.8589;-38.4326
3;337.025;-144.79;0.0434295;-0.0358054;89.1372;-29.0096
3;338.113;-145.812;0.0354677;-0.0291527;52.9567;-49.7561
3;338.394;-146.045;0.0321993;-0.0279355;59.4184;-49.3693
3;338.71;-146.283;0.0327363;-0.0257515;65.2443;-48.9703
3;339.044;-146.504;0.0338324;-0.0320132;67.9458;-45.0961
