1.09605e+08;9;-132.946;-234.848;-0.0754412;-0.195775;-91.2285;-302.014
1.0961e+08;9;-133.176;-236.378;-0.0744843;-0.190415;-90.8159;-302.192
1.09615e+08;9;-133.397;-237.861;-0.068311;-0.170278;-89.8992;-301.866
1.0962e+08;9;-133.62;-239.379;-0.0435752;-0.155976;-88.4846;-301.157
1.09626e+08;9;-133.845;-240.958;-0.0581847;-0.152109;-84.5226;-295.95
1.09631e+08;9;-134.055;-242.439;-0.0491794;-0.13636;-83.6393;-295.685
1.09635e+08;9;-134.246;-243.802;-0.0501593;-0.115502;-82.5877;-294.399
1.0964e+08;9;-134.452;-245.267;-0.067476;-0.0959204;-82.1532;-292.514
1.09645e+08;9;-134.658;-246.736;-0.0531937;-0.0769255;-81.3572;-289.983
1.09651e+08;9;-134.871;-248.246;-0.0769156;-0.0754088;-81.229;-287.375
1.09655e+08;9;-135.066;-249.616;-0.0751351;-0.067993;-81.0508;-284.462
1.0966e+08;9;-135.263;-250.982;-0.0748022;-0.061822;-80.8336;-281.249
1.09666e+08;9;-135.47;-252.419;-0.0872306;-0.0606679;-78.4132;-272.261
1.0967e+08;9;-135.663;-253.744;-0.0750592;-0.0542643;-78.5738;-269.723
1.09675e+08;9;-135.856;-255.047;-0.0834649;-0.0601075;-79.095;-266.896
1.0968e+08;9;-136.051;-256.342;-0.0803846;-0.0581731;-79.5332;-263.653
1.09685e+08;9;-136.253;-257.654;-0.0756357;-0.0640921;-80.0292;-260.301
1.0969e+08;9;-136.461;-258.986;-0.0773995;-0.0662517;-80.3447;-256.964
1.09695e+08;9;-136.655;-260.208;-0.0710308;-0.0677231;-80.4417;-253.436
1.097e+08;9;-136.855;-261.451;-0.0680252;-0.0673412;-80.2744;-249.694
1.09709e+08;9;-137.18;-263.456;-0.0685226;-0.0629632;-77.4757;-238.98
1.09712e+08;9;-137.312;-264.262;-0.0578139;-0.0593994;-77.4079;-235.709
1.09715e+08;9;-137.44;-265.026;-0.0634979;-0.0581146;-77.4076;-232.02
1.09721e+08;9;-137.639;-266.203;-0.057373;-0.0615625;-77.3515;-228.005
1.09725e+08;9;-137.824;-267.275;-0.057611;-0.0653157;-77.2458;-223.835
1.09731e+08;9;-138.027;-268.43;-0.0587529;-0.0730592;-77.2797;-219.96
1.09735e+08;9;-138.211;-269.465;-0.0486821;-0.0735575;-76.9132;-215.982
1.0974e+08;9;-138.401;-270.517;-0.0461223;-0.0724051;-76.3213;-211.811
1.09746e+08;9;-138.594;-271.584;-0.0335877;-0.0710309;-72.6544;-200.925
1.09751e+08;9;-138.769;-272.553;-0.0270603;-0.0737751;-71.6718;-198.076
1.09755e+08;9;-138.943;-273.517;-0.0212766;-0.07632;-70.374;-195.056
1.0976e+08;9;-139.111;-274.452;-0.0190215;-0.0783367;-68.9747;-191.66
1.09765e+08;9;-139.28;-275.388;-0.0230214;-0.0762155;-67.8764;-188.147
1.09771e+08;9;-139.455;-276.355;-0.0224685;-0.0643243;-66.7858;-184.109
1.09775e+08;9;-139.614;-277.218;-0.0331635;-0.0655412;-66.0429;-180.119
1.0978e+08;9;-139.775;-278.087;-0.0332026;-0.0573788;-65.2151;-175.735
1.09786e+08;9;-139.946;-278.996;-0.0371234;-0.0634476;-62.077;-164.764
1.09791e+08;9;-140.09;-279.752;-0.0367951;-0.0640906;-61.5757;-161.807
1.09795e+08;9;-140.238;-280.526;-0.0287857;-0.0641914;-60.6682;-158.587
1.098e+08;9;-140.388;-281.304;-0.0338483;-0.066914;-59.8896;-155.314
1.09805e+08;9;-140.535;-282.062;-0.021324;-0.0593801;-58.8906;-151.57
1.0981e+08;9;-140.678;-282.793;-0.0231156;-0.0678263;-57.8611;-147.962
1.09815e+08;9;-140.823;-283.528;-0.0162893;-0.070322;-56.6744;-144.158
1.0982e+08;9;-140.962;-284.236;-0.0129525;-0.0792299;-55.4204;-140.479
1.09826e+08;9;-141.098;-284.909;-0.0222071;-0.0885538;-52.5923;-130.409
1.09831e+08;9;-141.227;-285.541;-0.0189973;-0.0855427;-52.1023;-128.142
1.09836e+08;9;-141.363;-286.206;-0.0278957;-0.0962237;-51.7913;-125.84
1.0984e+08;9;-141.479;-286.764;-0.0184452;-0.103715;-51.1798;-123.473
1.09845e+08;9;-141.605;-287.37;-0.0127938;-0.106859;-50.489;-121.052
1.09851e+08;9;-141.732;-287.978;-0.00640583;-0.111667;-49.5194;-118.506
1.09855e+08;9;-141.852;-288.551;0.00380667;-0.104069;-48.3211;-115.94
1.0986e+08;9;-141.969;-289.114;0.00420442;-0.10682;-46.9943;-113.293
1.09866e+08;9;-142.084;-289.66;0.00596239;-0.104227;-43.8804;-103.967
1.09871e+08;9;-142.189;-290.16;0.00176624;-0.104459;-43.0613;-102.399
1.09875e+08;9;-142.293;-290.653;0.00207204;-0.100575;-42.1796;-100.433
1.09881e+08;9;-142.398;-291.15;-0.00601238;-0.0924138;-41.5787;-98.1314
1.09886e+08;9;-142.501;-291.631;-0.00305372;-0.0914452;-40.8941;-95.4865
1.0989e+08;9;-142.598;-292.081;-0.00297628;-0.0929376;-40.0832;-92.8151
1.09896e+08;9;-142.703;-292.559;-0.0012852;-0.0935242;-39.3409;-89.9294
1.09901e+08;9;-142.795;-292.977;-0.00250067;-0.100892;-38.4924;-87.2275
1.09906e+08;9;-142.89;-293.384;-0.0110177;-0.0980317;-36.3532;-77.9326
1.0991e+08;9;-142.975;-293.744;-0.0158605;-0.0958229;-36.2293;-76.2637
1.09916e+08;9;-143.071;-294.139;-0.0202908;-0.0977296;-36.1906;-74.3193
1.09921e+08;9;-143.161;-294.494;-0.0217069;-0.101248;-36.3082;-72.2559
1.09925e+08;9;-143.247;-294.828;-0.0140467;-0.104462;-36.1958;-70.1077
1.0993e+08;9;-143.338;-295.167;-0.0199258;-0.106617;-36.3407;-67.8598
1.09935e+08;9;-143.428;-295.495;-0.0122142;-0.101984;-35.9631;-65.3151
1.09941e+08;9;-143.518;-295.812;-0.0148572;-0.100544;-35.5456;-62.654
1.09946e+08;9;-143.605;-296.095;-0.0115349;-0.0981899;-33.0306;-53.5479
1.09951e+08;9;-143.692;-296.372;-0.0102571;-0.0958072;-32.6306;-51.9095
1.09956e+08;9;-143.763;-296.59;-0.0137877;-0.0967092;-32.3619;-49.9835
1.0996e+08;9;-143.842;-296.826;-0.0107863;-0.0918473;-32.0422;-47.8016
1.09966e+08;9;-143.923;-297.057;-0.017958;-0.0978432;-32.0604;-45.5168
1.09971e+08;9;-144.004;-297.275;-0.0166491;-0.0994432;-31.9626;-43.1541
1.09975e+08;9;-144.082;-297.474;-0.0134607;-0.100467;-31.8092;-40.6387
1.09981e+08;9;-144.172;-297.693;-0.00564094;-0.101165;-31.2986;-37.9762
1.09986e+08;9;-144.238;-297.83;0.00267627;-0.101814;-28.4978;-29.3267
1.09991e+08;9;-144.304;-297.96;0.0042478;-0.101385;-27.8799;-27.8258
1.09996e+08;9;-144.37;-298.09;0.00849539;-0.105485;-26.8372;-26.2028
1.10001e+08;9;-144.435;-298.211;0.00452704;-0.109365;-26.0217;-24.5412
1.10006e+08;9;-144.498;-298.326;0.00595773;-0.118307;-25.166;-22.8628
1.10011e+08;9;-144.559;-298.433;0.00834932;-0.124948;-24.3583;-21.2776
1.10016e+08;9;-144.619;-298.532;0.00496369;-0.124598;-23.6818;-19.4572
1.10021e+08;9;-144.675;-298.618;0.00359223;-0.127621;-22.831;-17.6068
1.10026e+08;9;-144.729;-298.673;-0.00812226;-0.12953;-20.3931;-10.2772
1.10031e+08;9;-144.777;-298.718;-0.00423709;-0.130976;-19.92;-9.50251
1.10036e+08;9;-144.827;-298.762;-0.0111718;-0.134847;-19.5925;-8.63899
1.10041e+08;9;-144.873;-298.798;-0.00741733;-0.131077;-19.1856;-7.45337
1.10046e+08;9;-144.922;-298.83;-0.00649488;-0.129099;-18.7746;-6.08467
1.10051e+08;9;-144.968;-298.853;-0.00958964;-0.131971;-18.4362;-4.61987
1.10056e+08;9;-145.013;-298.869;-0.00899856;-0.13529;-18.1609;-3.18375
1.10061e+08;9;-145.057;-298.878;-0.0178242;-0.146871;-18.0502;-1.93341
1.10066e+08;9;-145.099;-298.856;-0.0147302;-0.140813;-15.9043;4.05435
1.10071e+08;9;-145.139;-298.834;-0.0216412;-0.135553;-16.1829;4.50288
1.10076e+08;9;-145.178;-298.809;-0.0159498;-0.12943;-16.2223;5.24704
1.10081e+08;9;-145.219;-298.777;-0.014831;-0.119746;-16.1041;6.33084
1.10086e+08;9;-145.257;-298.74;-0.0139098;-0.117371;-15.8328;7.51694
1.10091e+08;9;-145.3;-298.689;-0.0097174;-0.105295;-15.336;9.0654
1.10096e+08;9;-145.333;-298.641;-0.011983;-0.091881;-14.8172;10.9042
1.10101e+08;9;-145.368;-298.575;-0.00466436;-0.0804428;-14.0665;13.1684
1.10106e+08;9;-145.399;-298.473;-0.0119546;-0.0709713;-11.4318;19.3064
1.10111e+08;9;-145.427;-298.368;-0.00972593;-0.0773714;-11.2145;20.8044
1.10116e+08;9;-145.454;-298.257;-0.0144471;-0.07099;-11.0179;22.6366
1.10121e+08;9;-145.48;-298.14;-0.0240229;-0.0749945;-10.9868;24.3654
1.10126e+08;9;-145.508;-298.008;-0.0242154;-0.0693382;-11.0127;26.2897
1.10131e+08;9;-145.537;-297.86;-0.0317458;-0.070018;-11.1018;28.0529
1.10136e+08;9;-145.562;-297.721;-0.0157317;-0.0689113;-10.8272;29.851
1.10141e+08;9;-145.588;-297.564;-0.0103041;-0.0684945;-10.1868;31.5866
1.10147e+08;9;-145.608;-297.347;0.0102083;-0.0712224;-6.86417;36.0706
1.10171e+08;9;-145.615;-296.302;0.0362633;-0.0592217;-0.536253;43.0605
1.10176e+08;9;-145.613;-296.061;0.0286667;-0.0643015;0.791514;44.1951
1.10181e+08;9;-145.606;-295.839;0.0437485;-0.0639186;2.56571;45.3142
1.10186e+08;9;-145.592;-295.607;0.0365091;-0.0604158;6.14428;48.7983
1.10191e+08;9;-145.573;-295.363;0.0397045;-0.0602546;7.61307;49.4875
1.10196e+08;9;-145.55;-295.101;0.0308427;-0.0627784;8.86994;50.223
1.10201e+08;9;-145.526;-294.858;0.0230172;-0.0704542;9.9021;50.7144
1.10206e+08;9;-145.5;-294.613;0.0242663;-0.0701369;10.7819;51.3206
1.10211e+08;9;-145.47;-294.341;0.0165447;-0.0764143;11.6095;51.8602
1.10216e+08;9;-145.44;-294.088;0.0292283;-0.0722421;12.5925;52.4656
1.10221e+08;9;-145.404;-293.814;0.0246064;-0.0729492;13.6704;53.0264
1.10226e+08;9;-145.36;-293.519;0.0317861;-0.0724166;16.7599;55.6708
1.10231e+08;9;-145.32;-293.263;0.0206352;-0.0689556;17.4635;55.9113
1.10236e+08;9;-145.274;-292.98;0.0244745;-0.0755782;18.3357;56.1519
1.10241e+08;9;-145.227;-292.704;0.0178103;-0.0651596;18.9794;56.669
1.10246e+08;9;-145.178;-292.416;0.0203068;-0.071263;19.6926;57.1591
1.10251e+08;9;-145.125;-292.116;0.0167581;-0.0639527;20.4157;57.8633
1.10256e+08;9;-145.071;-291.816;0.0165406;-0.066925;21.1642;58.4087
1.10261e+08;9;-145.019;-291.54;0.0114687;-0.0672325;21.9283;59.039
1.10266e+08;9;-144.953;-291.207;0.00440272;-0.0622347;24.4991;61.686
1.10271e+08;9;-144.896;-290.919;-0.0012359;-0.0623902;24.6042;62.1243
1.10276e+08;9;-144.834;-290.6;-0.00716174;-0.0508162;24.6945;62.9073
1.10281e+08;9;-144.771;-290.278;-0.0148119;-0.05322;24.6195;63.6349
1.10286e+08;9;-144.711;-289.959;-0.0172315;-0.0471364;24.5802;64.4732
1.10291e+08;9;-144.649;-289.636;-0.0165796;-0.0533905;24.5973;65.0363
1.10296e+08;9;-144.588;-289.311;-0.0162877;-0.0466642;24.6115;65.7051
1.10301e+08;9;-144.526;-288.978;-0.0139021;-0.044038;24.8548;66.4946
1.10306e+08;9;-144.454;-288.609;-0.0182554;-0.0356018;27.1642;69.5439
1.10311e+08;9;-144.385;-288.248;-0.0172261;-0.0316105;27.1384;70.4444
1.10316e+08;9;-144.317;-287.888;-0.0255608;-0.0313339;27.0105;71.4277
1.10321e+08;9;-144.253;-287.542;-0.030543;-0.0283719;26.6888;72.5706
1.10326e+08;9;-144.19;-287.189;-0.0347589;-0.0300633;26.271;73.7339
1.10331e+08;9;-144.124;-286.807;-0.0358384;-0.0285926;25.8025;74.9929
1.10336e+08;9;-144.062;-286.432;-0.0296739;-0.0274401;25.5442;76.3004
1.10341e+08;9;-143.995;-286.03;-0.0237381;-0.0298928;25.5698;77.539
1.10348e+08;9;-143.897;-285.457;-0.0245727;-0.0323514;27.7025;80.9135
1.10353e+08;9;-143.832;-285.071;-0.0222981;-0.0383957;27.6635;81.6368
1.10357e+08;9;-143.78;-284.761;-0.0300798;-0.04133;27.5889;82.4573
1.10361e+08;9;-143.717;-284.383;-0.0242814;-0.0440288;27.6598;83.3174
1.10366e+08;9;-143.652;-283.982;-0.0300524;-0.0482612;27.4741;84.1989
1.10371e+08;9;-143.58;-283.535;-0.0239801;-0.0507276;27.3306;85.0948
1.10376e+08;9;-143.509;-283.087;-0.0275399;-0.0562545;27.0732;85.8547
1.10381e+08;9;-143.446;-282.682;-0.0245339;-0.0580086;26.91;86.6175
1.10386e+08;9;-143.373;-282.223;-0.0252343;-0.061239;28.7279;89.5346
1.10391e+08;9;-143.304;-281.793;-0.0191644;-0.0619781;28.6049;89.9211
1.10396e+08;9;-143.231;-281.338;-0.00969663;-0.0653267;29.007;90.3136
1.10401e+08;9;-143.16;-280.899;-0.00709157;-0.073792;29.4415;90.5189
1.10406e+08;9;-143.082;-280.426;0.00013737;-0.0771609;29.9801;90.593
1.10411e+08;9;-143.007;-279.981;-0.00133099;-0.0853141;30.551;90.5239
1.10416e+08;9;-142.929;-279.534;0.00882038;-0.0834683;31.2318;90.458
1.10421e+08;9;-142.849;-279.083;0.0132627;-0.0778131;32.2414;90.6149
1.10426e+08;9;-142.758;-278.59;0.0128294;-0.0800318;34.511;92.9294
1.10431e+08;9;-142.674;-278.145;0.0147302;-0.0761912;35.0809;92.7786
1.10436e+08;9;-142.58;-277.662;0.0134216;-0.0889411;35.7437;92.4673
1.10441e+08;9;-142.493;-277.221;0.0190791;-0.0858122;36.4458;92.2382
1.10446e+08;9;-142.398;-276.751;0.0263095;-0.0835242;37.3325;92.1508
1.10451e+08;9;-142.295;-276.253;0.026807;-0.0823236;38.1722;92.1305
1.10456e+08;9;-142.207;-275.837;0.0345963;-0.0788532;39.0951;92.1434
1.10461e+08;9;-142.108;-275.388;0.0359166;-0.0875193;40.3679;91.972
1.10467e+08;9;-141.981;-274.831;0.0392223;-0.0868353;42.8539;94.1154
1.10471e+08;9;-141.883;-274.413;0.0382185;-0.0848092;43.9243;93.6277
1.10476e+08;9;-141.776;-273.967;0.0329869;-0.0863705;44.7066;93.2318
1.10481e+08;9;-141.653;-273.465;0.0374799;-0.0816211;45.5189;92.9729
1.10486e+08;9;-141.544;-273.029;0.0378084;-0.0829387;46.3866;92.8272
1.10491e+08;9;-141.43;-272.581;0.0398866;-0.0790089;47.2471;92.812
1.10496e+08;9;-141.312;-272.124;0.0369716;-0.0759088;48.0826;92.9605
1.10501e+08;9;-141.189;-271.658;0.0418465;-0.0755861;49.13;93.1949
1.10506e+08;9;-141.045;-271.124;0.0437556;-0.0721521;51.8126;96.2009
1.10511e+08;9;-140.925;-270.688;0.0524796;-0.0680933;53.228;96.2995
1.10516e+08;9;-140.787;-270.202;0.0496249;-0.0653094;54.6791;96.5931
1.10521e+08;9;-140.65;-269.723;0.0405321;-0.068368;55.6489;96.891
1.10526e+08;9;-140.508;-269.235;0.0397137;-0.0765985;56.5243;96.9898
1.10531e+08;9;-140.358;-268.727;0.0307381;-0.0845795;57.091;96.8722
1.10536e+08;9;-140.215;-268.249;0.0376932;-0.0863797;57.758;96.6423
1.10541e+08;9;-140.07;-267.772;0.032231;-0.0861192;58.4956;96.4965
1.10546e+08;9;-139.913;-267.258;0.0371565;-0.0858165;60.959;99.5214
1.10552e+08;9;-139.746;-266.725;0.0399197;-0.0846156;62.1767;99.2537
1.10556e+08;9;-139.603;-266.278;0.0408318;-0.0839418;63.4311;99.0946
1.10561e+08;9;-139.447;-265.8;0.0460508;-0.0765638;64.7011;99.0701
1.10566e+08;9;-139.283;-265.303;0.0389557;-0.0717962;65.6384;99.2063
1.10572e+08;9;-139.086;-264.717;0.0441313;-0.071165;66.8357;99.4676
1.10576e+08;9;-138.947;-264.309;0.0392364;-0.0680797;67.7946;99.8743
1.10581e+08;9;-138.774;-263.804;0.0372983;-0.0673437;68.8421;100.304
1.10586e+08;9;-138.586;-263.25;0.0267821;-0.0588307;70.8552;104.341
1.10591e+08;9;-138.411;-262.738;0.023408;-0.0504241;71.607;104.832
1.10596e+08;9;-138.222;-262.189;0.0261589;-0.0438448;72.6841;105.849
1.10601e+08;9;-138.048;-261.679;0.0254304;-0.0401084;73.4897;107.07
1.10606e+08;9;-137.867;-261.153;0.0288873;-0.038815;74.2691;108.445
1.10611e+08;9;-137.678;-260.596;0.0208915;-0.0427807;74.681;109.813
1.10616e+08;9;-137.491;-260.044;0.0230021;-0.048848;75.1476;111.057
1.10621e+08;9;-137.302;-259.483;0.025061;-0.0582966;75.7859;112.177
1.10626e+08;9;-137.09;-258.845;0.0234833;-0.0712051;77.4205;116.709
1.10631e+08;9;-136.895;-258.261;0.0268769;-0.0808231;78.0528;116.683
1.10636e+08;9;-136.707;-257.706;0.0329422;-0.0902528;79.0125;116.674
1.10641e+08;9;-136.518;-257.156;0.0479753;-0.0845626;80.4246;116.981
1.10646e+08;9;-136.31;-256.56;0.0613689;-0.0762782;82.0109;117.609
1.10651e+08;9;-136.099;-255.963;0.0655653;-0.0695474;83.7199;118.563
1.10656e+08;9;-135.889;-255.375;0.0759352;-0.0673724;85.4805;119.714
1.10661e+08;9;-135.661;-254.747;0.0843028;-0.0734441;87.81;120.982
1.10666e+08;9;-135.425;-254.093;0.0962435;-0.0721869;91.0708;126.063
1.10671e+08;9;-135.201;-253.486;0.0943014;-0.0677554;93.5566;126.804
1.10676e+08;9;-134.966;-252.86;0.080109;-0.0755566;95.7282;127.388
1.10681e+08;9;-134.721;-252.221;0.0767895;-0.0885984;97.6809;127.634
1.10686e+08;9;-134.469;-251.577;0.0797924;-0.111908;99.8613;127.195
1.10691e+08;9;-134.215;-250.948;0.088517;-0.120159;101.952;126.344
1.10696e+08;9;-133.953;-250.316;0.0897296;-0.111938;103.976;125.53
1.10701e+08;9;-133.686;-249.683;0.0778052;-0.1033;105.646;125.001
1.10707e+08;9;-133.378;-248.947;0.0782774;-0.0962874;107.874;128.912
1.10711e+08;9;-133.14;-248.392;0.076552;-0.0997452;109.791;127.97
1.10716e+08;9;-132.865;-247.767;0.0801468;-0.0971979;111.677;127.217
1.10721e+08;9;-132.586;-247.141;0.0748673;-0.0945595;113.184;126.658
1.10726e+08;9;-132.299;-246.51;0.0743636;-0.0962133;114.5;126.276
1.10732e+08;9;-131.98;-245.819;0.0814237;-0.112335;116.212;125.644
1.10736e+08;9;-131.717;-245.265;0.0820734;-0.136102;117.966;124.362
1.10741e+08;9;-131.405;-244.627;0.0787018;-0.159626;119.626;122.3
1.10747e+08;9;-131.086;-243.966;0.0569258;-0.177665;120.916;125.135
1.10751e+08;9;-130.797;-243.387;0.0473399;-0.191638;121.55;121.634
1.10756e+08;9;-130.5;-242.814;0.0406007;-0.207412;122.108;118.1
1.10761e+08;9;-130.196;-242.245;0.0385585;-0.220025;122.34;114.462
1.10766e+08;9;-129.88;-241.67;0.0240656;-0.225337;121.954;110.795
1.10771e+08;9;-129.586;-241.149;0.00439824;-0.225477;120.964;107.279
1.10776e+08;9;-129.288;-240.632;-0.00463792;-0.221385;119.918;103.999
1.10781e+08;9;-128.988;-240.125;-0.00743841;-0.225711;119.16;100.747
1.10786e+08;9;-128.669;-239.567;0.000219439;-0.231695;119.54;104.484
1.10791e+08;9;-128.382;-239.084;-0.00955935;-0.227249;118.927;100.154
1.10796e+08;9;-128.091;-238.611;-0.0116356;-0.226605;118.472;96.1885
1.10801e+08;9;-127.802;-238.156;-0.0230227;-0.220145;117.8;92.7275
1.10807e+08;9;-127.485;-237.671;-0.025057;-0.215832;117.051;89.5842
1.10811e+08;9;-127.207;-237.255;-0.0359291;-0.214225;115.749;86.4357
1.10816e+08;9;-126.936;-236.858;-0.049279;-0.200923;113.861;83.5211
1.10821e+08;9;-126.649;-236.446;-0.0440814;-0.198421;112.246;80.6713
1.10827e+08;9;-126.347;-235.97;-0.0476697;-0.182709;111.793;88.1729
1.10832e+08;9;-126.066;-235.542;-0.0271398;-0.17516;110.956;84.57
1.10836e+08;9;-125.821;-235.178;-0.0344261;-0.167064;110.097;81.5146
1.10841e+08;9;-125.547;-234.784;-0.0236241;-0.162644;109.561;78.9385
1.10846e+08;9;-125.27;-234.393;-0.0127016;-0.156095;109.331;76.9234
1.10851e+08;9;-124.998;-234.019;-0.000625018;-0.153749;109.342;75.2049
1.10856e+08;9;-124.715;-233.639;0.0167878;-0.150506;109.688;73.7324
1.10861e+08;9;-124.443;-233.282;0.0107718;-0.160461;110.003;72.2763
1.10867e+08;9;-124.136;-232.811;0.0207783;-0.169774;111.808;85.7727
1.10872e+08;9;-123.853;-232.392;0.0204985;-0.182978;112.653;83.2662
1.10876e+08;9;-123.602;-232.036;0.0293828;-0.193068;113.809;80.7689
1.10881e+08;9;-123.309;-231.634;0.0274119;-0.19413;114.752;78.5051
1.10886e+08;9;-123.059;-231.363;0.0217134;-0.207681;103.472;56.2861
1.10891e+08;9;-122.815;-231.175;0.0281935;-0.21434;93.5186;36.0134
1.10896e+08;9;-122.604;-231.089;0.0353881;-0.227764;84.803;17.1766
1.10901e+08;9;-122.419;-231.088;0.0406532;-0.217182;77.1359;0.197693
1.10907e+08;9;-122.221;-231.061;0.031366;-0.218505;70.5298;4.91614
1.10911e+08;9;-122.073;-231.109;0.0237273;-0.215853;64.0664;-10.4608
1.10916e+08;9;-121.931;-231.231;0.0239405;-0.227604;58.448;-25.0988
1.10921e+08;9;-121.798;-231.424;0.0246643;-0.226509;53.373;-38.8661
1.10926e+08;9;-121.672;-231.695;0.0190515;-0.21867;48.4043;-51.8012
1.10931e+08;9;-121.564;-232.01;0.0039286;-0.212957;43.3294;-63.4124
1.10936e+08;9;-121.47;-232.372;-0.00606484;-0.217223;38.3698;-74.1028
1.10941e+08;9;-121.386;-232.787;0.00168021;-0.238558;34.1063;-84.4756
1.10947e+08;9;-121.303;-233.154;0.0198632;-0.253067;31.0922;-68.218
1.10952e+08;9;-121.232;-233.542;0.0291926;-0.251953;28.6098;-78.5877
1.10957e+08;9;-121.163;-234.005;0.0218683;-0.245967;26.4414;-88.248
1.10961e+08;9;-121.107;-234.456;0.00919522;-0.25714;24.2237;-97.7289
1.10966e+08;9;-121.054;-234.97;0.0142678;-0.278835;22.2786;-107.428
1.10971e+08;9;-121;-235.575;0.0274344;-0.296025;20.7233;-117.237
1.10976e+08;9;-120.953;-236.198;0.0364971;-0.291727;19.2384;-126.689
1.10982e+08;9;-120.906;-236.914;0.0284598;-0.282519;17.5851;-134.801
1.10988e+08;9;-120.853;-237.669;0.00964216;-0.285416;15.5253;-109.472
1.10992e+08;9;-120.829;-238.077;0.0100343;-0.298318;13.8999;-117.488
1.10996e+08;9;-120.801;-238.618;0.0276618;-0.311807;13.0355;-125.693
1.11002e+08;9;-120.765;-239.339;0.0549101;-0.307195;13.1252;-133.441
1.11007e+08;9;-120.729;-240.09;0.0610117;-0.295524;13.4094;-140.481
1.11011e+08;9;-120.699;-240.745;0.0517317;-0.293842;13.3924;-147.359
1.11016e+08;9;-120.667;-241.518;0.0418348;-0.301444;13.0536;-154.33
1.11021e+08;9;-120.636;-242.303;0.0484128;-0.319013;12.7018;-161.667
1.11027e+08;9;-120.602;-243.007;0.0664024;-0.324067;12.6806;-129.493
1.11032e+08;9;-120.57;-243.68;0.0672422;-0.319059;12.8285;-136.118
1.11036e+08;9;-120.54;-244.342;0.0594152;-0.322571;12.8609;-142.926
1.11041e+08;9;-120.508;-245.092;0.0502845;-0.334778;12.8438;-149.924
1.11046e+08;9;-120.475;-245.881;0.0574263;-0.36103;13.0167;-157.404
1.11051e+08;9;-120.441;-246.707;0.0801683;-0.380355;13.7807;-165.317
1.11057e+08;9;-120.401;-247.653;0.0865046;-0.382015;14.5737;-173.089
1.11062e+08;9;-120.365;-248.525;0.0764706;-0.377027;14.8768;-180.727
1.11067e+08;9;-120.33;-249.252;0.0548531;-0.384559;14.1733;-146.169
1.11072e+08;9;-120.297;-250.007;0.0465881;-0.40518;13.5736;-153.672
1.11076e+08;9;-120.264;-250.791;0.0550666;-0.426643;13.2535;-161.79
1.11082e+08;9;-120.229;-251.688;0.0614301;-0.424055;13.2724;-169.776
1.11086e+08;9;-120.198;-252.526;0.0566728;-0.407979;13.1996;-176.96
1.11092e+08;9;-120.165;-253.473;0.0434355;-0.402547;12.7844;-183.801
1.11097e+08;9;-120.135;-254.44;0.0289073;-0.40556;12.0923;-190.748
1.11101e+08;9;-120.107;-255.378;0.0350122;-0.426098;11.6021;-198.256
1.11107e+08;9;-120.078;-255.248;0.0451247;-0.41787;10.2694;23.0476
1.11112e+08;9;-120.055;-255.157;0.0431305;-0.40891;10.0132;19.9695
1.11116e+08;9;-120.032;-255.076;0.039563;-0.415011;9.67852;16.5822
1.11122e+08;9;-120.006;-255.004;0.0195877;-0.43156;8.89384;12.6083
1.11126e+08;9;-119.988;-254.97;0.0239929;-0.460378;8.33007;7.81428
1.11131e+08;9;-119.968;-254.956;0.0335062;-0.465635;8.02814;2.85152
1.11136e+08;9;-119.948;-254.965;0.0417051;-0.454285;7.99002;-1.78305
1.11141e+08;9;-119.929;-254.997;0.0414814;-0.454375;7.92687;-6.56312
1.11147e+08;9;-119.91;-254.715;0.0210069;-0.457013;7.23506;53.1846
1.11152e+08;9;-119.893;-254.477;0.0192248;-0.471214;6.72462;48.7745
1.11157e+08;9;-119.876;-254.245;0.0260903;-0.482525;6.40587;43.9246
1.11161e+08;9;-119.861;-254.067;0.0396934;-0.473601;6.4879;39.1868
1.11166e+08;9;-119.845;-253.894;0.0412374;-0.482249;6.63462;34.0598
1.11171e+08;9;-119.829;-253.75;0.0285481;-0.484807;6.43677;28.699
1.11176e+08;9;-119.813;-253.639;0.021794;-0.502123;6.11892;22.5794
1.11181e+08;9;-119.798;-253.562;0.0336902;-0.530314;6.12149;15.4228
1.11187e+08;9;-119.78;-253.153;0.0510862;-0.52985;6.55214;74.7644
1.11191e+08;9;-119.764;-252.836;0.0544686;-0.53559;7.03103;68.3469
1.11197e+08;9;-119.746;-252.522;0.0446211;-0.529658;7.18972;61.9624
1.11201e+08;9;-119.729;-252.255;0.0276089;-0.531163;6.91616;55.341
1.11206e+08;9;-119.712;-252.012;0.0312969;-0.556435;6.79165;47.707
1.11211e+08;9;-119.694;-251.816;0.0489041;-0.558941;7.07568;39.7086
1.11216e+08;9;-119.675;-251.657;0.0526353;-0.558163;7.44655;31.5003
1.11222e+08;9;-119.655;-251.538;0.0532481;-0.55605;7.77337;23.0726
1.11227e+08;9;-119.635;-250.909;0.0351626;-0.559486;7.83892;119.738
1.11232e+08;9;-119.616;-250.382;0.0361556;-0.58656;7.77721;111.417
1.11236e+08;9;-119.597;-249.889;0.054072;-0.602435;8.1202;102.355
1.11241e+08;9;-119.575;-249.422;0.0595265;-0.594879;8.59776;93.1938
1.11246e+08;9;-119.552;-249;0.0628436;-0.587751;9.15462;83.8976
1.11252e+08;9;-119.527;-248.589;0.0419122;-0.583933;9.07934;74.3599
