2.35499e+08;3;-16.4461;-15.9613;0.0372659;-0.0481366;-36.1076;5.29449
2.35504e+08;3;-16.5351;-15.9339;0.0415594;-0.046099;-35.5705;5.46267
2.35509e+08;3;-16.6201;-15.9069;0.0333043;-0.0465253;-35.2806;5.60199
2.35514e+08;3;-16.7076;-15.8784;0.0365178;-0.048246;-34.9365;5.68567
2.35519e+08;3;-16.7944;-15.8493;0.0348507;-0.0457784;-34.6574;5.82214
2.35524e+08;3;-16.8822;-15.8215;0.0347494;-0.045339;-35.0793;5.55309
2.35529e+08;3;-16.9728;-15.794;0.0364999;-0.0431448;-35.4052;5.36579
2.35534e+08;3;-17.062;-15.765;0.0370916;-0.0412934;-34.6293;5.62996
2.35539e+08;3;-17.1481;-15.7355;0.0365204;-0.0438212;-33.9364;5.80827
2.35544e+08;3;-17.228;-15.7065;0.0359619;-0.0401729;-33.3096;6.0568
2.35549e+08;3;-17.3097;-15.6755;0.0359852;-0.0436706;-32.7322;6.19674
2.35554e+08;3;-17.3899;-15.646;0.0381754;-0.0436083;-32.6231;6.01216
2.35559e+08;3;-17.4694;-15.6175;0.0394665;-0.044507;-32.4732;5.82899
2.35564e+08;3;-17.5538;-15.5944;0.0364788;-0.0494694;-33.2081;4.52943
2.35569e+08;3;-17.6406;-15.5769;0.0388086;-0.0482452;-33.7852;3.40575
2.35574e+08;3;-17.7302;-15.5644;0.034903;-0.0494233;-34.3482;2.39615
2.35579e+08;3;-17.8114;-15.5573;0.0391802;-0.0481336;-34.7485;1.51545
2.35584e+08;3;-17.8973;-15.5532;0.0429339;-0.0437273;-34.9944;0.835307
2.35589e+08;3;-17.983;-15.546;0.0459333;-0.0426032;-33.6788;1.43338
2.35594e+08;3;-18.0676;-15.5372;0.0472767;-0.0402392;-34.2305;1.76395
2.35599e+08;3;-18.1531;-15.5269;0.0436564;-0.0383981;-34.7925;2.10908
2.35604e+08;3;-18.2523;-15.5135;0.0415083;-0.0403541;-35.3286;2.37642
2.35609e+08;3;-18.337;-15.5011;0.0423992;-0.0397836;-35.7711;2.63017
2.35614e+08;3;-18.4261;-15.4868;0.0426448;-0.0406065;-36.0631;2.88505
2.35619e+08;3;-18.5113;-15.4695;0.041229;-0.0411688;-34.6808;3.52591
2.35624e+08;3;-18.5922;-15.4496;0.0422603;-0.0418862;-33.3925;4.09331
2.35629e+08;3;-18.6757;-15.4256;0.0347706;-0.0466382;-33.1135;4.76227
2.35634e+08;3;-18.763;-15.3972;0.0337545;-0.0468647;-32.8662;5.36278
2.35639e+08;3;-18.8448;-15.3676;0.0316123;-0.0476775;-32.6694;5.89166
2.35644e+08;3;-18.9201;-15.3381;0.0314914;-0.0481636;-32.4756;6.35797
2.35654e+08;3;-19.0833;-15.2629;0.0343065;-0.0422233;-31.7799;7.32355
2.35659e+08;3;-19.1548;-15.2219;0.0394578;-0.043726;-29.5759;8.49232
2.35664e+08;3;-19.2222;-15.1753;0.0381963;-0.0433466;-27.607;9.54956
2.35669e+08;3;-19.2879;-15.1223;0.0370203;-0.046829;-25.8487;10.4166
2.35674e+08;3;-19.3469;-15.0677;0.0396226;-0.0470946;-24.1783;11.1917
2.35679e+08;3;-19.4073;-15.0046;0.0365302;-0.0476268;-22.7374;11.8725
2.35684e+08;3;-19.4607;-14.9445;0.03779;-0.0504294;-21.6116;12.1519
2.35689e+08;3;-19.5103;-14.8846;0.0349072;-0.0474462;-20.6456;12.4801
2.35696e+08;3;-19.5838;-14.7994;0.0349238;-0.0482881;-21.1194;12.2424
2.357e+08;3;-19.6247;-14.7536;0.0300615;-0.0435231;-21.6863;12.135
2.35704e+08;3;-19.6736;-14.7;0.0278288;-0.0383284;-22.2244;12.1702
2.35709e+08;3;-19.7325;-14.6376;0.0260771;-0.044658;-22.7195;12.053
2.35714e+08;3;-19.7823;-14.5726;0.0246724;-0.0450726;-21.0511;13.7065
2.35719e+08;3;-19.8304;-14.4981;0.027853;-0.0499565;-19.4468;15.0757
2.35724e+08;3;-19.8829;-14.4139;0.025724;-0.0498942;-20.7741;16.6609
2.35729e+08;3;-19.9362;-14.3247;0.0326366;-0.0440553;-21.775;18.2216
2.35734e+08;3;-19.9968;-14.2192;0.0286535;-0.0432341;-22.6008;19.678
2.35739e+08;3;-20.0521;-14.1197;0.0316824;-0.0407651;-23.3695;21.0021
2.35744e+08;3;-20.111;-14.0113;0.033895;-0.0454941;-23.9737;22.0728
2.35749e+08;3;-20.1706;-13.8919;0.0324231;-0.050457;-22.6895;22.7455
2.35754e+08;3;-20.222;-13.7795;0.0357309;-0.0476464;-21.4285;23.417
2.35759e+08;3;-20.2678;-13.6647;0.0336043;-0.0484471;-18.6069;23.3027
2.35764e+08;3;-20.3095;-13.5438;0.0353238;-0.0464165;-16.0088;23.247
2.35769e+08;3;-20.3449;-13.4232;0.0336996;-0.0435455;-13.6834;23.2691
2.35774e+08;3;-20.3735;-13.3058;0.0346805;-0.0449981;-11.3383;23.2971
2.35779e+08;3;-20.3955;-13.197;0.0346269;-0.0450082;-9.40269;23.2865
2.35784e+08;3;-20.4148;-13.0798;0.0329507;-0.0447715;-7.72957;23.4799
2.35789e+08;3;-20.4295;-12.9628;0.0330374;-0.0442482;-5.9142;23.4962
2.35794e+08;3;-20.44;-12.8471;0.0321611;-0.0420152;-4.27984;23.5691
2.35799e+08;3;-20.447;-12.7256;0.0348298;-0.0415585;-2.73065;23.6474
2.35804e+08;3;-20.4503;-12.6072;0.0347287;-0.0382864;-1.32154;23.7968
2.35809e+08;3;-20.4502;-12.4903;0.037807;-0.0367294;0.0250846;23.965
2.35814e+08;3;-20.4455;-12.3545;0.0328512;-0.0415412;1.71237;24.7448
2.35819e+08;3;-20.4388;-12.2367;0.0329731;-0.0415174;2.87849;25.3673
2.35824e+08;3;-20.4313;-12.1046;0.0345205;-0.045094;3.04166;26.7187
2.35829e+08;3;-20.4232;-11.9607;0.0328659;-0.0448007;3.16836;27.932
2.35834e+08;3;-20.4148;-11.8177;0.0372521;-0.0481445;3.39694;28.9392
2.35839e+08;3;-20.4058;-11.668;0.0350613;-0.0465474;3.56754;29.8845
2.35844e+08;3;-20.393;-11.5185;0.034089;-0.0498878;4.9401;28.8328
2.35849e+08;3;-20.3787;-11.3884;0.0321789;-0.0512798;6.14609;27.857
2.35854e+08;3;-20.3583;-11.2394;0.0326319;-0.0511604;7.61179;27.8722
2.35859e+08;3;-20.3371;-11.1064;0.0320287;-0.0508316;8.91335;27.8959
2.35864e+08;3;-20.3118;-10.9644;0.0289669;-0.043929;10.0203;28.0877
2.35869e+08;3;-20.285;-10.8283;0.0315715;-0.04781;11.0835;28.1687
2.35874e+08;3;-20.252;-10.6814;0.0317917;-0.0412731;13.1167;29.2479
2.35879e+08;3;-20.2145;-10.5303;0.0336674;-0.0435832;15;30.1582
2.35884e+08;3;-20.1726;-10.3757;0.0343619;-0.0478571;16.7192;30.8693
2.35889e+08;3;-20.1243;-10.2215;0.0377124;-0.0440537;19.305;30.7923
2.35894e+08;3;-20.0647;-10.0522;0.0350008;-0.0456726;21.568;30.6817
2.35899e+08;3;-20.0098;-9.90912;0.0311937;-0.0440575;23.5118;30.6188
2.35904e+08;3;-19.9493;-9.76308;0.0320161;-0.0455621;25.2853;30.5269
2.35909e+08;3;-19.8837;-9.61151;0.0244532;-0.0451314;26.3745;30.4594
2.35914e+08;3;-19.8142;-9.45718;0.0267003;-0.0437513;27.4166;30.4296
2.35919e+08;3;-19.7459;-9.30501;0.0236902;-0.0473473;27.4293;30.5805
2.35924e+08;3;-19.6778;-9.15224;0.0218119;-0.0479947;27.4003;30.7001
2.35929e+08;3;-19.6072;-8.99328;0.0219625;-0.0460909;27.3912;30.8542
2.35934e+08;3;-19.5379;-8.83718;0.0191893;-0.0479193;27.4831;30.9731
2.35939e+08;3;-19.4687;-8.68546;0.0236137;-0.0461126;28.197;30.8869
2.35944e+08;3;-19.3934;-8.52431;0.0243223;-0.0424468;28.8681;30.8953
2.35949e+08;3;-19.3244;-8.38069;0.0262608;-0.0488973;29.5259;30.7401
2.35954e+08;3;-19.2393;-8.21819;0.0279334;-0.0508896;34.1204;32.5532
2.35959e+08;3;-19.137;-8.03541;0.0285689;-0.0503578;38.2559;34.2032
2.35964e+08;3;-19.029;-7.85215;0.03245;-0.0502343;42.0751;35.6801
2.35969e+08;3;-18.9223;-7.67802;0.0333585;-0.0446019;45.5227;37.1456
2.35974e+08;3;-18.7929;-7.47605;0.0365499;-0.0466262;49.2976;38.4839
2.35979e+08;3;-18.6713;-7.29632;0.036539;-0.0465608;51.7198;38.2079
2.35984e+08;3;-18.5391;-7.10684;0.0347659;-0.0488031;53.4822;38.326
2.35989e+08;3;-18.4049;-6.92001;0.0314534;-0.0545879;54.9928;38.2842
2.35994e+08;3;-18.2583;-6.72067;0.032675;-0.0514677;56.366;38.3348
2.35999e+08;3;-18.1205;-6.53709;0.0329487;-0.0515469;57.6142;38.3745
2.36004e+08;3;-17.9726;-6.34319;0.0313255;-0.0494258;58.6887;38.4707
2.36009e+08;3;-17.8184;-6.15324;0.0334201;-0.0469887;60.6105;37.3344
2.36014e+08;3;-17.6579;-5.96581;0.0325147;-0.0479344;62.1418;36.2674
2.36019e+08;3;-17.5018;-5.78834;0.0307382;-0.0483932;63.5559;36.13
2.36024e+08;3;-17.3358;-5.60415;0.0318135;-0.0497067;64.8528;35.9733
2.36029e+08;3;-17.1757;-5.43033;0.0329256;-0.0493625;66.0344;35.8547
2.36034e+08;3;-17.0109;-5.24921;0.0297111;-0.0441289;66.658;36.6345
2.36039e+08;3;-16.8395;-5.05833;0.0274861;-0.0417927;67.1572;37.3983
2.36044e+08;3;-16.6691;-4.86658;0.0289079;-0.0431355;67.6384;38.0446
2.36049e+08;3;-16.5074;-4.68296;0.0287141;-0.0423668;68.0657;38.6421
2.36054e+08;3;-16.3229;-4.47413;0.0284639;-0.0473477;68.6288;38.8442
2.36059e+08;3;-16.1502;-4.28023;0.0300426;-0.0509482;69.4213;38.9671
2.36064e+08;3;-15.9863;-4.09724;0.0303414;-0.047916;70.1339;39.1671
2.36069e+08;3;-15.8006;-3.89083;0.0299327;-0.0480292;70.7701;39.3318
2.36074e+08;3;-15.6285;-3.70282;0.0264436;-0.0463565;71.9612;39.2985
2.36079e+08;3;-15.4464;-3.5075;0.0325068;-0.0471829;73.1748;39.2524
2.36084e+08;3;-15.2539;-3.30692;0.0280687;-0.0483637;76.3977;39.7976
2.36089e+08;3;-15.0494;-3.09909;0.032145;-0.0467482;79.3852;40.3394
2.36094e+08;3;-14.8373;-2.88782;0.0316099;-0.0476528;81.8412;40.7552
2.36099e+08;3;-14.6317;-2.6877;0.0286353;-0.0440168;83.9757;40.8732
2.36104e+08;3;-14.4289;-2.49403;0.0298208;-0.0415692;85.9186;41.0326
2.36109e+08;3;-14.2084;-2.28702;0.0236117;-0.0451567;87.5142;41.0733
2.36114e+08;3;-13.9845;-2.07145;0.0326714;-0.0416359;88.8663;42.7724
2.36119e+08;3;-13.7664;-1.85698;0.0283703;-0.0431355;89.9737;44.2386
2.36124e+08;3;-13.5218;-1.6123;0.0296459;-0.044655;90.992;45.5138
2.36129e+08;3;-13.305;-1.39199;0.0279383;-0.0433741;91.8558;46.6756
2.36134e+08;3;-13.06;-1.14004;0.0225514;-0.0479578;93.3807;48.0087
2.36139e+08;3;-12.8321;-0.902482;0.0236369;-0.0469178;94.3269;49.1632
2.36144e+08;3;-12.5912;-0.651638;0.0224738;-0.0487456;96.5073;50.2492
2.36149e+08;3;-12.3499;-0.400815;0.0273631;-0.0482394;98.5766;51.2302
2.36154e+08;3;-12.1033;-0.144988;0.0252995;-0.0488544;100.379;52.082
2.36159e+08;3;-11.8253;0.143015;0.022578;-0.050926;101.923;52.7865
2.36164e+08;3;-11.5857;0.390687;0.0210734;-0.0518626;103.272;53.3777
2.36169e+08;3;-11.3186;0.656895;0.0230616;-0.0499661;106.687;53.1564
2.36174e+08;3;-11.0321;0.933418;0.0267896;-0.047279;109.839;53.0145
2.36179e+08;3;-10.752;1.19621;0.0292741;-0.0476948;113.311;53.1547
2.36184e+08;3;-10.4754;1.44963;0.0292076;-0.045421;116.416;53.3287
2.36189e+08;3;-10.1659;1.72746;0.0231578;-0.0472506;119.047;53.4283
2.36194e+08;3;-9.8737;1.98551;0.0206844;-0.0445069;121.334;53.581
2.36199e+08;3;-9.55968;2.26503;0.0200082;-0.0435419;123.827;55.1114
2.36204e+08;3;-9.23092;2.55927;0.0200241;-0.0464029;126.058;56.4106
2.36209e+08;3;-8.92873;2.83093;0.0198489;-0.0465029;128.048;57.5559
2.36214e+08;3;-8.58252;3.14562;0.0166768;-0.0499329;130.347;59.2405
2.36219e+08;3;-8.26493;3.437;0.0183672;-0.051069;132.332;60.7057
2.36224e+08;3;-7.92582;3.75093;0.0199391;-0.0482107;134.141;62.0895
2.36229e+08;3;-7.59794;4.04302;0.023665;-0.0531098;134.819;60.0516
2.36234e+08;3;-7.25747;4.33529;0.0281065;-0.0543021;135.537;58.1747
2.36239e+08;3;-6.91872;4.6161;0.0277469;-0.057381;136.155;56.4338
2.36244e+08;3;-6.57277;4.89471;0.0256517;-0.0589823;137.282;55.279
2.36249e+08;3;-6.23542;5.16032;0.0246146;-0.0520114;138.256;54.4281
2.36254e+08;3;-5.85616;5.45239;0.0294387;-0.0510923;139.436;53.6888
2.36259e+08;3;-5.51927;5.70663;0.0291433;-0.045441;141.789;53.5015
2.36264e+08;3;-5.1497;5.98083;0.0302328;-0.0437136;143.913;53.3892
2.36269e+08;3;-4.80334;6.23349;0.0284712;-0.0475761;145.773;53.168
2.36274e+08;3;-4.43536;6.50634;0.025784;-0.0433884;146.958;54.4836
2.36279e+08;3;-4.06962;6.7814;0.0232371;-0.0439405;147.954;55.6346
2.36284e+08;3;-3.68398;7.07528;0.0208052;-0.0429517;148.78;56.691
2.36289e+08;3;-3.31185;7.36198;0.0232692;-0.0443052;149.571;57.6161
2.36294e+08;3;-2.91356;7.66981;0.0185084;-0.0487777;150.868;58.3009
2.36299e+08;3;-2.54083;7.95161;0.0227947;-0.0493745;152.758;57.7454
2.36304e+08;3;-2.17241;8.22393;0.0262098;-0.0540795;154.538;57.1142
2.36309e+08;3;-1.78077;8.50798;0.0241195;-0.0543989;155.412;56.3602
2.36314e+08;3;-1.39945;8.7796;0.0278155;-0.0556862;156.278;55.6597
2.36319e+08;3;-0.997502;9.06133;0.0263705;-0.0562338;157.011;55.0251
2.36324e+08;3;-0.592287;9.34122;0.0320014;-0.0549442;157.794;54.4955
2.36329e+08;3;-0.17465;9.62763;0.0315821;-0.0492794;159.161;54.5751
2.36336e+08;3;0.345239;9.98224;0.0318679;-0.0522905;160.064;54.5893
2.36339e+08;3;0.645285;10.1826;0.0275459;-0.0517235;163.78;54.6825
2.36344e+08;3;1.00721;10.4199;0.0215191;-0.0557827;166.939;54.7317
2.36349e+08;3;1.47035;10.7196;0.02201;-0.0497957;169.774;54.9284
2.36354e+08;3;1.89919;10.9943;0.0237126;-0.0445937;172.36;55.2103
2.36359e+08;3;2.32551;11.2657;0.0263119;-0.0393556;174.723;55.6173
2.36364e+08;3;2.75709;11.5478;0.0267773;-0.0381294;174.587;57.0451
2.36369e+08;3;3.17295;11.8254;0.0270207;-0.0446357;174.439;58.219
2.36374e+08;3;3.66459;12.1546;0.0249812;-0.0450002;176.087;58.9518
2.36379e+08;3;4.06258;12.4208;0.0265685;-0.0524364;177.675;59.4274
2.36384e+08;3;4.51402;12.7232;0.0285688;-0.0460437;179.142;60.0088
2.36389e+08;3;4.96601;13.0179;0.027919;-0.0484745;180.51;58.8373
2.36394e+08;3;5.40957;13.3006;0.030989;-0.0445166;181.785;57.9362
2.36399e+08;3;5.88667;13.5989;0.0312357;-0.0407417;182.938;57.1843
2.36404e+08;3;6.32676;13.869;0.032056;-0.0428503;183.986;56.4555
2.36409e+08;3;6.78597;14.1579;0.0376183;-0.0395507;184.568;58.0608
2.36414e+08;3;7.28264;14.4772;0.0321949;-0.042808;184.773;59.3914
2.36419e+08;3;7.74238;14.7766;0.0321155;-0.0397747;185.978;60.5565
2.36424e+08;3;8.1819;15.0661;0.0241669;-0.0403643;186.872;61.5442
2.36429e+08;3;8.68022;15.3968;0.022311;-0.0479848;187.62;62.2578
2.36434e+08;3;9.14587;15.7081;0.0254394;-0.0441052;188.37;62.979
2.36439e+08;3;9.59113;16.0122;0.0220392;-0.0500787;188.668;64.4195
2.36444e+08;3;10.0615;16.3393;0.0279342;-0.0495991;189.076;65.7303
2.36449e+08;3;10.5932;16.715;0.0229743;-0.0486891;189.331;66.9036
2.36454e+08;3;11.0577;17.0375;0.0221047;-0.0532009;192.244;66.7366
2.36459e+08;3;11.5118;17.3474;0.0248415;-0.0533749;195.062;66.5534
2.36464e+08;3;12.0001;17.6753;0.0228538;-0.0562372;197.545;66.327
2.36469e+08;3;12.4974;18.0045;0.0276794;-0.0529405;199.9;66.1716
2.36474e+08;3;13.0311;18.3536;0.0265395;-0.0514947;200.921;65.7042
2.36479e+08;3;13.5028;18.6587;0.0307693;-0.0512846;201.932;65.301
2.36484e+08;3;14.0581;19.0068;0.030708;-0.0490935;202.359;63.4356
2.36489e+08;3;14.5138;19.2847;0.0310034;-0.048093;202.744;61.8022
2.36494e+08;3;15.0588;19.607;0.0294345;-0.0535471;203.354;60.1354
2.36499e+08;3;15.5752;19.9048;0.029315;-0.0521977;203.628;58.7139
2.36504e+08;3;16.0695;20.1886;0.0290961;-0.0509916;202.567;58.1704
2.36509e+08;3;16.5582;20.4683;0.0282567;-0.0497434;201.6;57.6844
2.36514e+08;3;17.1044;20.7806;0.0328103;-0.0450084;200.827;57.4087
2.36519e+08;3;17.5797;21.0519;0.0293589;-0.0472103;200.049;57.0876
2.36524e+08;3;18.0424;21.3152;0.0316805;-0.0485495;199.409;56.7555
2.36529e+08;3;18.5498;21.6083;0.0305662;-0.0519042;201.378;58.1549
2.36534e+08;3;19.0966;21.9186;0.0295687;-0.0523923;204.629;58.0517
2.36539e+08;3;19.5857;22.1929;0.0301422;-0.0479872;207.236;58.1321
2.36544e+08;3;20.102;22.4796;0.0287787;-0.0490595;209.547;58.1656
2.36549e+08;3;20.6793;22.7969;0.028938;-0.0506346;211.624;58.151
2.36554e+08;3;21.1718;23.0624;0.0296389;-0.0475415;213.744;57.6334
2.36559e+08;3;21.7117;23.3483;0.0284689;-0.0500776;215.619;57.0908
2.36564e+08;3;22.2488;23.6284;0.0280384;-0.0486559;217.286;56.6391
2.36569e+08;3;22.8002;23.9179;0.0265613;-0.0467316;220.183;57.8142
2.36574e+08;3;23.3965;24.2335;0.0223397;-0.0465453;222.528;58.879
2.36579e+08;3;23.9485;24.5278;0.0219076;-0.0426393;224.757;59.9237
2.36584e+08;3;24.4856;24.8157;0.0231279;-0.0434995;226.798;60.7792
2.36589e+08;3;25.0555;25.1246;0.0249984;-0.0403326;227.593;61.6926
2.36594e+08;3;25.6201;25.433;0.0283429;-0.0441682;228.39;62.3721
2.36599e+08;3;26.1955;25.7486;0.0231698;-0.0475213;229.085;62.8085
2.36604e+08;3;26.767;26.0628;0.023704;-0.0510353;229.701;63.1538
2.36609e+08;3;27.3436;26.3805;0.0244019;-0.0501991;230.274;63.4275
2.36614e+08;3;27.9755;26.7242;0.0206241;-0.0511704;232.315;63.1847
2.36619e+08;3;28.5142;27.0149;0.0291313;-0.0511413;233.812;63.0895
2.36624e+08;3;29.1272;27.3437;0.0251906;-0.050789;235.049;63.0345
2.36629e+08;3;29.6865;27.6412;0.02555;-0.0560355;236.166;62.8215
2.36634e+08;3;30.2888;27.9626;0.0248064;-0.0553106;238.251;63.5579
2.36639e+08;3;30.8937;28.2863;0.0218472;-0.0559786;240.034;64.2288
2.36644e+08;3;31.4795;28.6007;0.0230183;-0.0517255;241.677;64.8555
2.36649e+08;3;32.1087;28.9292;0.0191577;-0.0523095;242.746;63.3772
2.36654e+08;3;32.7213;29.2435;0.0260549;-0.0548948;243.087;62.3577
2.36659e+08;3;33.3208;29.5436;0.0259179;-0.0532979;244.123;61.0945
2.36664e+08;3;33.9187;29.8364;0.0247322;-0.052299;245.019;60.0012
2.36669e+08;3;34.545;30.1462;0.0235945;-0.052246;245.435;60.6983
2.36674e+08;3;35.1526;30.4502;0.0233499;-0.0480336;245.789;61.484
2.36679e+08;3;35.7826;30.768;0.02177;-0.0506356;246.082;62.0621
2.36684e+08;3;36.3931;31.0702;0.0241402;-0.0551918;246.968;61.1233
2.36689e+08;3;36.9998;31.3653;0.0279597;-0.0558239;247.851;60.2826
2.36694e+08;3;37.6523;31.6768;0.025035;-0.0577106;248.655;59.3633
2.36699e+08;3;38.271;31.9661;0.0252733;-0.0540167;251.104;58.7011
2.36704e+08;3;38.8991;32.2539;0.0231378;-0.0542293;253.272;58.0233
2.36709e+08;3;39.5217;32.5343;0.0210822;-0.053768;255.161;57.456
2.36714e+08;3;40.1922;32.8242;0.0219988;-0.052473;257.078;55.5823
2.36719e+08;3;40.8007;33.0772;0.0186072;-0.0566555;258.724;53.7754
2.36724e+08;3;41.4588;33.3419;0.0237721;-0.0498257;260.32;52.3648
2.36729e+08;3;42.11;33.5964;0.0225716;-0.0455613;261.737;51.1358
2.36734e+08;3;42.8086;33.8752;0.0212974;-0.0429927;261.462;52.1802
2.36739e+08;3;43.4389;34.1298;0.0255684;-0.0402506;261.731;52.8665
2.36744e+08;3;44.0904;34.3957;0.0214796;-0.0425456;261.88;53.4295
2.36749e+08;3;44.7341;34.6565;0.0237724;-0.0430709;262.074;53.0859
2.36754e+08;3;45.3865;34.9187;0.0215507;-0.0443074;262.206;52.7112
2.36759e+08;3;46.0391;35.1792;0.0215939;-0.0462062;262.322;52.3491
2.36764e+08;3;46.7238;35.4502;0.0221376;-0.0485765;268.301;53.0825
2.36769e+08;3;47.3959;35.7136;0.0210808;-0.0537667;273.648;53.6352
2.36774e+08;3;48.1217;35.9959;0.0243043;-0.0606735;278.297;54.1093
2.36779e+08;3;48.8328;36.2511;0.0243277;-0.05965;281.295;50.4826
2.36783e+08;3;49.4916;36.4702;0.0231551;-0.0603069;283.96;47.2185
2.36789e+08;3;50.2703;36.7114;0.019503;-0.0571095;286.273;44.3344
2.36794e+08;3;50.9394;36.9057;0.0214026;-0.0534633;288.401;41.8747
2.36799e+08;3;51.6662;37.1041;0.0185735;-0.0535931;290.254;39.6266
2.36804e+08;3;52.4066;37.3047;0.0225883;-0.0494912;289.248;39.1723
2.36809e+08;3;53.1521;37.5048;0.0216365;-0.0486139;293.971;39.4549
2.36814e+08;3;53.8959;37.7038;0.0204082;-0.0490497;297.978;39.8567
2.36819e+08;3;54.6347;37.9001;0.0214475;-0.048231;301.795;40.0952
2.36824e+08;3;55.4354;38.1108;0.0176595;-0.0530106;305.139;40.1635
2.36829e+08;3;56.1631;38.3006;0.0258763;-0.0541882;308.347;40.1959
2.36834e+08;3;56.9531;38.5104;0.0254923;-0.0534879;309.592;41.1041
2.36839e+08;3;57.7163;38.7158;0.0253657;-0.0557584;310.716;41.8211
2.36844e+08;3;58.5154;38.9203;0.0261044;-0.0550824;312.173;39.9493
2.36848e+08;3;59.2575;39.1014;0.0210423;-0.0584259;313.36;38.2305
2.36854e+08;3;60.0968;39.2986;0.0224806;-0.0607863;314.124;36.8983
2.36859e+08;3;60.8606;39.4705;0.0215919;-0.0606912;315.107;35.4693
2.36864e+08;3;61.6413;39.6413;0.0270804;-0.0625107;315.826;34.5343
2.36869e+08;3;62.4338;39.8108;0.0269559;-0.055916;316.466;33.8453
2.36874e+08;3;63.2495;39.9796;0.0244419;-0.0522279;318.623;32.9804
2.36878e+08;3;64.0086;40.132;0.0259771;-0.052653;320.592;32.1654
2.36884e+08;3;64.8259;40.2919;0.022716;-0.0496418;322.278;31.542
2.36889e+08;3;65.629;40.4451;0.0243104;-0.0518721;323.831;30.8751
2.36894e+08;3;66.4967;40.6069;0.0239997;-0.050335;326.702;30.4664
2.36899e+08;3;67.2973;40.7542;0.0247643;-0.0476952;329.198;30.2823
2.36904e+08;3;68.1111;40.9021;0.020386;-0.0455456;331.337;30.1125
2.36909e+08;3;68.9686;41.0566;0.0167456;-0.0478614;332.893;29.9825
2.36913e+08;3;69.7604;41.1974;0.0186523;-0.0519044;334.344;29.721
2.36918e+08;3;70.5981;41.344;0.017105;-0.0569054;335.615;29.3729
2.36924e+08;3;71.4469;41.4903;0.0212947;-0.0581478;336.856;29.0317
2.36929e+08;3;72.3041;41.6292;0.0236069;-0.0570022;340.157;27.5681
2.36934e+08;3;73.2043;41.7675;0.0232368;-0.0574933;343.046;26.3518
2.36939e+08;3;74.0739;41.8954;0.0266088;-0.0526065;345.08;25.3692
2.36943e+08;3;74.8674;42.0071;0.0231423;-0.0560225;346.819;24.4183
2.36949e+08;3;75.7594;42.1278;0.0254522;-0.0547647;348.433;23.5731
2.36954e+08;3;76.6885;42.2493;0.0231569;-0.0534065;349.821;22.8581
2.36959e+08;3;77.516;42.3512;0.0201822;-0.0536865;349.445;21.5338
2.36964e+08;3;78.3792;42.4524;0.0231287;-0.0503974;349.174;20.4511
2.36969e+08;3;79.2629;42.5461;0.0213854;-0.050793;349.582;18.5346
2.36976e+08;3;80.4972;42.6652;0.0246704;-0.051387;349.868;16.8829
2.36979e+08;3;81.1223;42.7192;0.0271334;-0.0516439;350.345;15.1435
2.36984e+08;3;81.9359;42.7817;0.0248486;-0.0559318;350.717;13.4547
2.36989e+08;3;82.846;42.8436;0.0267451;-0.0559203;351.098;11.943
2.36994e+08;3;83.6358;42.8914;0.0226422;-0.0549174;351.334;10.6303
2.36999e+08;3;84.5285;42.9329;0.0201206;-0.0589271;353.133;8.22352
2.37004e+08;3;85.4594;42.964;0.024887;-0.0542952;354.775;5.92798
2.37009e+08;3;86.3031;42.9824;0.0256707;-0.0552767;356.269;3.8799
2.37014e+08;3;87.2306;42.9924;0.0283287;-0.0523693;357.86;1.92899
2.37019e+08;3;88.1011;42.9945;0.0277383;-0.0508887;359.094;0.42505
2.37024e+08;3;88.9946;43.0017;0.0229218;-0.0524802;359.137;1.4528
2.37029e+08;3;89.8881;43.0136;0.0217018;-0.0503979;359.14;2.3829
2.37034e+08;3;90.8024;43.0268;0.0186722;-0.0543995;360.518;2.6037
2.37039e+08;3;91.7025;43.0409;0.0195387;-0.0532665;361.768;2.82909
2.37044e+08;3;92.6663;43.0568;0.019098;-0.0528458;362.879;2.99989
2.37048e+08;3;93.4985;43.0714;0.0135901;-0.0514268;363.741;3.20317
2.37054e+08;3;94.4675;43.0879;0.0190767;-0.0531707;364.828;3.0917
2.37059e+08;3;95.3552;43.0898;0.0197096;-0.053699;366.181;0.399085
2.37064e+08;3;96.2516;43.0795;0.0205434;-0.0553469;367.413;-2.11047
2.37069e+08;3;97.2083;43.0605;0.0228042;-0.0588284;369.092;-3.67264
2.37074e+08;3;98.1094;43.0367;0.0195524;-0.0543372;370.517;-4.87954
2.37078e+08;3;99.0167;43.0074;0.0217709;-0.052679;371.852;-6.00714
2.37083e+08;3;99.9539;42.973;0.0229944;-0.0499616;373.081;-6.85944
2.37089e+08;3;100.903;42.9326;0.0308058;-0.0481934;374.417;-7.95499
2.37094e+08;3;101.877;42.8859;0.0291271;-0.050245;375.594;-9.0099
2.37099e+08;3;102.818;42.8384;0.0289206;-0.0466449;378.394;-9.54826
2.37104e+08;3;103.76;42.7879;0.0276768;-0.0514438;380.874;-10.2102
2.37109e+08;3;104.688;42.7362;0.0254762;-0.0499652;383.038;-10.6681
2.37114e+08;3;105.671;42.6793;0.0286837;-0.049891;385.046;-11.1411
2.37118e+08;3;106.608;42.6225;0.0209752;-0.0561222;386.648;-11.7197
2.37124e+08;3;107.591;42.5495;0.0274135;-0.0536587;387.47;-14.3998
